Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1400.810625,0%
345.435498861008,1385.10953125,0%
345.651076862504,1434.9434375,0%
345.866644002202,3794.88609375,0%
346.082200277813,3641.97109375,0%
346.297745687047,3798.98203125,100%
346.513280227618,4854.36859375,100%
346.728803897236,3648.79765625,42.4242424242426%
346.944316693613,3344.33296875,73.484848484848%
347.15981861446,4830.475625,0%
347.37530965749,3631.40617559524,0%
347.590789820413,3803.30552083333,0%
347.806259100942,3965.12755952381,17.647058823526%
348.021717496787,4082.08933035714,15.9277504105085%
348.237165005661,4083.74720982143,28.1285878300789%
348.452601625276,4162.61026041667,42.6116838488042%
348.668027353342,4243.00116071429,62.1645796064408%
348.883442187571,4185.69054315476,70.8395802098952%
349.098846125676,4187.47845238095,71.6641679160424%
349.314239165367,4285.94348958333,78.92030848329%
349.529621304356,4270.59997767857,64.5369705671192%
349.744992540355,4299.14151041667,71.3804713804735%
349.960352871075,4324.13973214286,76.9378603459336%
350.175702294228,4388.76452380952,75.7629107981225%
350.391040807526,4398.32171130952,72.6464435146459%
350.606368408679,4393.86819196429,71.0716001922157%
350.821685095401,4436.19287946428,69.5387293298513%
351.036990865402,4492.26821428571,75.8620689655171%
351.252285716393,4514.2757514881,77.4298495323299%
351.467569646088,4444.31973958333,81.9438444924422%
351.682842652196,4425.59545386905,76.7431972789102%
351.89810473243,4473.60894345238,73.3359904344366%
352.113355884501,4478.3550297619,72.136687945926%
352.328596106122,4430.86165922619,74.5712155108134%
352.543825395002,4428.2610639881,81.6200508536132%
352.759043748855,4484.72648809524,82.1886792452832%
352.974251165392,4454.10447916667,84.491404011461%
353.189447642324,4377.48444196429,78.6023054755051%
353.404633177362,4402.61269345238,78.7900355871879%
353.619807768219,4418.63886160714,76.3575042158509%
353.834971412607,4367.69970238095,71.008274593933%
354.050124108236,4326.5452827381,75.3121098626725%
354.265265852818,4279.08441964286,73.4632683658162%
354.480396644065,4299.98670386905,71.2055507372069%
354.695516479689,4334.34706845238,71.4684533780018%
354.9106253574,4299.82416666667,70.5947748749301%
355.125723274911,4282.72525297619,68.8533477907293%
355.340810229934,4325.50504464286,65.7957877899227%
355.555886220179,4319.00355654762,57.7517314864153%
355.770951243359,4275.70364583333,58.4534731323722%
355.986005297185,4298.97897321429,56.9437404967057%
356.201048379369,4338.963125,54.6046046046039%
356.416080487621,4341.59622767857,54.0486835568795%
356.631101619655,4283.99304315476,52.7697495183045%
356.846111773181,4281.32743303571,50.4750593824224%
357.061110945911,4318.90603422619,49.274292742928%
357.276099135557,4325.31,47.7745524915338%
357.49107633983,4298.68640625,47.0410768159666%
357.706042556441,4304.53774553571,48.5924932975871%
357.920997783104,4317.34567708333,45.2365089940042%
358.135942017528,4369.91020833333,43.6823104693145%
358.350875257425,4349.30049107143,41.8629781716012%
358.565797500508,4357.03726190476,38.5391444713469%
358.780708744488,4410.15441964286,38.3862592370679%
358.995608987076,4467.53005208333,36.5278570070359%
359.210498225985,4394.9409375,34.5933984879222%
359.425376458925,4385.80634672619,34.2295760082732%
359.640243683608,4440.77642857143,34.2016806722692%
359.855099897745,4431.9344047619,32.0595854922276%
360.06994509905,4378.62220238095,31.8252007411973%
360.284779285232,4375.20892113095,30.734080188679%
360.499602454003,4398.67929315476,29.3917963224893%
360.714414603076,4446.40021577381,28.5409726848772%
360.929215730162,4399.91457589286,27.4038461538463%
361.144005832972,4398.06165178571,26.3011377390465%
361.358784909218,4448.54570684524,24.9289530521771%
361.573552956612,4428.74867559524,24.4027661357922%
361.788309972865,4373.45351934524,22.8574220658656%
362.003055955688,4349.26798363095,21.8485071876152%
362.217790902794,4395.03845982143,21.2008959338386%
362.432514811894,4429.6263764881,21.2060220594154%
362.647227680699,4377.54945684524,20.4995431008225%
362.861929506922,4374.46125,21.6910729372009%
363.076620288273,4409.56928571428,21.0628732469971%
