Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_03_20190626

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1404.9065625,0%
345.435498861008,1415.8290625,100%
345.651076862504,1454.74046875,0%
345.866644002202,3784.64625,100%
346.082200277813,3707.50609375,0%
346.297745687047,3878.17015625,100%
346.513280227618,4836.61953125,100%
346.728803897236,3615.3475,0%
346.944316693613,3362.7646875,0%
347.15981861446,4790.8815625,100%
347.37530965749,3617.49299107143,100%
347.590789820413,3784.58123511905,100%
347.806259100942,3939.64172619048,100%
348.021717496787,4056.05087053571,100%
348.237165005661,4050.36206845238,100%
348.452601625276,4120.67566220238,100%
348.668027353342,4189.68895833333,100%
348.883442187571,4125.1616889881,100%
349.098846125676,4121.61837797619,100%
349.314239165367,4214.06953869048,100%
349.529621304356,4196.02790922619,100%
349.744992540355,4214.23207589286,100%
349.960352871075,4230.03069196429,100%
350.175702294228,4287.50384672619,100%
350.391040807526,4290.16945684524,100%
350.606368408679,4283.14784970238,100%
350.821685095401,4319.13358630952,100%
351.036990865402,4364.9040625,100%
351.252285716393,4387.23667410714,100%
351.467569646088,4314.12744047619,100%
351.682842652196,4299.95419642857,100%
351.89810473243,4349.39801339286,100%
352.113355884501,4354.72923363095,100%
352.328596106122,4306.94329613095,100%
352.543825395002,4296.83348214286,100%
352.759043748855,4357.58988839286,100%
352.974251165392,4327.03289434524,100%
353.189447642324,4249.60017113095,100%
353.404633177362,4272.35537946429,100%
353.619807768219,4290.81960565476,100%
353.834971412607,4238.15755208333,100%
354.050124108236,4193.52483630952,100%
354.265265852818,4145.60886904762,100%
354.480396644065,4165.27587053571,100%
354.695516479689,4201.91175595238,100%
354.9106253574,4160.04217261905,100%
355.125723274911,4140.34266369048,100%
355.340810229934,4182.17973958333,100%
355.555886220179,4184.48776785714,100%
355.770951243359,4140.27764880952,100%
355.986005297185,4166.15357142857,100%
356.201048379369,4208.99837797619,100%
356.416080487621,4212.24912202381,100%
356.631101619655,4149.34722470238,100%
356.846111773181,4146.77913690476,100%
357.061110945911,4184.42275297619,100%
357.276099135557,4186.24316964286,100%
357.49107633983,4156.62889136905,100%
357.706042556441,4164.52819940476,100%
357.920997783104,4180.81442708333,100%
358.135942017528,4233.57400297619,100%
358.350875257425,4215.66240327381,100%
358.565797500508,4225.67469494048,100%
358.780708744488,4277.00394345238,100%
358.995608987076,4338.08542410714,100%
359.210498225985,4263.54586309524,100%
359.425376458925,4256.94685267857,100%
359.640243683608,4314.15994791667,100%
359.855099897745,4311.20177083333,100%
360.06994509905,4258.2796577381,100%
360.284779285232,4252.36330357143,100%
360.499602454003,4271.64021577381,100%
360.714414603076,4320.72645089286,100%
360.929215730162,4270.1448735119,100%
