Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1526.419375,85.294117647059%
345.435498861008,1499.113125,100%
345.651076862504,1492.96921875,100%
345.866644002202,3908.20703125,0%
346.082200277813,3947.80109375,0%
346.297745687047,4321.2140625,0%
346.513280227618,5364.3128125,0%
346.728803897236,3884.99671875,0%
346.944316693613,3467.21109375,0%
347.15981861446,5315.84421875,100%
347.37530965749,3884.11901785714,0%
347.590789820413,4063.78764136905,0%
347.806259100942,4237.3773735119,0%
348.021717496787,4350.82834077381,0%
348.237165005661,4344.52189732143,100%
348.452601625276,4424.42518601191,100%
348.668027353342,4485.6041889881,100%
348.883442187571,4400.59723214286,100%
349.098846125676,4390.9750297619,100%
349.314239165367,4490.44779761905,100%
349.529621304356,4471.07336309524,100%
349.744992540355,4479.26523809524,100%
349.960352871075,4501.50032738095,100%
350.175702294228,4577.66526041667,100%
350.391040807526,4582.31382440476,100%
350.606368408679,4554.78002232143,100%
350.821685095401,4597.52730654762,100%
351.036990865402,4658.3162202381,100%
351.252285716393,4680.71384672619,100%
351.467569646088,4591.25337053571,100%
351.682842652196,4576.13741071429,100%
351.89810473243,4637.73901041667,100%
352.113355884501,4644.11046875,100%
352.328596106122,4577.01511160714,100%
352.543825395002,4573.40678571428,100%
352.759043748855,4648.98658482143,100%
352.974251165392,4619.11224702381,100%
353.189447642324,4535.08051339286,100%
353.404633177362,4566.48270089286,100%
353.619807768219,4592.87874255952,100%
353.834971412607,4554.19488839286,100%
354.050124108236,4491.42302083333,100%
354.265265852818,4435.93281994048,100%
354.480396644065,4469.02539434524,100%
354.695516479689,4497.2093452381,100%
354.9106253574,4444.9048735119,100%
355.125723274911,4428.13103422619,100%
355.340810229934,4484.95404017857,100%
355.555886220179,4485.24660714286,100%
355.770951243359,4428.16354166667,100%
355.986005297185,4452.05651041667,100%
356.201048379369,4510.40736607143,100%
356.416080487621,4517.52649553571,100%
356.631101619655,4443.11696428571,98.7646695491046%
356.846111773181,4446.36770833333,99.9696601941746%
357.061110945911,4497.27436011905,99.2803684513539%
357.276099135557,4501.46781994048,98.7193460490463%
357.49107633983,4456.34749255952,89.2017566520276%
357.706042556441,4461.74372767857,86.7384389527769%
357.920997783104,4489.73263392857,84.2569269521416%
358.135942017528,4547.46584821429,79.887218045113%
358.350875257425,4506.92906994048,73.4777651083239%
358.565797500508,4520.51718005952,71.1364115538686%
358.780708744488,4588.0026264881,71.5802368313595%
358.995608987076,4643.07023065476,67.1010387157693%
359.210498225985,4556.79548363095,61.6576576576581%
359.425376458925,4544.9952827381,55.3556414999163%
359.640243683608,4615.82899553571,54.7960664194743%
359.855099897745,4608.83989583333,50.9431092181314%
360.06994509905,4537.90866071429,45.6418383518223%
360.284779285232,4531.01708333333,41.6732751784296%
360.499602454003,4571.22878720238,41.504381694255%
360.714414603076,4612.64326636905,37.7127841882782%
360.929215730162,4546.13304315476,33.7036260741981%
361.144005832972,4545.22283482143,31.548368354798%
361.358784909218,4608.80738839286,29.8746642793197%
361.573552956612,4588.88032738095,29.2728912205919%
361.788309972865,4518.92431547619,26.4390691977956%
362.003055955688,4493.17842261905,24.6171461285245%
362.217790902794,4554.64999255952,23.3573205999056%
362.432514811894,4580.78597470238,21.6847894013246%
362.647227680699,4515.31598958333,20.2931876976143%
362.861929506922,4513.65811011905,19.4127769412776%
363.076620288273,4563.23195684524,18.5642940019169%
363.291300022465,4577.69776785714,18.452240426838%
363.505968707208,4509.69220238095,17.4529140014214%
363.720626340215,4501.63035714286,16.9356862089153%
363.935272919197,4594.47160714286,16.8692347282154%
364.149908441866,4584.81689732143,15.8937180014202%
364.364532905934,4518.43670386905,14.8381613428713%
364.579146309111,4544.86525297619,14.2361695679989%
364.79374864911,4603.50867559524,14.3081710564307%
365.008339923641,4608.96992559524,13.6311851464114%
365.222920130418,4533.03254464286,13.2571630495598%
365.437489267151,4538.03869047619,12.9320586072298%
365.652047331552,4599.15267857143,12.8085955655194%
365.866594321332,4589.79053571429,12.0977813205793%
366.081130234203,4557.77070684524,11.1772932097168%
366.295655067877,4550.06644345238,10.9795856949391%
366.510168820066,4607.66962797619,11.4214682655747%
366.72467148848,4565.80004464286,11.5838347467664%
366.939163070832,4502.73561011905,11.5132800891531%
367.153643564833,4487.26206845238,11.4054250864737%
367.368112968194,4558.94097470238,11.0835401157982%
367.582571278628,4552.63453125,10.9169439608629%
367.797018493846,4489.53758928571,10.5031446540881%
368.011454611559,4449.91101934524,10.302835741038%
368.225879629479,4512.68288690476,10.5851870576341%
368.440293545318,4489.04997767857,10.6818134531761%
368.654696356787,4438.30586309524,10.4720463591182%
368.869088061598,4444.35224702381,10.2407908770203%
369.083468657462,4501.46781994048,10.7875457875458%
369.297838142092,4533.35761904762,10.3766489826614%
369.512196513198,4481.54075892857,10.3139828369511%
369.726543768492,4468.60279761905,10.2577038726213%
369.940879905687,4552.69954613095,10.52207703304%
370.155204922492,4553.25217261905,10.583626318433%
370.369518816621,4509.17208333333,10.5069698308761%
370.583821585784,4541.51698660714,10.5464118486365%
370.798113227694,4544.80023809524,10.6905267414822%
371.012393740062,4609.03494047619,10.4784339208837%
371.226663120598,4587.22244791667,10.160449667859%
371.440921367016,4584.81689732143,9.95813151629584%
371.655168477027,4671.38421130952,10.0733739584629%
371.869404448341,4661.24188988095,10.3183383780399%
372.083629278672,4625.58122767857,10.0191542655076%
372.29784296573,4623.20818452381,9.95661789724394%
372.512045507227,4698.65795386905,10.2506820183446%
372.726236900874,4710.42564732143,10.0396790790966%
372.940417144384,4659.12890625,9.7738554881411%
373.154586235468,4661.59947172619,9.83025138854809%
373.368744171837,4732.14061755952,10.7832161569119%
373.582890951202,4728.59730654762,10.4962739812907%
373.797026571277,4653.57013392857,10.7164015859272%
374.011151029772,4647.84882440476,10.4613549289959%
374.225264324398,4717.67480654762,10.7835264425835%
374.439366452868,4707.43496279762,11.0047846889952%
374.653457412893,4646.77607886905,10.7996206601439%
374.867537202184,4635.88608630952,10.8721735117675%
375.081605818454,4678.24328125,11.0651953088928%
375.295663259413,4743.2256547619,10.8804813143584%
375.509709522774,4638.32414434524,10.7371980452555%
375.723744606248,4643.36279761905,10.8525878003696%
375.937768507546,4696.675,10.9044958148809%
376.15178122438,4675.90274553571,11.0012961762799%
376.365782754462,4620.44505208333,10.9965873455082%
376.579773095504,4621.38776785714,11.269764993936%
376.793752245216,4693.81434523809,11.5243415802074%
377.007720201311,4694.62703125,11.5557767572337%
377.2216769615,4639.03930803571,11.8061634457837%
377.435622523495,4634.09817708333,11.8460613349369%
377.649556885007,4695.21216517857,11.9548407052273%
377.863480043748,4639.36438244048,11.1852355768177%
378.07739199743,4580.42839285714,10.9738831166002%
378.291292743764,4565.89756696429,10.9379721155091%
378.505182280461,4632.57032738095,11.4036587450847%
378.719060605234,4632.53781994048,11.3010931053549%
378.932927715794,4559.98121279762,10.7848483577331%
379.146783609852,4591.25337053571,10.8371511870054%
379.36062828512,4626.29639136905,11.0340843443096%
379.57446173931,4592.71620535714,11.1271852968743%
379.788283970133,4537.19349702381,11.0524625697427%
380.002094975302,4561.05395833333,10.8914813127612%
380.215894752526,4651.35962797619,10.9096946848202%
380.429683299519,4671.2866889881,10.8713183057486%
380.643460613992,4604.19133184524,10.4202377140274%
380.857226693655,4594.56912946429,10.1119030911844%
381.070981536222,4673.43218005952,10.2497502497503%
381.284725139403,4618.62463541667,10.0010656436488%
381.49845750091,4557.31560267857,9.74577746822217%
381.712178618455,4552.01688988095,9.24607848157446%
381.925888489749,4609.32750744048,9.37092186715746%
382.139587112504,4620.93266369048,9.16480923036584%
382.353274484432,4615.43890625,9.30281259061185%
382.566950603243,4604.02879464286,9.16350348868341%
382.780615466651,4712.66866071429,9.06920138033039%
382.994269072365,4665.40284226191,8.75802189505477%
383.207911418098,4604.61392857143,8.42314069161533%
383.421542501562,4608.61234375,8.45694527175258%
383.635162320468,4655.13049107143,8.48232022248713%
383.848770872527,4698.75547619048,8.48532028469756%
384.062368155452,4668.10095982143,8.33741563248421%
384.275954166954,4666.11800595238,8.35906308224656%
384.489528904744,4709.80800595238,8.47314345168427%
384.703092366534,4607.66962797619,8.20732141947967%
384.916644550035,4536.51084077381,8.11092888027433%
385.13018545296,4547.27080357143,8.01792040515699%
385.34371507302,4611.4729985119,8.12868632707773%
385.557233407926,4602.17587053571,7.86519473555363%
385.77074045539,4595.83691964286,7.72216197705615%
385.984236213123,4609.295,7.62061403508773%
386.197720678838,4673.4646875,7.87282693128235%
386.411193850246,4690.23852678571,7.77878901440122%
386.624655725058,4632.37528273809,7.67456731626006%
386.838106300986,4642.94020089286,7.36176156437433%
387.051545575742,4728.95488839286,7.34920268084123%
387.264973547037,4669.10869047619,7.17673625149143%
387.478390212582,4669.43376488095,7.15135109005653%
387.69179557009,4668.36101934524,7.05329450034042%
387.905189617272,4710.36063244048,7.05151930123247%
388.11857235184,4710.328125,7.00450470864414%
388.331943771505,4645.31324404762,6.84018832726304%
388.545303873978,4657.14595238095,6.76276778175299%
388.758652656972,4727.45954613095,6.67439916761901%
388.971990118198,4717.44725446429,6.61938337018651%
389.185316255368,4727.9471577381,6.57966819568115%
389.398631066192,4733.5384375,6.55455317512461%
389.611934548384,4761.07223958333,6.5765588778437%
389.825226699653,4762.37253720238,6.55683334490284%
390.038507517713,4712.57113839286,6.43708268354351%
390.251777000274,4721.28313244048,6.35659375789929%
390.465035145049,4807.85044642857,6.38820459746661%
390.678281949748,4808.11050595238,6.23884263292443%
390.891517412083,4749.49959077381,6.22681393753588%
391.104741529767,4751.2875,6.196088127026%
391.31795430051,4776.22070684524,6.25724139789294%
391.531155722024,4775.96064732143,6.23261652297429%
391.74434579202,4736.07401785714,6.23282521905947%
391.957524508211,4732.27064732143,6.10894324418642%
392.170691868309,4796.60287202381,6.2492988469928%
392.383847870023,4801.96659970238,6.25853255379717%
392.596992511067,4744.36341517857,6.13885212369151%
392.810125789151,4761.94994047619,6.09741679966896%
393.023247701988,4821.30852678571,6.06396885803097%
393.236358247288,4790.71902529762,6.05730949519575%
393.449457422764,4748.62188988095,5.92424497114361%
393.662545226128,4755.87104910714,5.83929160708394%
393.875621655089,4787.56580357143,5.83727402923771%
394.088686707362,4804.04707589286,5.90208377631299%
394.301740380656,4761.00722470238,5.79314449189265%
394.514782672683,4746.93150297619,5.89128049468299%
394.727813581156,4771.14954613095,5.92809040752793%
394.940833103785,4713.41633184524,5.88965305829828%
395.153841238283,4655.84565476191,5.83421472054745%
395.36683798236,4651.06706101191,5.68313772156271%
395.579823333729,4691.83139136905,5.72302666056058%
395.792797290101,4683.54199404762,5.75449352096978%
396.005759849188,4603.89876488095,5.69256749026375%
396.218711008701,4618.16953125,5.69469921982396%
396.431650766351,4678.11325148809,5.75749759863387%
396.644579119852,4671.87182291667,5.72239869092308%
396.857496066913,4639.59193452381,5.57799875699192%
397.070401605247,4631.85516369048,5.57563593376593%
397.283295732565,4684.87479910714,5.60984513135094%
397.496178446579,4691.3437797619,5.62938956384425%
397.709049745,4655.5855952381,5.57820963390194%
397.921909625541,4671.67677827381,5.59224567705355%
398.134758085912,4740.75508928572,5.6892136036054%
398.347595123825,4805.96501488095,5.66900980511311%
398.560420736992,4790.97908482143,5.61378026214638%
398.773234923125,4804.04707589286,5.60756569668601%
398.986037679935,4854.36859375,5.54707896789068%
399.198829005133,4856.31904017857,5.56114202289706%
399.411608896431,4836.29445684524,5.52992167447959%
399.624377351542,4844.51883928571,5.49570023453266%
399.837134368175,4912.49189732143,5.5368385475282%
400.049879944044,4970.64770833333,5.47680732512333%
400.262614076859,4952.73610863095,5.41185206460179%
400.475336764333,4959.85523809524,5.42559901302338%
400.688048004176,5022.36704613095,5.46049001497668%
400.900747794101,5010.53433779762,5.44557973932968%
401.113436131818,4955.40171875,5.374004612506%
401.32611301504,4961.96822172619,5.37862352937292%
401.538778441479,5030.13632440476,5.39334359205571%
401.751432408845,5035.17497767857,5.39700972564959%
401.964074914851,4989.95712797619,5.35710864303187%
402.176705957207,4996.71867559524,5.37428932406823%
402.389325533626,5005.235625,5.43120803271103%
402.601933641819,5028.83602678571,5.42269446423593%
402.814530279499,4954.39398809524,5.39279670516983%
403.027115444375,4946.26712797619,5.33088961633036%
403.23968913416,5012.48478422619,5.33294802211928%
403.452251346566,5000.87962797619,5.3134319456042%
403.664802079304,4967.91708333333,5.26247382055895%
403.877341330086,4986.96644345238,5.27726308283115%
404.089869096623,5042.45664434524,5.35557201722302%
404.302385376627,5041.83900297619,5.34352459651611%
404.51489016781,4958.35989583333,5.34548971638268%
404.727383467883,4957.77476190476,5.33366830482783%
404.939865274557,4991.02987351191,5.31723879469955%
405.152335585545,4975.29627232143,5.27843707022758%
405.364794398558,4960.21281994048,5.23230532972991%
405.577241711307,4975.7513764881,5.23025920545282%
405.789677521504,4999.09171875,5.25430260137097%
406.002101826862,5027.34068452381,5.22941580016411%
406.21451462509,4988.42927827381,5.17325198734936%
406.426915913901,5000.5870610119,5.16204636562241%
406.639305691007,5039.62849702381,5.18127897858545%
406.851683954119,5065.37438988095,5.13914937856885%
407.064050700949,4992.72026041667,5.09235047094339%
407.276405929208,4983.13056547619,5.0956411461021%
407.488749636608,5062.41621279762,5.14900172415552%
407.70108182086,5057.57260416667,5.19029213756351%
407.913402479676,5055.55714285714,5.1798040874952%
408.125711610768,5076.26438244048,5.16814689152779%
408.338009211848,5094.20848958333,5.16050123920502%
408.550295280626,5089.72246279762,5.13402853304332%
408.762569814815,5053.86675595238,5.11761874864107%
408.974832812126,5036.02017113095,5.11104852728386%
409.18708427027,5125.383125,5.10503988764858%
409.39932418696,5157.79304315476,5.09958630613347%
409.611552559907,5126.7484375,5.08911557000336%
409.823769386822,5115.59838541667,5.10206981480603%
410.035974665417,5205.02635416667,5.11395481370189%
410.248168393404,5266.33538690476,5.15772194759853%
410.460350568494,5207.10683035714,5.15784813960533%
410.672521188399,5208.47214285714,5.15573156621925%
410.88468025083,5241.5647172619,5.14942009373479%
411.096827753499,5276.96531994048,5.11167390532069%
411.308963694118,5260.51655505952,5.12086760383677%
411.521088070399,5274.16968005952,5.14389386551763%
411.733200880052,5343.34551339286,5.15771785589428%
411.945302120789,5366.55582589286,5.18827869110254%
412.157391790323,5336.09635416667,5.13386665234938%
412.369469886364,5320.81785714286,5.13051465670231%
412.581536406624,5335.28366815476,5.17866057264569%
412.793591348816,5353.32529761905,5.18093430302495%
413.005634710649,5314.6089360119,5.1391933724786%
413.217666489837,5319.32251488095,5.116406644285%
413.42968668409,5375.82044642857,5.15027274634589%
413.641695291121,5362.16732142857,5.2027722023003%
413.85369230864,5321.53302083333,5.18758012542877%
414.06567773436,5318.18475446429,5.17007975856867%
414.277651565991,5392.88685267857,5.18994827901375%
414.489613801246,5376.69814732143,5.2025845816337%
414.701564437837,5296.66482886905,5.15311063987746%
414.913503473474,5294.61686011905,5.12888082269509%
415.12543090587,5349.22936011905,5.14605586771757%
415.337346732735,5325.43391369048,5.15897768748999%
415.549250951782,5289.83826636905,5.18186002231875%
415.761143560723,5284.37701636905,5.1849231336035%
415.973024557268,5345.62103422619,5.18274821796772%
416.184893939129,5347.89655505952,5.16491181452818%
416.396751704019,5259.11873511905,5.10590015128592%
416.608597849648,5261.58930059524,5.10834893914762%
416.820432373728,5295.94966517857,5.12690563637483%
417.032255273971,5339.34709821429,5.11128335279573%
417.244066548088,5310.96810267857,5.09581766237891%
417.455866193791,5328.8146875,5.10450755311496%
417.667654208792,5364.86543898809,5.13907734056987%
417.879430590802,5375.33283482143,5.15100583436202%
418.091195337533,5322.96334821429,5.12285795639114%
418.302948446696,5328.22955357143,5.13721887109016%
418.514689916002,5377.93343005952,5.16505713056365%
