Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1523.68875,0%
345.435498861008,1589.90640625,62.4161073825503%
345.651076862504,1591.27171875,100%
345.866644002202,4045.4209375,0%
346.082200277813,4044.73828125,100%
346.297745687047,4667.32078125,100%
346.513280227618,5739.09109375,0%
346.728803897236,3886.36203125,53.7735849056609%
346.944316693613,3577.11875,0%
347.15981861446,5667.4121875,0%
347.37530965749,4075.71787202381,100%
347.590789820413,4271.28263392857,100%
347.806259100942,4457.32271577381,0%
348.021717496787,4570.70866815476,0%
348.237165005661,4562.84186755952,0%
348.452601625276,4650.93703125,0%
348.668027353342,4699.08055059524,0%
348.883442187571,4598.89261904762,0%
349.098846125676,4593.26883184524,0%
349.314239165367,4695.76479166667,0%
349.529621304356,4680.12871279762,100%
349.744992540355,4673.78976190476,100%
349.960352871075,4688.84070684524,100%
350.175702294228,4778.95133184524,100%
350.391040807526,4778.49622767857,100%
350.606368408679,4736.75667410714,100%
350.821685095401,4778.4637202381,100%
351.036990865402,4847.44450892857,100%
351.252285716393,4866.1037797619,100%
351.467569646088,4769.97927827381,100%
351.682842652196,4760.16203125,100%
351.89810473243,4835.61180059524,100%
352.113355884501,4835.61180059524,100%
352.328596106122,4754.018125,100%
352.543825395002,4751.05994791667,100%
352.759043748855,4843.05600446429,100%
352.974251165392,4816.62745535714,100%
353.189447642324,4734.80622767857,100%
353.404633177362,4767.76877232143,100%
353.619807768219,4811.42626488095,100%
353.834971412607,4782.85222470238,100%
354.050124108236,4703.85914434524,100%
354.265265852818,4643.20026041667,100%
354.480396644065,4695.79729910714,100%
354.695516479689,4721.93328125,100%
354.9106253574,4658.47875744048,100%
355.125723274911,4639.42939732143,100%
355.340810229934,4712.57113839286,100%
355.555886220179,4723.88372767857,100%
355.770951243359,4653.99273065476,100%
355.986005297185,4682.20918898809,100%
356.201048379369,4750.50732142857,100%
356.416080487621,4755.35093005952,100%
356.631101619655,4673.5947172619,100%
356.846111773181,4677.72316220238,100%
357.061110945911,4738.9996875,100%
357.276099135557,4738.80464285714,100%
357.49107633983,4682.4692485119,100%
357.706042556441,4686.24011160714,100%
357.920997783104,4730.02763392857,100%
358.135942017528,4776.57828869048,100%
358.350875257425,4723.98125,100%
358.565797500508,4734.48115327381,100%
358.780708744488,4807.36283482143,100%
358.995608987076,4850.27265625,89.4923857868021%
359.210498225985,4755.64349702381,86.0046189376437%
359.425376458925,4747.02902529762,79.8122065727699%
359.640243683608,4827.51744791667,74.8207171314737%
359.855099897745,4818.54539434524,72.3659542557165%
360.06994509905,4730.06014136905,65.4932032066914%
360.284779285232,4723.68868303571,63.0074699577785%
360.499602454003,4771.05202380952,62.3662306777653%
360.714414603076,4802.25916666667,56.5664771188725%
360.929215730162,4721.67322172619,49.2746841366408%
361.144005832972,4721.3806547619,46.1174446117444%
361.358784909218,4796.37531994048,45.9661550570644%
361.573552956612,4777.35846726191,43.6082102988841%
361.788309972865,4692.05894345238,39.0545577770252%
362.003055955688,4665.2728125,37.5195740682747%
362.217790902794,4734.83873511905,36.0957105339952%
362.432514811894,4746.99651785714,32.7871054398929%
362.647227680699,4675.57767113095,30.7981927710843%
362.861929506922,4668.23098958333,27.113769699758%
363.076620288273,4735.42386904762,27.1392351574052%
363.291300022465,4752.7828422619,25.4448398576511%
363.505968707208,4682.85933779762,24.2688982894979%
363.720626340215,4672.94456845238,23.0250064895734%
363.935272919197,4766.04587797619,21.2438220757824%
364.149908441866,4761.42982142857,20.2903074761978%
364.364532905934,4683.1519047619,19.2921786476344%
364.579146309111,4708.93030505952,18.0827277808831%
364.79374864911,4776.15569196429,17.125788250913%
365.008339923641,4785.97293898809,16.7174990468926%
365.222920130418,4706.19968005952,14.8806594488188%
365.437489267151,4716.66707589286,15.239959660675%
365.652047331552,4791.53171130952,15.4184773407077%
365.866594321332,4785.77789434524,14.4632152588554%
366.081130234203,4740.85261160714,13.9057150381879%
366.295655067877,4733.37590029762,13.7025204117857%
366.510168820066,4800.9913764881,14.2494384217211%
366.72467148848,4762.21,13.9327643924748%
366.939163070832,4691.92891369048,13.601392196373%
367.153643564833,4672.6520014881,13.420818505338%
367.368112968194,4762.27501488095,13.6583242655061%
367.582571278628,4753.49800595238,12.761659144638%
367.797018493846,4680.29125,12.6102181158503%
368.011454611559,4643.33029017857,12.8754298023947%
368.225879629479,4714.91167410714,12.6300270292408%
368.440293545318,4700.34834077381,13.515139362342%
368.654696356787,4636.01611607143,13.470274540786%
368.869088061598,4640.43712797619,13.14818411342%
369.083468657462,4701.97371279762,13.5153819564467%
369.297838142092,4732.46569196429,13.6449731040229%
369.512196513198,4664.62266369048,13.3658170914542%
369.726543768492,4647.68628720238,13.7757369278624%
369.940879905687,4740.2349702381,13.5247714538486%
370.155204922492,4740.26747767857,13.5490282685513%
370.369518816621,4680.71384672619,13.6370289059641%
370.583821585784,4715.04170386905,13.5082711169667%
370.798113227694,4731.75052827381,13.2942039618488%
371.012393740062,4788.37848958333,12.8695011963924%
371.226663120598,4752.13269345238,12.7133454802364%
371.440921367016,4758.37412202381,12.9803906865134%
371.655168477027,4856.18901041667,13.595666240313%
371.869404448341,4846.20922619047,13.8833301868981%
372.083629278672,4799.98364583333,14.1280773182146%
372.29784296573,4795.1075297619,13.9729284098316%
372.512045507227,4879.98445684524,13.7809049914475%
372.726236900874,4889.89922619048,14.277350610827%
372.940417144384,4825.30694196429,13.4819448843839%
373.154586235468,4827.38741815476,13.3386645341864%
373.368744171837,4907.68079613095,13.4630192502531%
373.582890951202,4904.59258928571,13.0718954248365%
373.797026571277,4823.19395833333,13.2410904910494%
374.011151029772,4821.24351190476,13.353372313267%
374.225264324398,4903.90993303571,13.776477375752%
374.439366452868,4893.05244791667,13.628859171207%
374.653457412893,4817.70020089286,13.2743362831857%
374.867537202184,4805.63994047619,12.8858892638421%
375.081605818454,4853.8159672619,12.5411167089977%
375.295663259413,4914.34482142857,12.6075212964885%
375.509709522774,4804.43716517857,12.6376137260605%
375.723744606248,4810.77611607143,12.9521538967445%
375.937768507546,4869.09446428571,12.7054206524404%
376.15178122438,4850.17513392857,12.1726300258208%
376.365782754462,4782.91723958333,12.3101486060505%
376.579773095504,4774.14023065476,11.9894115251475%
376.793752245216,4858.3345014881,12.0452251160915%
377.007720201311,4857.26175595238,12.4464710547186%
377.2216769615,4790.78404017857,12.1645514911005%
377.435622523495,4785.81040178571,12.2947630534588%
377.649556885007,4853.10080357143,12.3749565486077%
377.863480043748,4799.39851190476,12.2811732186733%
378.07739199743,4730.58026041667,12.1777269260107%
378.291292743764,4714.84665922619,12.3139838691355%
378.505182280461,4786.07046130952,12.349907780329%
378.719060605234,4785.51783482143,12.2696411251214%
378.932927715794,4703.89165178571,12.1377214439257%
379.146783609852,4732.59572172619,12.2199518353646%
379.36062828512,4781.90950892857,12.4320208831847%
379.57446173931,4748.23180059524,12.4646095401928%
379.788283970133,4685.13485863095,12.6520079185519%
380.002094975302,4712.66866071429,12.3271447977987%
380.215894752526,4807.36283482143,11.844813391877%
380.429683299519,4820.33330357143,12.0671634242557%
380.643460613992,4743.03061011905,11.9388698177978%
380.857226693655,4727.62208333333,11.0201695410698%
381.070981536222,4828.94777529762,11.5840893230984%
381.284725139403,4778.39870535714,11.3229961235464%
381.49845750091,4703.82663690476,10.9011448972055%
381.712178618455,4700.34834077381,10.7355925017413%
381.925888489749,4764.90811755952,10.4388946357323%
382.139587112504,4769.91426339286,10.1556195965418%
382.353274484432,4748.03675595238,10.2736059060554%
382.566950603243,4736.17154017857,9.96852915194336%
382.780615466651,4841.98325892857,9.40076520989379%
382.994269072365,4801.47898809524,9.42225260998766%
383.207911418098,4733.70097470238,9.24601843008692%
383.421542501562,4733.96103422619,9.15768483226898%
383.635162320468,4795.62764880952,9.26003914088254%
383.848770872527,4836.61953125,9.17194067346238%
384.062368155452,4794.32735119048,9.12429512391608%
384.275954166954,4789.90633928571,8.94069662348492%
384.489528904744,4841.07305059524,9.09976220133615%
384.703092366534,4747.58165178571,9.17404719096137%
384.916644550035,4675.54516369048,9.12438179481044%
385.13018545296,4685.71999255952,9.02461452920168%
385.34371507302,4765.36322172619,9.54006243496357%
385.557233407926,4759.44686755952,9.20209073461554%
385.77074045539,4741.43774553571,9.33213894694933%
385.984236213123,4753.04290178571,9.14886150966941%
386.197720678838,4822.51130208333,8.99032337788254%
386.411193850246,4842.40585565476,8.96003878643223%
386.624655725058,4786.20049107143,9.06284252831569%
386.838106300986,4800.99137648809,8.97657432974083%
387.051545575742,4908.62351190476,9.25806620118049%
387.264973547037,4856.05898065476,8.96598871987687%
387.478390212582,4841.59316964286,8.77096001474108%
387.69179557009,4837.95233630952,8.62467045473146%
387.905189617272,4893.28,8.61396155513807%
388.11857235184,4892.01220982143,8.55984217448491%
388.331943771505,4813.63677083333,8.37692319491958%
388.545303873978,4823.29148065476,8.22143875178153%
388.758652656972,4898.12360863095,8.06418432421312%
388.971990118198,4897.34343005952,8.13432943242502%
389.185316255368,4893.99516369048,8.1530617993352%
389.398631066192,4895.06790922619,7.90456631703725%
389.611934548384,4932.38645089286,7.94136684826585%
389.825226699653,4929.23322916667,7.73855239810381%
390.038507517713,4860.80506696429,7.581634903543%
390.251777000274,4869.64709077381,7.62549121847616%
390.465035145049,4954.91410714286,7.59012573365396%
390.678281949748,4955.36921130952,7.63398852398974%
390.891517412083,4884.34045386905,7.52868268989196%
391.104741529767,4880.14699404762,7.36243864634466%
391.31795430051,4914.53986607143,7.22449262312115%
391.531155722024,4908.98109375,7.26879969237379%
391.74434579202,4863.69822916667,7.36739248714732%
391.957524508211,4860.47999255952,7.2638223770135%
392.170691868309,4927.99794642857,7.21197540764501%
392.383847870023,4932.3214360119,7.25938948712315%
392.596992511067,4860.80506696429,7.1134826146855%
392.810125789151,4876.96126488095,7.09407581023193%
393.023247701988,4949.64790178571,7.12189123795168%
393.236358247288,4930.04591517857,7.22977113343906%
393.449457422764,4867.07900297619,7.06214959073154%
393.662545226128,4877.25383184524,7.0107208456723%
393.875621655089,4922.95929315476,7.07512898568052%
394.088686707362,4937.94522321429,7.04413651063215%
394.301740380656,4882.55254464286,7.02176169480395%
394.514782672683,4864.57593005952,6.96641566396463%
394.727813581156,4896.20566964286,6.89182708775774%
394.940833103785,4857.781875,6.99400129565284%
395.153841238283,4790.29642857143,6.88217237698883%
395.36683798236,4779.43894345238,6.79555584474736%
395.579823333729,4831.51586309524,6.84055511981174%
395.792797290101,4822.41377976191,6.85485775461688%
396.005759849188,4725.67163690476,6.63037907847128%
396.218711008701,4735.94398809524,6.65756308931679%
396.431650766351,4801.41397321429,6.69832372852066%
396.644579119852,4799.78860119048,6.75099561853958%
396.857496066913,4757.62645089286,6.6181722765638%
397.070401605247,4751.2875,6.58654641436699%
397.283295732565,4815.5872172619,6.61403595801824%
397.496178446579,4823.55154017857,6.66587601679899%
397.709049745,4769.68671130952,6.55929520269804%
397.921909625541,4783.24231398809,6.54001572966669%
398.134758085912,4854.95372767857,6.4922040063117%
398.347595123825,4901.86196428571,6.45765585113748%
398.560420736992,4868.44431547619,6.38066881630953%
398.773234923125,4880.30953125,6.31022492526017%
398.986037679935,4940.22074404762,6.32924199596562%
399.198829005133,4942.26871279762,6.3268289026584%
399.411608896431,4901.50438244048,6.21714017722707%
399.624377351542,4912.03679315476,6.21147174137058%
399.837134368175,5000.94464285714,6.31002116000216%
400.049879944044,5048.60055059524,6.29290821876283%
400.262614076859,5016.12561755952,6.24834866748474%
400.475336764333,5021.7494047619,6.24205964763687%
400.688048004176,5097.78430803571,6.29059652505222%
400.900747794101,5092.12801339286,6.26350627031257%
401.113436131818,5021.29430059524,6.15636494123978%
401.32611301504,5019.96149553571,6.08804850523334%
401.538778441479,5101.94526041667,6.12650813079208%
401.751432408845,5103.50561755952,6.08423156927899%
401.964074914851,5043.00927083333,6.03152697765724%
402.176705957207,5052.11135416667,6.05172842313448%
402.389325533626,5065.79698660714,6.00415922389092%
402.601933641819,5092.03049107143,6.01918589577392%
402.814530279499,5014.7928125,5.98107508322033%
403.027115444375,5013.32997767857,6.02755745373196%
403.23968913416,5084.84634672619,6.05227305861238%
403.452251346566,5076.81700892857,6.02054849125047%
403.664802079304,5026.00787946429,5.94709308064357%
403.877341330086,5045.3823139881,5.95449150928192%
404.089869096623,5106.46379464286,5.96714489632982%
404.302385376627,5098.10938244048,5.97907682861897%
404.51489016781,5011.37953125,5.92985124281166%
404.727383467883,5009.36406994048,5.93057530582841%
404.939865274557,5053.63920386905,5.97860788106168%
405.152335585545,5039.33593005952,5.99240217687327%
405.364794398558,5002.99261160714,5.93901730268487%
405.577241711307,5017.16585565476,5.90009493570264%
405.789677521504,5056.01224702381,6.06198662113826%
406.002101826862,5081.85566220238,6.04605410239214%
406.21451462509,5033.12700892857,6.02414447657402%
406.426915913901,5045.31729910714,6.03161891855027%
406.639305691007,5097.88183035714,6.06783080288721%
406.851683954119,5128.79640625,6.11538977709089%
407.064050700949,5044.73216517857,6.10970427915362%
407.276405929208,5035.23999255952,6.0957440468589%
407.488749636608,5115.50086309524,6.07903506842825%
407.70108182086,5111.50244791667,6.06093721760108%
407.913402479676,5094.85863839286,6.0763932268892%
408.125711610768,5119.85686011905,6.14200199396845%
408.338009211848,5153.20949404762,6.168363219769%
408.550295280626,5154.47728422619,6.15472335919523%
408.762569814815,5111.30740327381,6.10914674802498%
408.974832812126,5100.38490327381,6.16508752208126%
409.18708427027,5204.53874255952,6.19182210670249%
409.39932418696,5231.94251488095,6.18353963634631%
409.611552559907,5180.15816220238,6.09993766717428%
409.823769386822,5171.08858630952,6.10575152232349%
410.035974665417,5274.81982886905,6.16814204096257%
410.248168393404,5327.22182291667,6.09971560749184%
410.460350568494,5254.43766369048,6.06473213424725%
410.672521188399,5254.89276785714,6.09881833478341%
