Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1378.28296875,25.000000000001%
345.435498861008,1395.349375,0%
345.651076862504,1349.61140625,100%
345.866644002202,3639.923125,0%
346.082200277813,3574.388125,0%
346.297745687047,3600.3290625,100%
346.513280227618,4681.6565625,1.01010101010105%
346.728803897236,3577.80140625,100%
346.944316693613,3225.55078125,22.6190476190475%
347.15981861446,4463.88921875,0%
347.37530965749,3445.75618303571,0%
347.590789820413,3593.5025,0%
347.806259100942,3734.71482142857,0%
348.021717496787,3845.69522321429,0%
348.237165005661,3839.03119791667,0%
348.452601625276,3890.68552083333,0%
348.668027353342,3956.09049107143,0%
348.883442187571,3892.60345982143,0%
349.098846125676,3884.80167410714,0%
349.314239165367,3969.09346726191,0%
349.529621304356,3952.02706101191,0%
349.744992540355,3970.00367559524,0%
349.960352871075,3978.42310267857,0%
350.175702294228,4019.64253720238,0%
350.391040807526,4019.70755208333,0%
350.606368408679,4015.02648065476,0%
350.821685095401,4047.17633928571,0%
351.036990865402,4078.61103422619,0%
351.252285716393,4095.3848735119,0%
351.467569646088,4033.68575148809,0%
351.682842652196,4019.21994047619,0%
351.89810473243,4053.97039434524,0%
352.113355884501,4062.25979166667,0%
352.328596106122,4018.95988095238,0%
352.543825395002,4008.16741071429,0%
352.759043748855,4059.56167410714,0%
352.974251165392,4035.14858630952,0%
353.189447642324,3965.87523065476,0%
353.404633177362,3985.80229166667,0%
353.619807768219,3990.8084375,0%
353.834971412607,3941.03954613095,0%
354.050124108236,3903.07085565476,0%
354.265265852818,3860.25855654762,0%
354.480396644065,3872.02625,0%
354.695516479689,3908.30455357143,0%
354.9106253574,3880.90078125,0%
355.125723274911,3863.02168898809,0%
355.340810229934,3896.99196428571,0%
355.555886220179,3902.32318452381,0%
355.770951243359,3869.45816220238,0%
355.986005297185,3890.97808779762,0%
356.201048379369,3925.98860119048,0%
356.416080487621,3928.0040625,0%
356.631101619655,3878.59275297619,0%
356.846111773181,3875.69959077381,0%
357.061110945911,3905.08631696429,0%
357.276099135557,3903.9810639881,0%
357.49107633983,3885.74438988095,0%
357.706042556441,3892.86351934524,0%
357.920997783104,3905.28136160714,0%
358.135942017528,3959.63380208333,0%
358.350875257425,3943.54261904762,0%
358.565797500508,3952.05956845238,0%
358.780708744488,3995.61953869048,0%
358.995608987076,4054.52302083333,0%
359.210498225985,3994.05918154762,0%
359.425376458925,3981.90139880952,0%
359.640243683608,4026.46909970238,0%
359.855099897745,4021.13787946429,0%
360.06994509905,3978.6506547619,0%
360.284779285232,3971.98662946429,0%
360.499602454003,3985.76978422619,0%
360.714414603076,4031.41023065476,0%
360.929215730162,3994.83936011905,0%
361.144005832972,3991.39357142857,0%
361.358784909218,4032.90557291667,0%
361.573552956612,4011.51567708333,0%
361.788309972865,3969.84113839286,0%
362.003055955688,3943.18503720238,0%
362.217790902794,3975.46492559524,0%
362.432514811894,4007.77732142857,0%
362.647227680699,3963.14460565476,0%
362.861929506922,3953.19732886905,0%
363.076620288273,3983.26671130952,0%
363.291300022465,3986.35491815476,0%
363.505968707208,3923.58305059524,0%
363.720626340215,3915.00108630952,0%
363.935272919197,3992.85640625,0%
364.149908441866,3978.45561011905,0%
364.364532905934,3939.02408482143,0%
364.579146309111,3959.14619047619,0%
364.79374864911,3995.87959821429,0%
365.008339923641,4004.55908482143,0%
365.222920130418,3945.42805059524,0%
365.437489267151,3949.00386904762,0%
365.652047331552,3985.11963541667,0%
365.866594321332,3978.32558035714,0%
366.081130234203,3965.64767857143,0%
366.295655067877,3955.21279017857,0%
366.510168820066,3987.20011160714,0%
366.72467148848,3952.18959821429,0%
366.939163070832,3904.46867559524,0%
367.153643564833,3892.44092261905,0%
367.368112968194,3945.46055803571,0%
367.582571278628,3938.14638392857,0%
367.797018493846,3900.6978125,0%
368.011454611559,3881.55093005952,0%
368.225879629479,3916.59395089286,0%
368.440293545318,3885.35430059524,0%
368.654696356787,3862.30652529762,0%
368.869088061598,3867.50771577381,0%
369.083468657462,3897.80465029762,0%
369.297838142092,3930.76719494048,0%
