Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_04_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1309.3346875,0%
345.435498861008,1310.7,100%
345.651076862504,1379.64828125,100%
345.866644002202,3543.66859375,100%
346.082200277813,3370.9565625,100%
346.297745687047,3379.1484375,95.0000000000008%
346.513280227618,4322.579375,0%
346.728803897236,3467.21109375,36.8421052631575%
346.944316693613,3128.61359375,0%
347.15981861446,4208.57578125,57.8947368421057%
347.37530965749,3286.11214285714,38.9340560072266%
347.590789820413,3422.96846726191,45.8369851007904%
347.806259100942,3551.82796130952,47.8099480326664%
348.021717496787,3658.54988839286,46.6666666666665%
348.237165005661,3650.74810267857,45.4005934718111%
348.452601625276,3704.25534970238,48.2548476454293%
348.668027353342,3771.57825892857,48.357565966613%
348.883442187571,3723.53226190476,49.4521912350589%
349.098846125676,3714.98280505952,43.7471985656668%
349.314239165367,3787.47439732143,38.1083202511776%
349.529621304356,3766.31205357143,36.6566716641682%
349.744992540355,3793.84585565476,36.7384166362641%
349.960352871075,3806.78381696429,37.94506612411%
350.175702294228,3840.7540922619,37.902695595003%
350.391040807526,3840.6240625,34.3283582089553%
350.606368408679,3843.51722470238,33.7833594976449%
350.821685095401,3871.2135639881,31.1455484655124%
351.036990865402,3899.78760416667,30.2779420461271%
351.252285716393,3918.12180059524,32.6297775242441%
351.467569646088,3864.58204613095,30.4922644163146%
351.682842652196,3844.03734375,30.2047781569967%
351.89810473243,3875.69959077381,29.688838138738%
352.113355884501,3882.33110863095,29.5072628880663%
352.328596106122,3856.52020089286,31.5266742338253%
352.543825395002,3842.80206101191,28.7430167597763%
352.759043748855,3882.98125744048,27.0201304224553%
352.974251165392,3854.01712797619,27.2570442783208%
353.189447642324,3793.52078125,26.0965517241377%
353.404633177362,3812.70017113095,25.8184064237184%
353.619807768219,3817.57628720238,29.7265852239667%
353.834971412607,3767.35229166667,30.9323355160595%
354.050124108236,3743.03672619048,33.634719710669%
354.265265852818,3703.11758928571,35.1800554016608%
354.480396644065,3708.28627232143,35.8748481166458%
354.695516479689,3738.71323660714,33.2379862700232%
354.9106253574,3717.19331101191,31.9953461314722%
355.125723274911,3700.64702380952,31.0275545350177%
355.340810229934,3725.64524553571,31.58498137002%
355.555886220179,3723.82482886905,27.3104265402841%
355.770951243359,3697.59132440476,22.9972586049336%
355.986005297185,3720.11898065476,21.45061728395%
356.201048379369,3747.7828125,19.2680638098218%
356.416080487621,3751.55367559524,17.149907464528%
356.631101619655,3714.04008928571,16.1595273264407%
356.846111773181,3705.00302083333,12.4248496993997%
357.061110945911,3727.79073660714,13.0034522439581%
357.276099135557,3733.73959821429,15.2537646402675%
357.49107633983,3723.85733630952,15.6825568797399%
357.706042556441,3726.32790178571,12.122052704576%
357.920997783104,3727.46566220238,11.5026921194324%
358.135942017528,3771.18816964286,7.60513724502581%
358.350875257425,3770.53802083333,11.9360902255637%
358.565797500508,3777.78718005952,11.6625862452706%
358.780708744488,3811.78996279762,13.6228182205197%
358.995608987076,3866.92258184524,16.4580340652575%
359.210498225985,3816.53604910714,17.2637117992316%
359.425376458925,3805.35348958333,17.3772977070303%
359.640243683608,3840.26648065476,17.1485006284792%
359.855099897745,3836.13803571429,17.1359054570735%
360.06994509905,3805.09343005952,18.9250814332252%
360.284779285232,3800.50988095238,19.633225458468%
360.499602454003,3805.64605654762,19.0030697266482%
360.714414603076,3849.49859375,18.9281330969592%
360.929215730162,3817.80383928571,19.5172863666013%
361.144005832972,3811.17232142857,18.9367529880477%
361.358784909218,3844.75250744048,18.5309247517647%
361.573552956612,3825.4755952381,17.6158192090397%
361.788309972865,3789.68490327381,16.0573708616416%
362.003055955688,3766.18202380952,15.6189702447444%
362.217790902794,3793.48827380952,16.3082778306375%
362.432514811894,3826.77589285714,16.0396039603959%
362.647227680699,3794.10591517857,16.4767967833808%
362.861929506922,3779.99768601191,14.8633440514471%
363.076620288273,3798.39689732143,14.0388768898489%
363.291300022465,3798.03931547619,12.5172941090801%
363.505968707208,3753.21155505952,10.4708018999721%
363.720626340215,3747.7828125,10.1787620064033%
363.935272919197,3818.61652529762,10.6438045939826%
364.149908441866,3803.66310267857,9.67032967032962%
364.364532905934,3773.91879464286,9.37555806893268%
364.579146309111,3792.90313988095,9.21060196630837%
364.79374864911,3819.42921130952,9.38543754175007%
365.008339923641,3823.07004464286,9.33992158547721%
365.222920130418,3775.25159970238,9.41599000624611%
365.437489267151,3782.4682514881,9.21863944202976%
365.652047331552,3813.61037946429,8.82093068918119%
365.866594321332,3807.62901041667,8.4437640530068%
366.081130234203,3797.7467485119,8.17215379571947%
366.295655067877,3789.87994791667,8.2013729977117%
366.510168820066,3810.45715773809,8.20370287353727%
366.72467148848,3779.86765625,7.72581283822427%
366.939163070832,3738.25813244048,7.19461922325883%
367.153643564833,3726.84802083333,6.74709177078855%
367.368112968194,3774.2763764881,7.19976269175364%
367.582571278628,3770.01790178571,6.78336061789015%
