Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1458.15375,100%
345.435498861008,1398.76265625,100%
345.651076862504,1414.46375,100%
345.866644002202,3788.05953125,95.1219512195135%
346.082200277813,3801.03,51.4285714285696%
346.297745687047,4045.4209375,42.8571428571374%
346.513280227618,5108.31671875,100%
346.728803897236,3726.62046875,0%
346.944316693613,3377.783125,100%
347.15981861446,5014.7928125,100%
347.37530965749,3717.12829613095,0%
347.590789820413,3884.96421130952,6.98924731183572%
347.806259100942,4049.54938244048,0%
348.021717496787,4162.48023065476,0%
348.237165005661,4156.82393601191,0%
348.452601625276,4231.94863095238,100%
348.668027353342,4294.49294642857,100%
348.883442187571,4217.67786458333,100%
349.098846125676,4208.21819940476,81.7351598173407%
349.314239165367,4303.53001488095,100%
349.529621304356,4284.57817708333,100%
349.744992540355,4292.15241071429,64.532019704422%
349.960352871075,4306.68323660714,51.1627906976644%
350.175702294228,4368.60991071429,63.8190954773905%
350.391040807526,4368.54489583333,63.0480167014672%
350.606368408679,4353.33141369048,65.3061224489792%
350.821685095401,4388.79703125,65.8486707566495%
351.036990865402,4442.07672619048,64.9859943977606%
351.252285716393,4461.09357886905,71.6641679160397%
351.467569646088,4378.06957589286,61.7873651771967%
351.682842652196,4361.81585565476,45.2544704264095%
351.89810473243,4415.61566964286,47.0437017994862%
352.113355884501,4423.67751488095,52.8795811518295%
352.328596106122,4363.05113839286,41.6370106761509%
352.543825395002,4359.37779761905,53.7499999999984%
352.759043748855,4432.16195684524,61.5635179153094%
352.974251165392,4399.29693452381,63.6612021857928%
353.189447642324,4323.09949404762,70.9158415841606%
353.404633177362,4348.45529761905,65.8394160583952%
353.619807768219,4364.22140625,58.1979320531726%
353.834971412607,4315.65529017857,58.6956521739144%
354.050124108236,4263.83843005952,54.8717948717971%
354.265265852818,4213.58192708333,47.704918032793%
354.480396644065,4245.5692485119,76.7295597484226%
354.695516479689,4279.40949404762,86.2264150943348%
354.9106253574,4235.88203125,97.8823529411782%
355.125723274911,4217.90541666667,90.4522613065309%
355.340810229934,4270.30741071428,100%
355.555886220179,4272.22534970238,96.4444444444441%
355.770951243359,4222.13138392857,95.0113378684792%
355.986005297185,4250.77043898809,100%
356.201048379369,4301.31950892857,100%
356.416080487621,4301.93715029762,98.0392156862821%
356.631101619655,4236.46716517857,83.7689133425045%
356.846111773181,4238.0600297619,94.2415730337046%
357.061110945911,4279.86459821429,87.0026525198945%
357.276099135557,4276.19125744048,56.8581477139534%
357.49107633983,4237.60492559524,43.1279620853095%
357.706042556441,4242.87113095238,43.1688804554096%
357.920997783104,4264.00096726191,39.3493415956631%
358.135942017528,4326.80534226191,45.2225130890051%
358.350875257425,4299.30404761905,36.7167919799522%
358.565797500508,4308.60117559524,33.2340678975586%
358.780708744488,4366.49692708333,33.5965978128794%
358.995608987076,4421.04441220238,23.3055885850174%
359.210498225985,4344.71694196429,22.0954356846473%
359.425376458925,4336.88264880952,17.4668495656146%
359.640243683608,4396.40377232143,18.8442211055282%
359.855099897745,4392.27532738095,19.0326386158082%
360.06994509905,4331.22635416667,19.0358029067718%
360.284779285232,4325.73259672619,17.3200514138815%
360.499602454003,4353.49395089286,15.035415325176%
360.714414603076,4395.10347470238,10.4073743681256%
360.929215730162,4342.50643601191,11.4373601789714%
361.144005832972,4340.84855654762,10.8556832694769%
361.358784909218,4394.03072916667,10.5214794394671%
361.573552956612,4370.69038690476,9.96456118407278%
361.788309972865,4309.31633928572,9.76377952756037%
362.003055955688,4288.64160714286,10.8413944150393%
362.217790902794,4334.83468005952,8.13237984367252%
362.432514811894,4366.56194196429,7.46742929774404%
362.647227680699,4309.0562797619,7.14391143911401%
362.861929506922,4303.17243303571,8.14636752136764%
