Layer Title, Color, Specimen ID
363.720626340215,3795.89382440476,63.1990215397159%
363.935272919197,3865.29720982143,61.9219333206808%
364.149908441866,3854.99235119048,58.7357488211065%
364.364532905934,3828.40126488095,53.933030646992%
364.579146309111,3852.94438244048,52.536251415018%
364.79374864911,3883.20880952381,51.996887966805%
365.008339923641,3888.76758184524,50.4260034474269%
365.222920130418,3835.78045386905,46.6293192731381%
365.437489267151,3841.92436011905,44.5951462916761%
365.652047331552,3871.50613095238,44.1842035748878%
365.866594321332,3860.90870535714,42.1126461211477%
366.081130234203,3849.23853422619,40.4308886045648%
366.295655067877,3842.28194196429,39.4598050183796%
366.510168820066,3868.0603422619,40.3047574735373%
366.72467148848,3832.72475446429,39.4369403551374%
366.939163070832,3791.44030505952,37.9273346159538%
367.153643564833,3778.07974702381,36.9027288252607%
367.368112968194,3821.47718005952,37.3209682039531%
367.582571278628,3817.90136160714,36.9627910248294%
367.797018493846,3787.24684523809,35.7605121993424%
368.011454611559,3753.73167410714,34.0657463094586%
368.225879629479,3785.4589360119,35.377678329265%
368.440293545318,3758.41274553571,35.0538432974378%
368.654696356787,3742.09401041667,33.8993858442125%
368.869088061598,3748.53048363095,33.625253904299%
369.083468657462,3769.0751860119,34.1728886676621%
369.297838142092,3799.59967261905,34.1578755911242%
369.512196513198,3779.38004464286,32.6973142198056%
369.726543768492,3771.74079613095,32.7678394613506%
369.940879905687,3822.35488095238,34.5851758959804%
370.155204922492,3821.70473214286,34.7705969412925%
370.369518816621,3810.91226190476,33.5956096270829%
370.583821585784,3840.98164434524,33.7027941859694%
370.798113227694,3825.18302827381,34.6520781906733%
371.012393740062,3884.41158482143,35.0906648757556%
371.226663120598,3889.80781994048,34.4193931174774%
371.440921367016,3886.94716517857,35.0417693782527%
371.655168477027,3941.42963541667,37.1023275030987%
371.869404448341,3929.43438988095,37.1163948023223%
372.083629278672,3922.83537946428,35.8543124760611%
372.29784296573,3924.0381547619,35.7573844102996%
372.512045507227,3962.55947172619,36.9811990067399%
372.726236900874,3977.48038690476,37.3299838507088%
372.940417144384,3956.02547619048,36.6105377512221%
373.154586235468,3960.60902529762,36.9564423673737%
373.368744171837,3991.55610863095,38.7949494203647%
373.582890951202,3997.11488095238,39.1187453323376%
373.797026571277,3943.44509672619,38.2254485274757%
374.011151029772,3938.30892113095,38.6268045924747%
374.225264324398,3972.9293452381,39.72440644324%
374.439366452868,3955.92795386905,39.2320916905444%
374.653457412893,3924.10316964286,38.0077480725711%
374.867537202184,3909.0197172619,38.8376983368381%
375.081605818454,3933.95292410714,40.3605997342948%
375.295663259413,3979.59337053571,40.4993955877908%
375.509709522774,3910.74261160714,39.3033513024463%
375.723744606248,3916.56144345238,39.1628848966733%
375.937768507546,3946.5658110119,39.8454416486224%
376.15178122438,3927.58146577381,39.3221601489758%
376.365782754462,3899.82011160714,37.9369456659461%
376.579773095504,3896.79691964286,38.2193147799091%
376.793752245216,3935.61080357143,39.4956745812627%
377.007720201311,3936.03340029762,39.252982251964%
377.2216769615,3900.27521577381,36.7893697252648%
377.435622523495,3896.89444196429,36.3303859948155%
377.649556885007,3924.33072172619,36.815380305365%
377.863480043748,3886.94716517857,36.5961565049081%
378.07739199743,3854.63476934524,35.1585407432663%
378.291292743764,3846.57292410714,33.9804192039835%
378.505182280461,3876.93487351191,34.7497921862013%
378.719060605234,3879.4054389881,34.5568457652693%
378.932927715794,3843.71226934524,33.0876410306146%
379.146783609852,3868.58046130952,33.0965501863473%
379.36062828512,3880.02308035714,33.3091161791648%
379.57446173931,3843.38719494048,31.8964437766091%
379.788283970133,3823.13505952381,30.2953612542822%
380.002094975302,3841.07916666667,29.7960174842156%
380.215894752526,3901.38046875,31.0282264061152%
380.429683299519,3920.78741071429,30.2634259933052%
380.643460613992,3885.51683779762,28.7353041890195%
380.857226693655,3882.62367559524,28.2296383252278%
381.070981536222,3924.75331845238,28.6953418791688%
381.284725139403,3879.63299107143,27.6228277193735%
381.49845750091,3854.01712797619,26.2500328782977%
381.712178618455,3858.11306547619,26.2680412371133%
381.925888489749,3875.21197916667,26.460715277252%
382.139587112504,3896.04924851191,25.9963835426421%
382.353274484432,3902.48572172619,24.4509161509526%
382.566950603243,3897.31703869048,23.683648530005%
382.780615466651,4009.46770833333,23.7702257870091%
382.994269072365,3976.40764136905,22.9487760652765%
383.207911418098,3944.58285714286,21.8170923858769%
383.421542501562,3950.07661458333,21.5383274122186%
383.635162320468,3971.62904761905,21.6104581842957%
383.848770872527,4001.11329613095,21.2488040267898%
384.062368155452,3997.60249255952,20.5145400231665%
384.275954166954,3995.55452380952,20.025036262841%
384.489528904744,4010.54045386905,20.325975309599%
384.703092366534,3920.16976934524,19.2759906848174%
384.916644550035,3875.53705357143,18.5004362434796%
385.13018545296,3885.45182291667,18.0413587755769%
385.34371507302,3915.00108630952,18.4769127183812%
385.557233407926,3911.26273065476,18.2126951669642%
385.77074045539,3929.98701636905,17.5216353074669%
385.984236213123,3937.91883184524,17.2733135987035%
386.197720678838,3960.44648809524,17.3127156631946%
386.411193850246,3982.84411458333,17.2160594982983%
386.624655725058,3945.81813988095,16.5250656793006%
386.838106300986,3961.19415922619,16.2643290627107%
387.051545575742,4008.49248511905,16.8447673483708%
387.264973547037,3924.07066220238,16.8466677156794%
387.478390212582,3942.95748511905,16.3586872641046%
387.69179557009,3948.12616815476,16.0191912268677%
387.905189617272,3961.58424851191,16.0615310466704%
388.11857235184,3966.65540922619,15.9632907243527%
388.331943771505,3944.90793154762,15.2642581406384%
388.545303873978,3956.31804315476,15.0257376020088%
388.758652656972,4002.80368303571,15.39360824996%
388.971990118198,3996.62726934524,15.2019059536988%
389.185316255368,4021.91805803571,14.9546489272614%
389.398631066192,4028.35453125,14.9403677132114%
389.611934548384,4031.2151860119,15.1749348436812%
389.825226699653,4037.84670386905,14.9190422397944%
390.038507517713,4023.64095238095,14.4245052859853%
390.251777000274,4031.93034970238,14.7528984969185%
390.465035145049,4103.34919642857,15.0454521843021%
390.678281949748,4114.66178571429,14.9959756706367%
390.891517412083,4085.27505952381,14.4152329981727%
391.104741529767,4087.29052083333,14.1618270287239%
391.31795430051,4081.89428571429,14.2774555335016%
391.531155722024,4081.79676339286,14.0445032361695%
391.74434579202,4055.33570684524,13.7635366498705%
391.957524508211,4057.51370535714,13.5044521170271%
392.170691868309,4082.25186755952,13.7221498778073%
392.383847870023,4088.78586309524,13.6344146241151%
392.596992511067,4056.83104910714,13.2151324605711%
392.810125789151,4073.76742559524,13.139714379708%
393.023247701988,4104.51946428571,13.3337750318851%
393.236358247288,4071.52441220238,13.1472777601896%
393.449457422764,4057.41618303571,12.7451215132288%
393.662545226128,4074.02748511905,12.6046737310022%
393.875621655089,4077.24572172619,12.5071054370036%
394.088686707362,4089.72857886905,12.407303922309%
394.301740380656,4077.44076636905,11.9706063005528%
394.514782672683,4063.26752232143,11.9519593793419%
394.727813581156,4060.73194196429,11.7313719036648%
394.940833103785,3997.47246279762,11.488123749683%
395.153841238283,3971.23895833333,11.2111224970227%
395.36683798236,3972.53925595238,11.1217817736003%
395.579823333729,3988.59793154762,11.2923320115743%
395.792797290101,3988.11031994048,11.3289659940086%
396.005759849188,3948.61377976191,10.9554272098625%
396.218711008701,3975.26988095238,10.8568340062951%
396.431650766351,4004.03896577381,11.0488240268078%
396.644579119852,4003.03123511905,11.0020820243683%
396.857496066913,3996.3997172619,10.8641316217331%
397.070401605247,3990.97097470238,10.7489560495361%
397.283295732565,4006.18445684524,10.8901794023064%
397.496178446579,4013.79119791667,10.8333478404679%
397.709049745,4007.97236607143,10.5940962579094%
397.921909625541,4027.24927827381,10.5945689713551%
398.134758085912,4056.08337797619,10.6507131255146%
398.347595123825,4116.67724702381,10.7358746438121%
398.560420736992,4125.8443452381,10.5371833818013%
398.773234923125,4133.84117559524,10.6016855521811%
398.986037679935,4159.06694940476,10.6373779343218%
399.198829005133,4158.90441220238,10.5533000208203%
399.411608896431,4163.00034970238,10.3323042466521%
399.624377351542,4166.90124255952,10.2416844922497%
399.837134368175,4193.13474702381,10.4033460410851%
400.049879944044,4280.54725446429,10.1968134957826%
400.262614076859,4283.11534226191,9.96462264150945%
400.475336764333,4284.87074404762,9.9588807057847%
400.688048004176,4307.6909672619,10.0426238741426%
400.900747794101,4300.05171875,10.0168890230785%
401.113436131818,4274.27331845238,9.78900986174899%
401.32611301504,4285.94348958333,9.70310068238955%
401.538778441479,4327.52050595238,9.80436791761327%
401.751432408845,4336.62258928571,9.81583512345068%
401.964074914851,4318.28839285714,9.5891689594325%
402.176705957207,4308.08105654762,9.63703092349026%
402.389325533626,4287.82892113095,9.61967221664471%
402.601933641819,4307.85350446428,9.63909890980485%
402.814530279499,4259.97004464286,9.43749493536459%
403.027115444375,4259.70998511905,9.38451261584253%
403.23968913416,4300.96192708333,9.44646515322546%
403.452251346566,4290.75459077381,9.38781930548599%
403.664802079304,4287.2112797619,9.21595147342106%
403.877341330086,4305.67550595238,9.30387188323534%
404.089869096623,4326.57779017857,9.43986694680686%
404.302385376627,4337.0451860119,9.44152965378665%
404.51489016781,4248.91751488095,9.42599787362706%
404.727383467883,4243.03366815476,9.42897633849575%
404.939865274557,4252.49333333333,9.47603467257983%
405.152335585545,4247.06459077381,9.45351203963285%
405.364794398558,4255.02891369048,9.32381144529928%
405.577241711307,4271.96529017857,9.34846758186607%
405.789677521504,4263.15577380952,9.30404331263686%
406.002101826862,4288.4465625,9.33012488441784%
406.21451462509,4281.68501488095,9.20257388867379%
406.426915913901,4291.27470982143,9.21370930849603%
406.639305691007,4319.62119791667,9.25479109586554%
406.851683954119,4345.95222470238,9.30180561916474%
407.064050700949,4308.63368303571,9.19351668185635%
407.276405929208,4306.68323660714,9.14705267150946%
407.488749636608,4354.14409970238,9.26947709198396%
407.70108182086,4347.0249702381,9.28822661510814%
407.913402479676,4370.46283482143,9.16776631374058%
408.125711610768,4391.46264136905,9.19908655698013%
408.338009211848,4383.98593005952,9.18188897845422%
408.550295280626,4386.94410714286,9.15664201143353%
408.762569814815,4378.97978422619,9.04246741029432%
408.974832812126,4346.14726934524,9.06746038366696%
409.18708427027,4408.82161458333,9.16728809346259%
409.39932418696,4440.45135416667,9.16450393244366%
409.611552559907,4434.79505952381,9.03112497501549%
409.823769386822,4428.55363095238,8.97468020786896%
410.035974665417,4484.40141369048,9.09308594116563%
410.248168393404,4536.83591517857,9.22410494055448%
410.460350568494,4505.20617559524,9.12620178459412%
410.672521188399,4497.27436011905,9.10904382241961%
410.88468025083,4510.37485863095,9.19593667179011%
411.096827753499,4552.69954613095,9.23777584304801%
411.308963694118,4556.01530505952,9.11947132051194%
411.521088070399,4572.56159226191,9.08495006135542%
411.733200880052,4612.28568452381,9.21805035658188%
411.945302120789,4621.7128422619,9.21160958946191%
412.157391790323,4613.09837053572,9.1681313139032%
412.369469886364,4594.63414434524,9.18785315039102%
412.581536406624,4582.44385416667,9.25938851376983%
412.793591348816,4598.01491815476,9.26990649123072%
413.005634710649,4580.55842261905,9.17485661932015%
413.217666489837,4585.5320610119,9.08105315950855%
413.42968668409,4628.53940476191,9.14362096600561%
413.641695291121,4620.47755952381,9.15631034164715%
413.85369230864,4609.45753720238,9.09896270047495%
414.06567773436,4610.04267113095,9.1038339694769%
414.277651565991,4649.73425595238,9.23489601256497%
414.489613801246,4634.97587797619,9.22535830475689%
414.701564437837,4595.31680059524,9.0514438985991%
414.913503473474,4601.75327380952,9.02231190210053%
415.12543090587,4637.70650297619,9.07296462312545%
415.337346732735,4615.24386160714,9.04431307392616%
415.549250951782,4594.04901041667,8.90882016233851%
415.761143560723,4589.43295386905,8.94652151172262%
415.973024557268,4617.42186011905,9.05246912701419%
416.184893939129,4625.28866071429,9.0096506635718%
416.396751704019,4576.95009672619,8.93465355482628%
416.608597849648,4575.1621875,8.90102999440434%
416.820432373728,4587.67755208333,8.95897816557191%
417.032255273971,4632.83038690476,8.99732959793288%
417.244066548088,4630.35982142857,8.91582065002972%
417.455866193791,4657.40601190476,8.88672496355291%
417.667654208792,4666.70313988095,9.02406748821438%
417.879430590802,4671.67677827381,8.96926345375794%
418.091195337533,4650.3844047619,8.81597115679656%
418.302948446696,4648.95407738095,8.80402114208727%
418.514689916002,4663.12732142857,8.89090657018042%
418.726419743165,4654.93544642857,8.84074512876545%
418.938137925894,4619.14475446429,8.74615970238705%
419.149844461903,4631.82265625,8.80715529233857%
419.361539348901,4622.03791666667,8.83051497918775%
419.573222584602,4605.52413690476,8.84197799669924%
419.784894166716,4623.72830357143,8.81828194713725%
419.996554092955,4606.564375,8.80771962114705%
420.208202361031,4623.17567708333,8.82634876417348%
420.419838968655,4611.44049107143,8.80213635101728%
420.631463913539,4585.04444940476,8.69943041324664%
420.843077193395,4604.71145089286,8.64176784438936%
421.054678805933,4637.70650297619,8.65259289890652%
421.266268748867,4654.12276041667,8.65773178652354%
421.477847019906,4639.10432291667,8.55726333960753%
421.689413616764,4641.80244047619,8.56933973514741%
421.900968537151,4632.18023809524,8.5999819002185%
422.112511778779,4651.78222470238,8.59168181056594%
422.32404333936,4647.97885416667,8.50547811326578%
422.535563216605,4644.53306547619,8.49915475326234%
422.747071408226,4698.39789434524,8.56550081323721%
422.958567911934,4711.49839285714,8.55609372285746%
423.170052725441,4685.32990327381,8.539762833793%
423.38152584646,4696.25240327381,8.51708692851237%
423.5929872727,4715.39928571429,8.57891687727527%
423.804437001874,4697.68273065476,8.55774546905019%
424.015875031694,4694.36697172619,8.44790842725216%
424.22730135987,4710.19809523809,8.37319912617869%
424.438715984116,4744.91604166667,8.44846748437629%
424.650118902141,4757.10633184524,8.45592665488432%
424.861510111659,4757.56143601191,8.36689407828169%
425.07288961038,4765.39572916667,8.35135385130759%
425.284257396016,4797.44806547619,8.44800822564625%
425.495613466278,4777.29345238095,8.43130509353436%
425.706957818879,4750.63735119048,8.33424589347934%
425.91829045153,4744.16837053571,8.3322979977438%
426.129611361942,4755.22090029762,8.37917953505%
426.340920547827,4769.00405505952,8.37987857762359%
426.552218006896,4731.84805059524,8.28992615629551%
426.763503736862,4736.36658482143,8.31911326102118%
426.974777735436,4777.39097470238,8.43944563215609%
427.186040000329,4769.13408482143,8.44353065309785%
427.397290529253,4758.79671875,8.3739525174047%
427.60852931992,4764.42050595238,8.34483506516553%
427.81975637004,4815.13211309524,8.4331212071995%
428.030971677327,4795.75767857143,8.4348362397934%
428.242175239491,4818.09029017857,8.36383183970426%
428.453367054244,4826.60723958333,8.36845022885259%
428.664547119298,4823.61655505952,8.44970338806544%
428.875715432364,4799.82110863095,8.4435199952961%
429.086871991153,4784.41258184524,8.340447599455%
429.298016793378,4775.44052827381,8.3501782139544%
429.50914983675,4795.75767857143,8.42661638378475%
429.72027111898,4754.99334821429,8.4040686964605%
429.931380637781,4743.55072916667,8.32656743346865%
430.142478390864,4784.25004464286,8.3737388250708%
430.353564375939,4788.11843005952,8.43094587712394%
430.56463859072,4803.07185267857,8.4374748732393%
430.775701032917,4781.84449404762,8.43748628497028%
430.986751700243,4792.47442708333,8.46129495702146%
431.197790590408,4807.65540178571,8.50875357127212%
431.408817701124,4792.31188988095,8.46599589362344%
431.619833030104,4741.30771577381,8.37541862511118%
431.830836575058,4734.54616815476,8.39693729321627%
432.041828333698,4789.77630952381,8.42445134977666%
432.252808303736,4739.25974702381,8.36186757199127%
432.463776482883,4738.05697172619,8.23398582993002%
432.674732868851,4734.25360119048,8.25546681141439%
432.885677459352,4764.06292410714,8.36007091218191%
433.096610252096,4761.98244791667,8.37436991081815%
433.307531244797,4761.91743303571,8.32307003641554%
433.518440435165,4756.32615327381,8.33924932703047%
433.729337820911,4769.49166666667,8.36928972483962%
433.940223399749,4761.6573735119,8.40257332897175%
434.151097169388,4742.93308779762,8.37113462112552%
434.361959127541,4739.29225446429,8.45316444010389%
434.572809271919,4733.18085565476,8.51187367142423%
434.783647600234,4726.97193452381,8.49563718494494%
434.994474110198,4684.71226190476,8.41139691834415%
435.205288799522,4690.46607886905,8.42099886409795%
435.416091665917,4705.80959077381,8.4692516140677%
435.626882707096,4715.46430059524,8.50425297976757%
435.837661920769,4691.18124255952,8.44423185335771%
436.048429304649,4698.10532738095,8.48878544430373%
436.259184856448,4727.16697916667,8.56575998432392%
436.469928573875,4667.02821428571,8.57490882710481%
436.680660454645,4683.15190476191,8.53433237894056%
436.891380496466,4672.74952380952,8.56649421003299%
437.102088697053,4669.82385416667,8.62267647443474%
437.312785054115,4621.16021577381,8.58794038107703%
437.523469565365,4611.11541666667,8.54671451553026%
437.734142228515,4629.38459821429,8.52306432196974%
437.944803041275,4638.38915922619,8.58869506060652%
438.155452001357,4645.83336309524,8.63357667864739%
438.366089106474,4616.86923363095,8.62377758627151%
438.576714354336,4634.55328125,8.57502332480384%
438.787327742656,4610.01016369048,8.55982208152593%
438.997929269144,4616.1215625,8.55077485512268%
439.208518931513,4607.73464285714,8.5167944068211%
439.419096727474,4615.30887648809,8.52980145846607%
439.629662654738,4627.43415178571,8.56647571960477%
439.840216711018,4625.58122767857,8.58463424747088%
440.050758894025,4573.04920386905,8.50791056401874%
440.261289201469,4588.88032738095,8.52901110572373%
440.471807631064,4612.90332589286,8.55424508272449%
440.682314180521,4596.12948660714,8.53164106150659%
440.892808847551,4584.91441964286,8.45555219114021%
441.103291629865,4550.42402529762,8.49008523628497%
441.313762525176,4550.09895089286,8.52369836174914%
441.524221531195,4556.50291666667,8.52641213389122%
441.734668645633,4569.44087797619,8.46172420852603%
441.945103866203,4559.55861607143,8.45995266091471%
442.155527190615,4539.46901785714,8.55552501374382%
442.365938616582,4561.47655505952,8.59484876951083%
442.576338141815,4530.62699404762,8.52685118399656%
442.786725764025,4529.97684523809,8.48420248389794%
442.997101480925,4545.1253125,8.63828747950199%
443.207465290225,4593.88647321429,8.66013159951068%
443.417817189638,4566.41768601191,8.64151147390329%
443.628157176875,4590.37566964286,8.68937847539944%
443.838485249647,4595.99945684524,8.75680162316701%
444.048801405666,4624.15090029762,8.77904822113708%
444.259105642644,4598.60005208333,8.72905466898792%
444.469397958293,4608.64485119048,8.7772428643926%
444.679678350323,4577.04761904762,8.81331320181844%
444.889946816447,4570.18854910714,8.84444015284235%
445.100203354376,4564.88983630952,8.82235661593673%
445.310447961822,4578.41293154762,8.86536368974565%
445.520680636496,4609.39252232143,8.95975427222378%
445.73090137611,4662.08708333333,9.05250081140669%
445.941110178376,4674.14734375,9.03665526979155%
446.151307041005,4658.38123511905,9.08809160219313%
446.361491961708,4663.87499255952,9.16575719706181%
446.571664938198,4679.64110119048,9.18082742927186%
446.781825968186,4647.68628720238,9.11784124671305%
446.991975049383,4645.47578125,9.113134474998%
447.202112179501,4690.95369047619,9.21382890936598%
447.412237356252,4663.84248511905,9.16414557134771%
447.622350577348,4620.70511160714,9.1385091788749%
447.832451840499,4635.33345982143,9.08322526861801%
448.042541143418,4631.40005952381,9.11975292126401%
448.252618483815,4641.99748511905,9.13075556929429%
448.462683859404,4589.30292410714,8.99487592972369%
448.672737267895,4594.69915922619,9.00592815301258%
448.882778706999,4630.39232886905,9.08874578422271%
449.092808174429,4674.08232886905,9.16012778423897%
449.302825667897,4642.1925297619,9.0821690474993%
449.512831185113,4629.41710565476,9.09954520085972%
449.722824723789,4650.18936011905,9.1936582739057%
449.932806281637,4641.9324702381,9.18637682026134%
450.142775856368,4594.17904017857,9.14265823658444%
450.352733445695,4584.00421130952,9.1211491438866%
450.562679047328,4610.49777529762,9.20893719806764%
450.77261265898,4615.11383184524,9.22405431619787%
450.982534278361,4600.22542410714,9.11763275331655%
451.192443903184,4588.29519345238,9.16971011706987%
451.40234153116,4575.58478422619,9.21603646712475%
451.61222716,4556.37288690476,9.20530492898914%
451.822100787417,4547.30331101191,9.11136765950897%
452.031962411121,4574.18696428571,9.10150033220538%
452.241812028825,4551.00915922619,9.16237916693803%
452.45164963824,4542.75226934524,9.20270942083023%
452.661475237078,4528.70905505952,9.18077597558617%
452.87128882305,4542.91480654762,9.20955922597918%
453.081090393868,4538.26624255952,9.2725324518211%
453.290879947243,4551.07417410714,9.30506329513427%
453.500657480887,4527.86386160714,9.19380429240546%
453.710422992512,4527.73383184524,9.16568668160682%
453.920176479828,4528.93660714286,9.1671193364655%
454.129917940549,4541.90707589286,9.16274286951345%
454.339647372385,4526.69359375,9.08334343054288%
454.549364773049,4540.70430059524,9.01402231025721%
454.75907014025,4538.39627232143,9.10822583132035%
454.968763471702,4536.73839285714,9.05315000498292%
455.178444765116,4530.75702380952,8.94998726221456%
455.388114018203,4541.87456845238,8.96379139094204%
455.597771228675,4574.12194940476,8.96482574593677%
455.807416394244,4628.2793452381,9.03687746766287%
456.017049512621,4607.96219494048,8.99429150349717%
456.226670581517,4615.89401041667,9.05392254188135%
456.436279598645,4612.31819196428,9.14691478942212%
456.645876561716,4653.24505952381,9.23507462686567%
456.855461468442,4654.77290922619,9.12733281747958%
457.065034316534,4641.96497767857,9.12265371955666%
457.274595103703,4623.82582589286,9.19463330553973%
457.484143827662,4628.08430059524,9.19988774988032%
457.693680486122,4562.41927083333,9.10011345047755%
457.903205076794,4547.88844494048,9.07698364647539%
458.11271759739,4600.06288690476,9.21995448326579%
458.322218045623,4610.88786458333,9.24065277275936%
458.531706419202,4552.34196428571,9.1755827124488%
458.741182715841,4553.34969494048,9.08806673607253%
458.95064693325,4542.00459821429,9.24837200006662%
459.160099069141,4540.50925595238,9.23727907877687%
459.369539121226,4534.26782738095,9.20970690451798%
459.578967087216,4528.6115327381,9.18094012022221%
459.788382964823,4508.06683035714,9.26647934284293%
459.997786751759,4500.55761160714,9.30321682741277%
460.207178445735,4450.23609375,9.18971500506575%
460.416558044462,4459.17563988095,9.17498289569916%
460.625925545653,4486.70944196429,9.21092584970209%
460.835280947018,4500.6226264881,9.18861135559669%
461.044624246271,4444.74233630952,9.02938497351641%
461.253955441121,4440.93896577381,9.09029517628864%
461.463274529281,4447.3754389881,9.11943418977204%
461.672581508462,4506.76653273809,9.24495221622789%
461.881876376376,4497.50191220238,9.11428976448114%
462.091159130735,4507.74175595238,9.09980033165251%
462.30042976925,4501.59784970238,9.20396832374163%
462.509688289632,4478.29001488095,9.15921966482566%
462.718934689594,4460.08584821429,9.04040404040404%
462.928168966846,4484.17386160714,9.02779191002394%
463.137391119102,4484.20636904762,9.19802989130434%
463.346601144071,4501.04522321429,9.14879014996569%
463.555799039465,4501.82540178571,9.0838422344351%
463.764984802997,4478.51756696429,9.02760128094343%
463.974158432378,4494.57624255952,9.19652419103393%
464.18331992532,4486.22183035714,9.19676290226298%
464.392469279533,4484.46642857143,9.08668646676703%
464.60160649273,4493.73104910714,9.10585942258496%
464.810731562622,4501.33779017857,9.19397085597872%
465.019844486922,4498.31459821429,9.25050664302896%
465.228945263339,4467.07494791667,9.21406096694522%
465.438033889587,4470.00061755952,9.29904110607301%
465.647110363376,4486.90448660714,9.33288762379414%
465.856174682419,4496.29913690476,9.31014347962564%
466.065226844426,4466.97742559524,9.15531703036132%
466.27426684711,4473.12133184524,9.17400535338773%
466.483294688181,4526.23848958333,9.27460808073318%
466.692310365353,4556.24285714286,9.32733612978217%
466.901313876335,4538.88388392857,9.24167586336843%
467.110305218841,4536.34830357143,9.28314014468978%
467.319284390581,4530.46445684524,9.35673104398836%
467.528251389266,4541.61450892857,9.33785736557823%
467.73720621261,4529.16415922619,9.22601283607513%
467.946148858323,4507.4491889881,9.26142435520774%
468.155079324116,4514.73085565476,9.37126400214323%
468.363997607702,4491.84561755952,9.32773586734542%
468.572903706792,4483.39368303571,9.31965763977313%
468.781797619097,4469.35046875,9.31391363261655%
468.99067934233,4462.65393601191,9.31985637630476%
469.199548874201,4434.07989583333,9.27447216890595%
469.408406212423,4400.69475446429,9.16371174149515%
469.617251354706,4417.89119047619,9.09622735582515%
469.826084298764,4468.14769345238,9.16677186385049%
470.034905042306,4465.18951636905,9.16742168546747%
470.243713583045,4471.82103422619,9.14850985908017%
470.452509918693,4464.571875,9.21553441759173%
470.661294046961,4494.67376488095,9.30503908638671%
470.87006596556,4483.45869791667,9.3009293011932%
471.078825672202,4466.78238095238,9.24445526860558%
471.287573164599,4473.44640625,9.23963769735371%
471.496308440462,4488.95245535714,9.23905370130189%
471.705031497503,4493.2434375,9.23314711603325%
471.913742333434,4486.2868452381,9.1821348553486%
472.122440945966,4491.78060267857,9.19567600010439%
472.331127332811,4536.31579613095,9.22741749545713%
