Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1354.39,100%
345.435498861008,1308.65203125,0%
345.651076862504,1321.6225,100%
345.866644002202,3515.6796875,60.8695652173905%
346.082200277813,3347.06359375,100%
346.297745687047,3309.5175,59.1397849462364%
346.513280227618,4216.085,100%
346.728803897236,3344.33296875,100%
346.944316693613,3061.030625,100%
347.15981861446,4128.705,100%
347.37530965749,3234.32779017857,0%
347.590789820413,3364.61761160714,0%
347.806259100942,3492.33934523809,0%
348.021717496787,3599.74392857143,0%
348.237165005661,3593.30745535714,0%
348.452601625276,3642.00360119048,0%
348.668027353342,3703.86526041667,0%
348.883442187571,3658.45236607143,0%
349.098846125676,3657.86723214286,0%
349.314239165367,3734.1296875,0%
349.529621304356,3714.91779017857,0%
349.744992540355,3743.10174107143,0%
349.960352871075,3758.80283482143,0%
350.175702294228,3788.96973958333,0%
350.391040807526,3793.97588541667,0%
350.606368408679,3799.30710565476,0%
350.821685095401,3829.92911458333,0%
351.036990865402,3857.98303571429,0%
351.252285716393,3877.38997767857,0%
351.467569646088,3831.81454613095,0%
351.682842652196,3811.65993303571,0%
351.89810473243,3843.41970238095,0%
352.113355884501,3851.93665178571,0%
352.328596106122,3826.87341517857,0%
352.543825395002,3815.69085565476,0%
352.759043748855,3856.13011160714,0%
352.974251165392,3829.96162202381,0%
353.189447642324,3776.06428571429,0%
353.404633177362,3798.46191220238,0%
353.619807768219,3793.94337797619,0%
353.834971412607,3742.28905505952,0%
354.050124108236,3718.88369791667,0%
354.265265852818,3676.88408482143,0%
354.480396644065,3676.39647321429,0%
354.695516479689,3705.06803571429,0%
354.9106253574,3686.60380952381,0%
355.125723274911,3671.97546130952,0%
355.340810229934,3692.91025297619,0%
355.555886220179,3694.11302827381,0%
355.770951243359,3671.91044642857,0%
355.986005297185,3693.82046130952,0%
356.201048379369,3721.41927827381,0%
356.416080487621,3721.67933779762,0%
356.631101619655,3685.49855654762,0%
356.846111773181,3679.45217261905,0%
357.061110945911,3697.39627976191,0%
357.276099135557,3701.62224702381,0%
357.49107633983,3695.99845982143,0%
357.706042556441,3701.65475446429,0%
357.920997783104,3700.15941220238,0%
358.135942017528,3751.00104910714,0%
358.350875257425,3748.92057291667,0%
358.565797500508,3756.68985119048,0%
358.780708744488,3790.98520089286,0%
358.995608987076,3846.50790922619,0%
