Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_02_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.81046875,0%
345.435498861008,1535.9765625,0%
345.651076862504,1557.8215625,0%
345.866644002202,4065.900625,8.16326530612153%
346.082200277813,4044.73828125,42.6470588235295%
346.297745687047,4616.1215625,74.8148148148155%
346.513280227618,5623.03953125,100%
346.728803897236,3962.81953125,0%
346.944316693613,3536.159375,100%
347.15981861446,5624.40484375,100%
347.37530965749,4044.99834077381,100%
347.590789820413,4233.11889880952,100%
347.806259100942,4416.29832589286,96.5517241379447%
348.021717496787,4529.52174107143,82.4561403508792%
348.237165005661,4516.16118303571,100%
348.452601625276,4601.07061755952,100%
348.668027353342,4647.91383928571,100%
348.883442187571,4552.40697916667,68.9655172414001%
349.098846125676,4538.00618303571,100%
349.314239165367,4637.47895089286,69.1358024690927%
349.529621304356,4616.18657738095,10.416666666643%
349.744992540355,4611.27795386905,100%
349.960352871075,4625.97131696429,98.2456140350782%
350.175702294228,4708.50770833333,35.8974358974164%
350.391040807526,4708.34517113095,41.2811387900385%
350.606368408679,4666.18302083333,48.4771573604121%
350.821685095401,4705.87460565476,51.1293634496923%
351.036990865402,4777.13091517857,70.5394190871346%
351.252285716393,4793.7422172619,81.9126819126792%
351.467569646088,4691.31127232143,52.7918781725919%
351.682842652196,4681.81909970238,68.4881602914334%
351.89810473243,4751.97015625,52.980132450335%
352.113355884501,4751.09245535714,41.1196911196918%
352.328596106122,4671.61176339286,43.2862190812801%
352.543825395002,4669.33624255952,55.5219364599095%
352.759043748855,4763.38026785714,70.5148205928238%
352.974251165392,4735.19631696429,75.0373692077761%
353.189447642324,4652.985,72.932330827068%
353.404633177362,4679.64110119048,66.6924265842329%
353.619807768219,4719.95032738095,64.4646924829173%
353.834971412607,4688.64566220238,65.7266811279823%
354.050124108236,4610.82284970238,62.1661721068262%
354.265265852818,4553.83730654762,66.5934065934055%
354.480396644065,4598.43751488095,69.9496764917287%
354.695516479689,4627.82424107143,70.1815038893686%
354.9106253574,4566.8402827381,69.4300518134702%
355.125723274911,4548.24602678571,68.8034188034151%
355.340810229934,4619.82741071429,67.953321364456%
355.555886220179,4625.80877976191,49.3806771263432%
355.770951243359,4556.99052827381,43.3917197452242%
355.986005297185,4589.04286458333,47.9681274900379%
356.201048379369,4654.12276041667,42.3622047244036%
356.416080487621,4663.87499255952,49.5461422087753%
356.631101619655,4587.93761160714,61.4820249449732%
356.846111773181,4590.76575892857,50.5330490405116%
357.061110945911,4648.40145089286,43.8549361987909%
357.276099135557,4647.88133184524,41.5547703180201%
357.49107633983,4591.12334077381,28.5615966964922%
357.706042556441,4595.44683035714,29.6318648159282%
357.920997783104,4637.54396577381,7.34265734265754%
358.135942017528,4690.10849702381,2.79424216765534%
358.350875257425,4637.64148809524,0%
358.565797500508,4652.26983630952,0%
358.780708744488,4720.60047619048,0%
358.995608987076,4767.41119047619,0%
359.210498225985,4673.17212053571,0%
359.425376458925,4662.18460565476,0%
359.640243683608,4743.48571428571,0%
359.855099897745,4734.93625744048,1.84254606365211%
360.06994509905,4650.18936011905,2.67558528428247%
360.284779285232,4644.01294642857,5.84294752512215%
360.499602454003,4688.19055803571,6.44820295983101%
360.714414603076,4720.24289434524,5.20287958115141%
360.929215730162,4640.53465029762,5.39083557951529%
361.144005832972,4639.49441220238,1.423284941645%
361.358784909218,4714.26152529762,3.15109076218583%
361.573552956612,4693.74933035714,3.31940004917627%
361.788309972865,4608.41729910714,2.29808121374438%
362.003055955688,4583.51659970238,4.69454694547002%
362.217790902794,4651.03455357143,3.43306482546909%
362.432514811894,4669.2387202381,4.56220389542027%
362.647227680699,4597.98241071429,6.42391477182412%
362.861929506922,4595.93444196428,6.79468242245139%
363.076620288273,4661.76200892857,6.5644920656446%
363.291300022465,4675.44764136905,5.80096471185609%
363.505968707208,4607.73464285714,5.96890945769573%
363.720626340215,4598.30748511905,5.92911560119255%
363.935272919197,4691.01870535714,7.07332228666069%
364.149908441866,4685.42742559524,6.57372446509842%
364.364532905934,4606.79192708333,5.12960934647685%
364.579146309111,4633.80561011905,5.94135802469118%
364.79374864911,4698.33287946429,5.24906701281832%
365.008339923641,4707.5975,4.40193592993761%
365.222920130418,4629.96973214286,4.75355969331859%
365.437489267151,4636.76378720238,5.1529346927526%
365.652047331552,4707.5975,5.35125873204186%
365.866594321332,4701.74616071429,4.87258291714678%
366.081130234203,4662.76973958333,4.92565055762098%
366.295655067877,4652.62741815476,4.61566091954011%
366.510168820066,4718.94259672619,5.05394334506426%
366.72467148848,4682.01414434524,5.54998328318283%
366.939163070832,4612.41571428571,4.56508665463884%
367.153643564833,4595.38181547619,4.51553733275774%
367.368112968194,4681.46151785714,4.13543686776033%
367.582571278628,4672.06686755952,4.28380187416347%
367.797018493846,4604.02879464286,4.81574962140341%
368.011454611559,4561.11897321428,4.69835284778701%
368.225879629479,4633.35050595238,5.09153038808867%
368.440293545318,4618.0395014881,5.05896510228669%
368.654696356787,4554.64999255952,5.5170103832719%
368.869088061598,4556.86049851191,4.83702366245379%
369.083468657462,4617.19430803571,4.52626641651027%
369.297838142092,4649.27915178571,4.92267682162261%
369.512196513198,4582.18379464286,5.23776705720184%
369.726543768492,4567.94553571429,5.30275396680646%
369.940879905687,4659.22642857143,5.02262236643644%
370.155204922492,4661.7295014881,5.68464918240733%
370.369518816621,4602.24088541667,6.15590797408981%
370.583821585784,4631.72513392857,5.79800777236773%
370.798113227694,4652.23732886905,6.45735916276998%
371.012393740062,4712.5061235119,6.52465166130774%
371.226663120598,4677.75566964286,6.50664994850204%
371.440921367016,4684.15963541667,7.08254738165829%
371.655168477027,4777.42348214286,6.9967174783038%
371.869404448341,4764.58304315476,7.03571911175178%
372.083629278672,4719.46271577381,7.03199239784605%
372.29784296573,4715.36677827381,6.66271703960265%
372.512045507227,4800.11367559524,6.50361567868818%
372.726236900874,4808.53310267857,6.53646316570805%
372.940417144384,4747.1915625,6.2134194877558%
373.154586235468,4748.00424851191,5.92428247734144%
373.368744171837,4828.33013392857,6.2181543687489%
373.582890951202,4826.3796875,6.20349746457539%
373.797026571277,4741.95786458333,5.965298025907%
374.011151029772,4740.26747767857,5.78751749770727%
374.225264324398,4815.81476934524,5.30160112223685%
374.439366452868,4807.98047619048,5.77591198610312%
374.653457412893,4733.08333333333,5.14641925195694%
374.867537202184,4727.65459077381,5.23443913274416%
375.081605818454,4776.54578125,5.45332244270413%
