Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1282.0284375,100%
345.435498861008,1333.22765625,35.7142857142857%
345.651076862504,1311.38265625,0%
345.866644002202,3489.05609375,38.9312977099236%
346.082200277813,3293.13375,0%
346.297745687047,3283.5765625,100%
346.513280227618,4135.5315625,100%
346.728803897236,3372.321875,0%
346.944316693613,3054.88671875,100%
347.15981861446,4069.31390625,0%
347.37530965749,3225.51827380952,0%
347.590789820413,3362.47212053571,0%
347.806259100942,3486.35797619048,0%
348.021717496787,3596.52569196429,0%
348.237165005661,3596.52569196429,0%
348.452601625276,3649.90290922619,0%
348.668027353342,3719.82641369048,0%
348.883442187571,3681.6951860119,0%
349.098846125676,3684.55584077381,0%
349.314239165367,3763.32136904762,0.211476337962497%
349.529621304356,3749.08311011905,0.459873341281789%
349.744992540355,3782.56577380952,0.748014440433199%
349.960352871075,3802.29779017857,0.981282443989656%
350.175702294228,3836.26806547619,0.885159213702683%
350.391040807526,3841.92436011905,0.98550724637676%
350.606368408679,3856.06509672619,1.24059805540265%
350.821685095401,3893.41614583333,1.34840524101246%
351.036990865402,3922.96540922619,1.30784280367472%
351.252285716393,3936.58602678571,1.28252689596691%
351.467569646088,3886.13447916667,1.19640335884672%
351.682842652196,3868.32040178571,1.24757327901722%
351.89810473243,3899.4625297619,1.19220611164731%
352.113355884501,3907.26431547619,1.33399680264257%
352.328596106122,3886.03695684524,1.52866646891815%
352.543825395002,3875.01693452381,1.45248907184996%
352.759043748855,3909.89741815476,1.30735573001091%
352.974251165392,3882.78621279762,1.33849088596864%
353.189447642324,3827.16598214286,1.38353320055935%
353.404633177362,3838.18600446429,0.867584745762699%
353.619807768219,3835.78045386905,0.717274990729481%
353.834971412607,3785.26389136905,0.657260073570703%
354.050124108236,3762.99629464286,0.783140201196994%
354.265265852818,3723.17468005952,0.684982582480203%
354.480396644065,3722.23196428571,0.492159536389959%
354.695516479689,3750.83851190476,0.512700506318349%
354.9106253574,3736.66526785714,0.660500578734479%
355.125723274911,3719.30629464286,0.593710905197098%
355.340810229934,3740.11105654762,0.655876441341366%
355.555886220179,3734.45476190476,0.497313244126008%
355.770951243359,3715.53543154762,0.537509748951318%
355.986005297185,3737.47795386905,0.598136333109459%
356.201048379369,3760.94832589286,0.512423659332349%
356.416080487621,3761.17587797619,0.464713131017792%
356.631101619655,3727.69321428571,0.572363894159613%
356.846111773181,3718.78617559524,0.49546087209421%
357.061110945911,3736.76279017857,0.417305223046062%
357.276099135557,3740.14356398809,0.442834971546799%
357.49107633983,3735.23494047619,0.494237337102872%
357.706042556441,3740.82622023809,0.561191452622492%
357.920997783104,3746.18994791667,0.817901708483049%
358.135942017528,3787.31186011905,0.720171944871675%
358.350875257425,3787.73445684524,0.88762198462131%
358.565797500508,3794.72355654762,0.914508111596163%
358.780708744488,3823.49264136905,0.860495436766625%
358.995608987076,3871.70117559524,0.690647769637497%
359.210498225985,3829.01890625,0.764690634284449%
359.425376458925,3816.82861607143,0.733469638922529%
359.640243683608,3850.76638392857,0.731174721116125%
359.855099897745,3844.78501488095,0.557750864710909%
360.06994509905,3813.67539434524,0.648943261577106%
360.284779285232,3808.14912946429,0.687934831329301%
360.499602454003,3811.33485863095,0.683762341667802%
360.714414603076,3850.47381696429,0.556257170126015%
360.929215730162,3823.16756696429,0.647450365326518%
361.144005832972,3813.70790178571,0.542219014699721%
361.358784909218,3846.70295386905,0.627112739051424%
361.573552956612,3831.65200892857,0.710732054015655%
361.788309972865,3803.66310267857,0.815517065621304%
362.003055955688,3779.86765625,0.852408421207322%
362.217790902794,3798.65695684524,0.720113903948325%
362.432514811894,3832.36717261905,0.723798494499129%
362.647227680699,3807.36895089286,0.964272579675833%
362.861929506922,3796.02385416667,1.00176730224421%
363.076620288273,3811.04229166667,0.913547433178134%
363.291300022465,3814.94318452381,0.914145287228141%
363.505968707208,3784.48371279762,1.22222797659125%
363.720626340215,3776.51938988095,1.23005120227035%
363.935272919197,3840.91662946429,1.14439154962983%
364.149908441866,3829.47401041667,1.24025157232702%
364.364532905934,3808.86429315476,1.36884973404256%
364.579146309111,3835.74794642857,1.56356836286649%
364.79374864911,3855.80503720238,1.50196919413889%
365.008339923641,3860.19354166667,1.4940198825781%
365.222920130418,3820.66449404762,1.59071401641251%
365.437489267151,3828.10869791667,1.63348769115706%
365.652047331552,3858.56816964286,1.63834711788357%
365.866594321332,3849.95369791667,1.48864671335701%
366.081130234203,3839.61633184524,1.45404364469878%
366.295655067877,3830.12415922619,1.49006109095419%
366.510168820066,3847.64566964286,1.46078756173289%
366.72467148848,3812.89521577381,1.45015244603108%
366.939163070832,3778.24228422619,1.61289093748811%
367.153643564833,3768.3925297619,1.68163389034139%
367.368112968194,3807.62901041667,1.62943535015525%
367.582571278628,3804.60581845238,1.65384268582244%
367.797018493846,3779.47756696429,1.71935206314766%
368.011454611559,3747.36021577381,1.7281045946288%
368.225879629479,3771.15566220238,1.67144150696928%
368.440293545318,3741.41135416667,1.67632925357444%
368.654696356787,3728.99351190476,1.70147974041718%
368.869088061598,3733.77210565476,1.73669674093168%
369.083468657462,3750.41591517857,1.64418367272007%
369.297838142092,3784.71126488095,1.70967765605395%
369.512196513198,3773.07360119048,1.76581833108542%
369.726543768492,3762.15110119048,1.81490859593401%
369.940879905687,3805.2559672619,1.73887609228181%
370.155204922492,3800.31483630952,1.66976964918045%
370.369518816621,3798.36438988095,1.83010545380189%
370.583821585784,3827.16598214286,1.8491761168761%
