Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1300.46015625,0%
345.435498861008,1278.61515625,0%
345.651076862504,1314.7959375,0%
345.866644002202,3372.321875,100%
346.082200277813,3208.484375,5.17241379310266%
346.297745687047,3031.67640625,100%
346.513280227618,3941.6571875,1.44927536231988%
346.728803897236,3307.46953125,0%
346.944316693613,2986.62109375,100%
347.15981861446,3824.2403125,0%
347.37530965749,3055.47185267857,0%
347.590789820413,3174.44908482143,0%
347.806259100942,3285.68954613095,0%
348.021717496787,3381.8790625,0%
348.237165005661,3374.4998735119,0%
348.452601625276,3416.88957589286,0%
348.668027353342,3476.83329613095,0%
348.883442187571,3437.66183035714,0%
349.098846125676,3431.1603422619,0%
349.314239165367,3492.20931547619,0%
349.529621304356,3471.85965773809,0%
349.744992540355,3501.11635416667,0%
349.960352871075,3510.18593005952,0%
350.175702294228,3529.78791666667,0%
350.391040807526,3529.00773809524,100%
350.606368408679,3539.54014880952,100%
350.821685095401,3571.13738095238,100%
351.036990865402,3589.60160714286,100%
351.252285716393,3602.44204613095,0%
351.467569646088,3567.52905505952,0%
351.682842652196,3548.54470982143,0%
351.89810473243,3571.91755952381,0%
352.113355884501,3579.36176339286,0%
352.328596106122,3564.37583333333,0%
352.543825395002,3553.68088541667,0%
352.759043748855,3581.89734375,0%
352.974251165392,3554.13598958333,0%
353.189447642324,3507.84539434524,0%
353.404633177362,3529.43033482143,100%
353.619807768219,3523.67651785714,100%
353.834971412607,3479.43389136905,0%
354.050124108236,3463.96034970238,0%
354.265265852818,3428.75479166667,100%
354.480396644065,3427.90959821429,100%
354.695516479689,3458.17402529762,100%
354.9106253574,3444.74845238095,0%
355.125723274911,3429.40494047619,100%
355.340810229934,3438.18194940476,100%
355.555886220179,3437.88938244048,100%
355.770951243359,3427.19443452381,100%
355.986005297185,3448.84438988095,100%
356.201048379369,3466.91852678571,100%
356.416080487621,3467.14607886905,100%
356.631101619655,3441.46520089286,100%
356.846111773181,3424.95142113095,100%
357.061110945911,3443.90325892857,100%
357.276099135557,3448.48680803571,100%
357.49107633983,3447.18651041667,100%
357.706042556441,3453.46044642857,100%
357.920997783104,3443.28561755952,100%
358.135942017528,3483.56233630952,85.2137351086192%
358.350875257425,3488.53597470238,74.1666666666673%
358.565797500508,3492.11179315476,71.8851570964242%
358.780708744488,3514.60694196429,72.3789249600841%
358.995608987076,3559.9223139881,65.8971668415542%
359.210498225985,3523.61150297619,61.9299087854063%
359.425376458925,3511.38870535714,55.5357142857141%
359.640243683608,3534.89158482143,49.4728621632188%
359.855099897745,3529.88543898809,46.2509563886759%
360.06994509905,3507.97542410714,45.3158268275366%
360.284779285232,3497.57304315476,41.4232964081907%
360.499602454003,3493.67215029762,38.6693017127801%
360.714414603076,3538.04480654762,39.456869009585%
360.929215730162,3519.25550595238,37.1395281095257%
361.144005832972,3505.95996279762,30.5240410588866%
