Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1468.39359375,0%
345.435498861008,1508.6703125,0%
345.651076862504,1492.2865625,87.2727272727272%
345.866644002202,3906.1590625,100%
346.082200277813,3881.5834375,58.4905660377363%
346.297745687047,4181.9521875,84.8837209302325%
346.513280227618,5328.13203125,43.3333333333338%
346.728803897236,3816.0484375,0%
346.944316693613,3407.13734375,0%
347.15981861446,5285.80734375,100%
347.37530965749,3839.90889880952,100%
347.590789820413,4023.86850446428,100%
347.806259100942,4195.44277529762,97.8378378378375%
348.021717496787,4311.656875,100%
348.237165005661,4306.87828125,100%
348.452601625276,4388.92706101191,100%
348.668027353342,4454.26701636905,100%
348.883442187571,4372.44578869048,99.1785323110626%
349.098846125676,4363.21367559524,97.2392638036804%
349.314239165367,4465.02697916667,100%
349.529621304356,4445.81508184524,100%
349.744992540355,4457.71280505952,100%
349.960352871075,4475.16930059524,100%
350.175702294228,4547.0432514881,100%
350.391040807526,4551.75683035714,100%
350.606368408679,4529.61926339286,100%
350.821685095401,4567.45792410714,100%
351.036990865402,4632.14773065476,100%
351.252285716393,4654.15526785714,100%
351.467569646088,4569.73344494048,100%
351.682842652196,4555.13760416667,100%
351.89810473243,4615.92651785714,100%
352.113355884501,4620.80263392857,100%
352.328596106122,4554.45494791667,100%
352.543825395002,4548.21351934524,100%
352.759043748855,4621.4527827381,100%
352.974251165392,4593.88647321429,100%
353.189447642324,4512.26029017857,100%
353.404633177362,4540.44424107143,100%
353.619807768219,4568.30311755952,100%
353.834971412607,4523.8329389881,100%
354.050124108236,4464.53936755952,100%
354.265265852818,4409.60179315476,100%
354.480396644065,4442.40180059524,100%
354.695516479689,4475.98198660714,100%
354.9106253574,4424.06760416667,97.6405476259834%
355.125723274911,4405.18078125,97.1145685997174%
355.340810229934,4464.76691964286,98.7859966120826%
355.555886220179,4466.78238095238,97.6863753213363%
355.770951243359,4406.22101934524,94.3624557260915%
355.986005297185,4434.86007440476,92.9234338747109%
356.201048379369,4491.65057291667,92.743105950653%
356.416080487621,4500.00498511905,90.0954979536147%
356.631101619655,4425.88802083333,85.3787278965423%
356.846111773181,4429.43133184524,86.225026288118%
357.061110945911,4477.50983630952,84.1002044989777%
357.276099135557,4485.24660714286,83.3252544837619%
357.49107633983,4439.76869791667,79.6086751532297%
357.706042556441,4446.98534970238,77.4008810572679%
357.920997783104,4476.20953869048,72.1577726218103%
358.135942017528,4535.50311011905,70.3804347826082%
358.350875257425,4497.72946428571,66.7761717038988%
358.565797500508,4508.84700892857,64.4826871241964%
358.780708744488,4572.69162202381,60.9741784037559%
358.995608987076,4626.36140625,57.9188841989359%
359.210498225985,4541.90707589286,55.343842023211%
359.425376458925,4535.11302083333,53.8093667546176%
359.640243683608,4602.30590029762,49.0315693152355%
359.855099897745,4599.47775297619,48.8348530901724%
360.06994509905,4528.48150297619,45.4941464742724%
360.284779285232,4524.12550595238,43.7618266683488%
360.499602454003,4558.6484077381,42.390663680302%
360.714414603076,4600.25793154762,40.5452946350047%
360.929215730162,4531.37466517857,36.6362315833164%
361.144005832972,4528.93660714286,34.9801798317702%
361.358784909218,4590.89578869048,32.8767123287671%
361.573552956612,4568.59568452381,31.3977951695701%
361.788309972865,4497.14433035714,29.4085389737562%
362.003055955688,4471.13837797619,26.6980993074994%
362.217790902794,4529.61926339286,25.4181767493727%
362.432514811894,4554.78002232143,23.2856115578218%
362.647227680699,4491.52054315476,22.4499726294023%
362.861929506922,4490.57782738095,21.724414869206%
363.076620288273,4538.8513764881,20.3633610900833%
363.291300022465,4551.65930803571,19.5310526049825%
363.505968707208,4486.05929315476,18.6716254231633%
363.720626340215,4478.71261160714,17.8220955998733%
363.935272919197,4569.50589285714,17.5083013497778%
364.149908441866,4563.71956845238,17.478250113388%
364.364532905934,4498.05453869048,16.4503696712287%
364.579146309111,4526.95365327381,16.6309859154929%
364.79374864911,4583.93919642857,15.7578807375723%
365.008339923641,4590.86328125,14.8867872428552%
365.222920130418,4517.49398809524,14.7934868943605%
365.437489267151,4526.04344494048,14.5524052245939%
365.652047331552,4588.65277529762,14.2297851351768%
365.866594321332,4583.87418154762,13.8144329896908%
366.081130234203,4557.34811011905,13.3470583118276%
366.295655067877,4547.95345982143,13.1686661961892%
366.510168820066,4600.19291666667,13.2044426162073%
366.72467148848,4557.57566220238,12.9804999066343%
366.939163070832,4494.08863095238,13.0103443760639%
367.153643564833,4477.54234375,12.7999794666462%
367.368112968194,4555.59270833333,13.122387162991%
367.582571278628,4547.07575892857,13.0983174438943%
367.797018493846,4487.74968005952,13.1451848960873%
368.011454611559,4452.02400297619,13.0928233362309%
368.225879629479,4511.74017113095,12.9501038012743%
368.440293545318,4488.72490327381,12.7963203207925%
368.654696356787,4437.62320684524,12.5913683132362%
368.869088061598,4442.5968452381,12.4182704526027%
369.083468657462,4493.92609375,12.0383725988506%
369.297838142092,4528.67654761905,12.2695341805532%
369.512196513198,4475.68941964286,12.0156706447156%
369.726543768492,4462.81647321429,11.9993689287566%
369.940879905687,4545.54790922619,12.0867745347345%
370.155204922492,4544.73522321429,11.9977553310886%
370.369518816621,4499.09477678571,12.2174682466791%
370.583821585784,4531.60221726191,12.6724544047378%
370.798113227694,4536.96594494048,12.8033133750507%
371.012393740062,4603.28112351191,12.8463191224698%
371.226663120598,4584.1667485119,12.852008552841%
371.440921367016,4589.30292410714,13.2071157451867%
371.655168477027,4673.04209077381,13.2338033360982%
371.869404448341,4658.41374255952,13.0359846279259%
372.083629278672,4630.42483630952,13.2489154648845%
372.29784296573,4626.4914360119,13.0149480018004%
372.512045507227,4695.99234375,12.9893451454568%
372.726236900874,4710.1980952381,12.914967967385%
372.940417144384,4658.9988764881,12.9478807444909%
373.154586235468,4663.22484375,12.9349039057656%
373.368744171837,4729.08491815476,13.0178106864118%
373.582890951202,4729.47500744048,13.4313700803264%
373.797026571277,4653.96022321429,13.6907794192562%
374.011151029772,4650.1243452381,13.8726553528136%
374.225264324398,4715.789375,13.6518331356676%
374.439366452868,4700.02326636905,13.5108608621536%
374.653457412893,4639.00680059524,13.5067287784678%
374.867537202184,4628.31185267857,13.1676018287614%
375.081605818454,4666.50809523809,12.6203264056458%
375.295663259413,4727.68709821428,12.405312856698%
375.509709522774,4622.49302083333,12.338843834477%
375.723744606248,4627.53167410714,12.2895622895623%
375.937768507546,4677.85319196429,12.0863828471292%
376.15178122438,4658.47875744048,12.2517323990828%
376.365782754462,4605.39410714286,12.5984453964752%
376.579773095504,4600.35545386905,12.6043788187372%
376.793752245216,4670.1814360119,12.7873888846919%
377.007720201311,4669.75883928571,12.7088885014817%
377.2216769615,4610.46526785714,12.9078989368232%
377.435622523495,4603.18360119048,12.7419433474721%
377.649556885007,4657.66607142857,12.4282059944977%
377.863480043748,4606.14177827381,12.203885122997%
378.07739199743,4546.65316220238,11.8273942623341%
378.291292743764,4530.62699404762,11.5117891816922%
378.505182280461,4594.24405505952,11.5492170022371%
378.719060605234,4594.79668154762,11.4857405703772%
