Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1503.2090625,0%
345.435498861008,1494.33453125,52.1739130434769%
345.651076862504,1410.3678125,100%
345.866644002202,3822.19234375,0%
346.082200277813,3805.80859375,0%
346.297745687047,4061.8046875,100%
346.513280227618,5187.50484375,0%
346.728803897236,3719.79390625,0%
346.944316693613,3400.31078125,100%
347.15981861446,5091.2503125,0%
347.37530965749,3754.25179315476,0%
347.590789820413,3929.69444940476,0%
347.806259100942,4098.57060267857,0%
348.021717496787,4216.31255208333,0%
348.237165005661,4214.26458333333,0%
348.452601625276,4293.32267857143,0%
348.668027353342,4362.10842261905,0%
348.883442187571,4285.7159375,0%
349.098846125676,4281.19740327381,0%
349.314239165367,4383.8884077381,0%
349.529621304356,4365.26164434524,0%
349.744992540355,4380.31258928571,0%
349.960352871075,4399.23191964286,0%
350.175702294228,4471.23590029762,0%
350.391040807526,4480.66305803571,0%
350.606368408679,4465.61211309524,0%
350.821685095401,4507.31915922619,0%
351.036990865402,4564.33720982143,0%
351.252285716393,4584.65436011905,0%
351.467569646088,4502.21549107143,0%
351.682842652196,4488.65988839286,0%
351.89810473243,4544.5726860119,0%
352.113355884501,4548.18101190476,0%
352.328596106122,4485.34412946429,0%
352.543825395002,4479.20022321429,0%
352.759043748855,4546.16555059524,0%
352.974251165392,4514.21073660714,0%
353.189447642324,4432.22697172619,0%
353.404633177362,4445.88009672619,0%
353.619807768219,4470.45572172619,0%
353.834971412607,4420.00417410714,0%
354.050124108236,4368.90247767857,0%
354.265265852818,4318.38591517857,0%
354.480396644065,4345.20455357143,0%
354.695516479689,4376.86680059524,0%
354.9106253574,4334.18453125,0%
355.125723274911,4317.50821428571,0%
355.340810229934,4366.95203125,0%
355.555886220179,4371.43805803571,0%
355.770951243359,4322.09176339286,0%
355.986005297185,4348.87789434524,0%
356.201048379369,4400.33717261905,0%
356.416080487621,4402.35263392857,0%
356.631101619655,4334.8671875,0%
356.846111773181,4333.98948660714,0%
357.061110945911,4376.24915922619,0%
357.276099135557,4383.72587053571,0%
357.49107633983,4346.66738839286,0%
357.706042556441,4355.67194940476,0%
357.920997783104,4392.95798363095,0%
358.135942017528,4448.93579613095,0%
358.350875257425,4420.94688988095,0%
358.565797500508,4432.45452380952,0%
358.780708744488,4484.43392113095,0%
358.995608987076,4542.81728422619,0%
359.210498225985,4463.53163690476,0%
359.425376458925,4451.79645089286,0%
359.640243683608,4513.13799107143,0%
359.855099897745,4510.17981398809,0%
360.06994509905,4444.35224702381,0%
360.284779285232,4435.47771577381,0%
360.499602454003,4463.27157738095,0%
360.714414603076,4507.4491889881,0%
360.929215730162,4454.36453869048,0%
361.144005832972,4453.25928571429,0%
361.358784909218,4512.00023065476,0%
361.573552956612,4494.7387797619,0%
361.788309972865,4430.73162946429,0%
362.003055955688,4406.64361607143,0%
362.217790902794,4458.81805803571,0%
362.432514811894,4490.41529017857,0%
362.647227680699,4428.19604910714,0%
362.861929506922,4422.99485863095,0%
363.076620288273,4463.0765327381,0%
363.291300022465,4480.98813244048,0%
363.505968707208,4405.8634375,0%
363.720626340215,4399.68702380952,0%
363.935272919197,4488.20478422619,0%
364.149908441866,4483.1336235119,0%
364.364532905934,4423.12488839286,0%
364.579146309111,4448.28564732143,0%
364.79374864911,4501.89041666667,0%
365.008339923641,4508.16435267857,0%
365.222920130418,4435.80279017857,0%
365.437489267151,4441.97920386905,0%
365.652047331552,4498.21707589286,0%
365.866594321332,4492.6908110119,0%
366.081130234203,4468.60279761905,0%
366.295655067877,4460.67098214286,0%
366.510168820066,4507.80677083333,0%
366.72467148848,4465.64462053571,0%
366.939163070832,4403.42537946429,0%
367.153643564833,4389.86977678571,0%
367.368112968194,4458.62301339286,0%
367.582571278628,4455.40477678571,0%
367.797018493846,4398.28920386905,0%
368.011454611559,4373.38850446429,0%
368.225879629479,4426.01805059524,0%
368.440293545318,4399.94708333333,0%
368.654696356787,4357.32982886905,0%
368.869088061598,4362.62854166667,0%
369.083468657462,4410.83707589286,0%
369.297838142092,4446.04263392857,0%
369.512196513198,4398.58177083333,0%
369.726543768492,4386.71655505952,0%
369.940879905687,4463.17405505952,0%
370.155204922492,4464.60438244048,0%
370.369518816621,4426.11557291667,0%
370.583821585784,4456.60755208333,0%
370.798113227694,4454.4620610119,0%
371.012393740062,4526.0109375,0%
371.226663120598,4512.81291666667,0%
371.440921367016,4511.83769345238,0%
371.655168477027,4593.49638392857,0%
371.869404448341,4583.61412202381,0%
372.083629278672,4557.38061755952,0%
372.29784296573,4556.53542410714,0%
372.512045507227,4624.02087053571,0%
372.726236900874,4643.36279761905,0%
372.940417144384,4597.10470982143,0%
373.154586235468,4596.51957589286,0%
373.368744171837,4660.49421875,0%
373.582890951202,4662.63970982143,0%
373.797026571277,4586.57229910714,0%
374.011151029772,4588.91283482143,0%
374.225264324398,4650.18936011905,0%
374.439366452868,4634.81334077381,0%
374.653457412893,4577.66526041667,0%
374.867537202184,4571.06625,0%
375.081605818454,4609.91264136905,0%
375.295663259413,4673.95229910714,0%
375.509709522774,4570.44860863095,0%
375.723744606248,4575.38973958333,0%
375.937768507546,4628.66943452381,0%
376.15178122438,4604.80897321428,0%
376.365782754462,4553.54473958333,0%
376.579773095504,4547.46584821429,0%
376.793752245216,4615.95902529762,0%
377.007720201311,4617.84445684524,0%
377.2216769615,4559.62363095238,0%
377.435622523495,4559.36357142857,0%
377.649556885007,4617.16180059524,0%
377.863480043748,4564.17467261905,0%
378.07739199743,4508.97703869048,0%
378.291292743764,4500.81767113095,0.0505501541779595%
378.505182280461,4554.19488839286,0%
378.719060605234,4557.5431547619,0%
378.932927715794,4496.36415178571,0.212878312815642%
379.146783609852,4524.02798363095,0.161920806005838%
379.36062828512,4550.61906994048,0%
379.57446173931,4514.21073660714,0%
379.788283970133,4465.18951636905,0.0237668943006494%
380.002094975302,4489.31003720238,0%
380.215894752526,4572.69162202381,0%
380.429683299519,4590.47319196429,0%
380.643460613992,4537.58358630952,0.609647824800248%
380.857226693655,4532.57744047619,0.740492886031013%
381.070981536222,4606.14177827381,0.282845020927678%
381.284725139403,4549.0912202381,0.142751179096773%
381.49845750091,4496.98179315476,0.580868418884456%
381.712178618455,4497.2093452381,0.712438722189292%
381.925888489749,4543.92253720238,0.378001876792536%
382.139587112504,4556.40539434524,0.326920332628483%
382.353274484432,4551.8218452381,0.704825638350642%
382.566950603243,4541.48447916667,0.681027278510223%
382.780615466651,4648.59649553571,0.652397009236139%
382.994269072365,4605.65416666667,0.834039303654688%
383.207911418098,4549.87139880952,1.09500993338788%
383.421542501562,4555.56020089286,1.30295397297919%
383.635162320468,4598.53503720238,1.21887125812117%
383.848770872527,4637.54396577381,1.26464672962576%
384.062368155452,4613.42344494048,1.40848092168076%
384.275954166954,4612.35069940476,1.55477921505675%
384.489528904744,4650.18936011905,1.40898587933245%
384.703092366534,4552.56951636905,1.47906416306859%
384.916644550035,4485.6041889881,1.61309383124557%
385.13018545296,4494.7387797619,1.67314012548548%
385.34371507302,4544.47516369048,1.26046059645443%
385.557233407926,4535.14552827381,1.22498752840752%
385.77074045539,4535.99072172619,1.51815360674574%
385.984236213123,4545.48289434524,1.47353488784464%
