Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1486.8253125,21.4285714285725%
345.435498861008,1493.651875,22.8571428571431%
345.651076862504,1512.08359375,100%
345.866644002202,3864.51703125,10.3773584905666%
346.082200277813,3895.2365625,14.2857142857153%
346.297745687047,4204.47984375,100%
346.513280227618,5285.1246875,100%
346.728803897236,3771.67578125,0%
346.944316693613,3481.546875,0%
347.15981861446,5259.18375,0%
347.37530965749,3824.85795386905,0%
347.590789820413,4003.68138392857,100%
347.806259100942,4169.98944940476,100%
348.021717496787,4281.91256696429,100%
348.237165005661,4273.46063244048,100%
348.452601625276,4346.17977678571,100%
348.668027353342,4405.76591517857,100%
348.883442187571,4320.95400297619,100%
349.098846125676,4310.1615327381,100%
349.314239165367,4403.42537946429,100%
349.529621304356,4375.95659226191,100%
349.744992540355,4379.88999255952,100%
349.960352871075,4394.03072916667,100%
350.175702294228,4461.51617559524,100%
350.391040807526,4461.54868303571,100%
350.606368408679,4436.51795386905,100%
350.821685095401,4473.9990327381,100%
351.036990865402,4531.66723214286,100%
351.252285716393,4549.83889136905,100%
351.467569646088,4461.97127976191,100%
351.682842652196,4446.95284226191,100%
351.89810473243,4505.33620535714,100%
352.113355884501,4504.36098214286,100%
352.328596106122,4440.51636904762,100%
352.543825395002,4434.04738839286,100%
352.759043748855,4507.25414434524,100%
352.974251165392,4476.69715029762,100%
353.189447642324,4397.08642857143,100%
353.404633177362,4412.39743303571,100%
353.619807768219,4439.02102678571,100%
353.834971412607,4395.59108630952,100%
354.050124108236,4339.35321428571,100%
354.265265852818,4287.63387648809,100%
354.480396644065,4321.11654017857,100%
354.695516479689,4350.82834077381,100%
354.9106253574,4301.12446428571,83.4791059280886%
355.125723274911,4283.21286458333,90.6976744186051%
355.340810229934,4336.62258928571,82.8193832599091%
355.555886220179,4338.31297619048,75.9036144578301%
355.770951243359,4284.18808779762,75.7649938800522%
355.986005297185,4311.26678571429,64.9056603773619%
356.201048379369,4366.59444940476,69.3169092945105%
356.416080487621,4371.92566964286,80.1181102362178%
356.631101619655,4303.04240327381,76.5042979942681%
356.846111773181,4302.84735863095,59.1680814940547%
357.061110945911,4350.82834077381,56.3793103448293%
357.276099135557,4357.88245535714,61.3165013525714%
357.49107633983,4319.10107886905,54.6965918536999%
357.706042556441,4320.43388392857,45.0436161776336%
357.920997783104,4359.63785714286,66.3876368319397%
358.135942017528,4418.34629464286,68.7824581650291%
358.350875257425,4382.45808035714,58.8594704684305%
358.565797500508,4391.91774553571,58.3859990277103%
358.780708744488,4456.08743303571,63.7268204432382%
358.995608987076,4509.6271875,57.7731092436975%
359.210498225985,4428.09852678572,52.3140495867778%
359.425376458925,4420.97939732143,49.3338716188931%
359.640243683608,4486.93699404762,43.6396396396397%
359.855099897745,4480.89061011905,39.8478035281901%
360.06994509905,4412.49495535714,34.2787435193654%
360.284779285232,4406.12349702381,32.8475336322878%
360.499602454003,4437.85075892857,34.2431134697998%
360.714414603076,4480.59804315476,33.333333333332%
360.929215730162,4418.86641369048,28.7727666955771%
361.144005832972,4420.36175595238,28.9653784219003%
361.358784909218,4481.89834077381,29.4649585531276%
361.573552956612,4458.39546130952,26.398054880167%
361.788309972865,4387.23667410714,24.449091201544%
362.003055955688,4360.90564732143,23.1604342581425%
362.217790902794,4418.63886160714,22.3098201936374%
362.432514811894,4447.70051339286,20.7666054082437%
362.647227680699,4385.93637648809,19.6978925569494%
362.861929506922,4385.87136160714,19.2065130145626%
363.076620288273,4435.9003125,18.3690804841794%
363.291300022465,4444.57979910714,16.122631213414%
363.505968707208,4382.26303571429,16.8975323364828%
363.720626340215,4374.3312202381,17.3946295037391%
363.935272919197,4464.571875,17.5652035623409%
364.149908441866,4458.16790922619,17.8905307599516%
364.364532905934,4397.15144345238,18.1183440299036%
364.579146309111,4423.51497767857,18.0563927399368%
364.79374864911,4479.98040178571,17.4340007652085%
365.008339923641,4484.82401041667,16.4336089494162%
365.222920130418,4406.22101934524,14.7086247086248%
365.437489267151,4410.90209077381,14.1823041372014%
365.652047331552,4467.85512648809,13.8602824078987%
365.866594321332,4464.60438244048,14.0625000000001%
366.081130234203,4439.31359375,14.0350012324377%
366.295655067877,4430.14649553571,13.2816982214572%
366.510168820066,4482.38595238095,13.4204550720609%
366.72467148848,4443.76711309524,13.7362637362635%
366.939163070832,4378.68721726191,13.2035954271753%
367.153643564833,4359.05272321429,12.4883028498512%
367.368112968194,4433.00715029762,12.4953375606115%
367.582571278628,4426.05055803571,12.3165128288537%
367.797018493846,4367.66719494048,11.8089146512093%
368.011454611559,4329.92605654762,11.5610815077956%
368.225879629479,4388.43944940476,11.5644135886735%
368.440293545318,4366.78949404762,12.0566554745088%
368.654696356787,4319.68621279762,11.7138394727819%
368.869088061598,4325.92764136905,11.2444796738762%
369.083468657462,4377.35441220238,10.9808342728297%
369.297838142092,4411.16215029762,11.1460374986133%
369.512196513198,4363.79880952381,10.9225092250922%
369.726543768492,4351.77105654762,11.0601782243573%
369.940879905687,4433.10467261905,11.2357103973871%
370.155204922492,4432.68207589286,11.3006241834811%
370.369518816621,4385.70882440476,10.6677288528389%
370.583821585784,4415.16056547619,11.0145659071244%
370.798113227694,4421.85709821429,11.3465927616564%
371.012393740062,4488.56236607143,11.6054647968772%
371.226663120598,4468.92787202381,11.4972677595627%
371.440921367016,4473.99903273809,12.2166983477117%
371.655168477027,4559.13601934524,12.9022798915036%
371.869404448341,4544.31262648809,13.0728608885113%
372.083629278672,4516.29121279762,13.408609738885%
372.29784296573,4515.96613839286,13.7040083757105%
372.512045507227,4584.81689732143,13.6252215559831%
372.726236900874,4598.24247023809,13.7231820770837%
372.940417144384,4546.26307291667,13.1043451652387%
373.154586235468,4545.97050595238,12.5989420440944%
373.368744171837,4610.33523809524,13.0421241143034%
373.582890951202,4609.4250297619,12.9640496029418%
373.797026571277,4529.84681547619,12.6536743487369%
374.011151029772,4529.45672619048,12.8945067175453%
374.225264324398,4597.85238095238,13.3386454183267%
374.439366452868,4582.96397321429,13.2816267481114%
374.653457412893,4523.21529761905,12.7201093511298%
374.867537202184,4513.65811011905,12.5688996177832%
375.081605818454,4555.17011160714,12.1541821711697%
375.295663259413,4615.21135416667,12.4378906876102%
375.509709522774,4513.23551339286,11.9796466204576%
375.723744606248,4520.58219494048,12.0639360639361%
375.937768507546,4571.09875744048,11.6727316351421%
376.15178122438,4548.37605654762,11.343462614954%
376.365782754462,4494.34869047619,11.0280896631639%
376.579773095504,4486.74194940476,10.898074700044%
376.793752245216,4553.60975446429,10.7340391908976%
377.007720201311,4553.64226190476,10.4880622093704%
377.2216769615,4494.54373511905,9.95847401715368%
377.435622523495,4489.50508184524,9.6804004620717%
377.649556885007,4549.05871279762,10.1444304713996%
377.863480043748,4498.76970238095,10.4154101326899%
378.07739199743,4440.5488764881,10.2836614025897%
378.291292743764,4429.98395833333,10.543284909576%
378.505182280461,4486.70944196429,10.5714285714286%
378.719060605234,4486.09180059524,10.4128740988857%
378.932927715794,4422.05214285714,10.2681302861257%
379.146783609852,4448.25313988095,10.4495225834139%
379.36062828512,4481.21568452381,10.6198141975745%
379.57446173931,4444.93738095238,10.8486101861264%
379.788283970133,4392.24281994048,10.414788097385%
380.002094975302,4416.91596726191,10.5776469783041%
380.215894752526,4501.69537202381,10.8315135225937%
380.429683299519,4516.25870535714,10.4834991107306%
380.643460613992,4456.28247767857,10.2620511161437%
380.857226693655,4452.80418154762,10.4952942294895%
381.070981536222,4533.29260416667,10.5953488372093%
381.284725139403,4480.89061011905,10.5311077389984%
381.49845750091,4424.13261904762,10.7499405752318%
381.712178618455,4425.43291666667,11.0222248080057%
381.925888489749,4479.75284970238,10.9456867180119%
382.139587112504,4492.04066220238,10.8474291003955%
382.353274484432,4480.43550595238,10.3407464494111%
382.566950603243,4472.63372023809,10.3824251747495%
382.780615466651,4579.77824404762,9.85867215103098%
382.994269072365,4538.98140625,9.71313277632637%
383.207911418098,4483.23114583333,9.55172588062877%
383.421542501562,4485.76672619048,9.31714115070676%
383.635162320468,4538.98140625,9.54832442933452%
383.848770872527,4579.97328869048,9.77680795047549%
384.062368155452,4552.82957589286,9.61120613933699%
384.275954166954,4550.52154761905,9.54414023673985%
384.489528904744,4589.43295386905,9.42549570061232%
384.703092366534,4493.47098958333,9.31390590833306%
384.916644550035,4425.46542410714,9.33544973544971%
385.13018545296,4435.54273065476,9.23488319064696%
385.34371507302,4491.16296130952,9.26675299449661%
385.557233407926,4484.20636904762,9.17510910993936%
385.77074045539,4480.69556547619,9.21675915005511%
385.984236213123,4492.04066220238,8.87784898934348%
386.197720678838,4549.15623511905,8.79332358764637%
386.411193850246,4566.48270089286,8.93002257336345%
386.624655725058,4509.39963541667,8.67923862614001%
386.838106300986,4524.06049107143,8.54313759256063%
387.051545575742,4608.28726934524,8.65231326878224%
387.264973547037,4550.55405505952,8.67439333574786%
387.478390212582,4549.61133928571,8.65217670889333%
387.69179557009,4551.91936755952,8.63623511671011%
387.905189617272,4591.05832589286,8.74577101480332%
388.11857235184,4587.77507440476,8.50604684619877%
388.331943771505,4528.38398065476,8.24855771348039%
388.545303873978,4541.28943452381,8.26246144088566%
388.758652656972,4612.38320684524,8.33827056002257%
388.971990118198,4605.10154017857,8.27857537272224%
389.185316255368,4612.25317708333,8.00773851398884%
389.398631066192,4616.77171130952,7.9870215865448%
389.611934548384,4637.80402529762,7.93379438961845%
389.825226699653,4640.01453125,7.71555555555558%
390.038507517713,4592.91125,7.60761383428715%
390.251777000274,4604.58142113095,7.69408953477032%
390.465035145049,4687.54040922619,7.65727536786237%
390.678281949748,4688.80819940476,7.64378174668195%
390.891517412083,4631.43256696428,7.51386787695406%
391.104741529767,4631.53008928571,7.51891533350568%
391.31795430051,4652.30234375,7.62671614919862%
391.531155722024,4648.46646577381,7.51962017083642%
391.74434579202,4603.67121279762,7.53627495727675%
391.957524508211,4602.95604910714,7.33211131478085%
392.170691868309,4657.24347470238,7.43088499918208%
392.383847870023,4661.11186011905,7.37809599469044%
392.596992511067,4606.72691220238,7.41931982990817%
392.810125789151,4626.03633184524,7.50009688795875%
393.023247701988,4684.90730654762,7.41297603867308%
393.236358247288,4649.11661458333,7.34192584290654%
393.449457422764,4606.30431547619,7.16694384975144%
393.662545226128,4617.87696428571,7.25841320170061%
393.875621655089,4648.17389880952,7.327963501649%
394.088686707362,4665.98797619048,7.41123990226169%
394.301740380656,4626.94654017857,7.3874212332861%
394.514782672683,4610.1076860119,7.31656008078087%
394.727813581156,4627.72671875,7.15230583527621%
394.940833103785,4569.99350446429,7.23275282219181%
395.153841238283,4516.84383928571,7.2282912048481%
395.36683798236,4512.9104389881,7.13416310023952%
395.579823333729,4553.77229166667,7.14208452445336%
395.792797290101,4543.46743303571,7.07896114538046%
396.005759849188,4471.2684077381,7.06455178182035%
396.218711008701,4488.26979910714,7.04010942946653%
396.431650766351,4542.42719494048,7.17465741028963%
396.644579119852,4537.90866071429,7.12565034566317%
396.857496066913,4511.90270833333,7.12991318517686%
397.070401605247,4503.90587797619,7.01805414164919%
397.283295732565,4547.75841517857,6.94490863577769%
397.496178446579,4547.27080357143,6.87646549001957%
397.709049745,4516.19369047619,6.79596853816436%
397.921909625541,4533.03254464286,6.89655172413794%
398.134758085912,4591.12334077381,6.87323037323035%
398.347595123825,4649.21413690476,6.77192581010129%
398.560420736992,4635.00838541667,6.76821706397424%
398.773234923125,4642.51760416667,6.74882629107981%
398.986037679935,4691.3437797619,6.7612621672853%
399.198829005133,4695.14715029762,6.84582590683559%
399.411608896431,4676.84546130952,6.76658558687461%
399.624377351542,4684.97232142857,6.70713380675959%
399.837134368175,4746.70395089286,6.84797598058894%
400.049879944044,4803.7220014881,6.80837883724134%
400.262614076859,4791.69424851191,6.77201414709352%
400.475336764333,4793.90475446429,6.77377553138379%
400.688048004176,4850.27265625,6.81565981623687%
400.900747794101,4841.91824404762,6.80146756387688%
401.113436131818,4792.92953125,6.80501747446562%
401.32611301504,4792.246875,6.75863395452213%
401.538778441479,4857.52181547619,6.78539748247025%
401.751432408845,4864.64094494048,6.78438807326514%
401.964074914851,4821.40604910714,6.78672290861029%
402.176705957207,4824.2016889881,6.78618268293553%
402.389325533626,4828.07007440476,6.74154463613249%
402.601933641819,4855.96145833333,6.77036918363055%
402.814530279499,4788.60604166667,6.78498834961081%
403.027115444375,4783.53488095238,6.73318910327167%
403.23968913416,4850.63023809524,6.73812946844887%
403.452251346566,4838.92755952381,6.75765981894318%
403.664802079304,4807.29781994048,6.70075606086576%
403.877341330086,4826.70476190476,6.74809677510422%
404.089869096623,4875.30338541667,6.89668008282345%
404.302385376627,4878.8141889881,6.88110636491961%
404.51489016781,4797.61060267857,6.89446987957316%
404.727383467883,4795.33508184524,6.92383060565373%
404.939865274557,4826.47720982143,6.91349477857844%
405.152335585545,4816.30238095238,6.91115375881092%
405.364794398558,4797.61060267857,6.88808409151135%
405.577241711307,4809.50832589286,6.89276318957179%
405.789677521504,4834.40902529762,6.95714868961681%
406.002101826862,4860.83757440476,6.95807506887051%
406.21451462509,4825.30694196429,6.96719737476583%
406.426915913901,4839.41517113095,7.00729803266738%
406.639305691007,4880.50457589286,7.03695600955874%
406.851683954119,4904.78763392857,7.0592259210905%
407.064050700949,4834.11645833333,7.04017463999106%
407.276405929208,4829.01279017857,7.05956184858714%
407.488749636608,4903.45482886905,7.0773540957438%
407.70108182086,4893.50755208333,7.08480015520357%
407.913402479676,4890.58188244048,7.02832988433837%
408.125711610768,4914.89744791667,7.11800856565141%
408.338009211848,4931.99636160714,7.11273233685974%
408.550295280626,4929.85087053571,7.02950428249966%
408.762569814815,4900.56166666667,7.02585971668916%
408.974832812126,4881.51230654762,7.0335562149891%
409.18708427027,4971.03779761905,7.0749439640755%
409.39932418696,5003.28517857143,7.03230263635011%
409.611552559907,4970.42015625,7.04954296923912%
409.823769386822,4962.35831101191,7.05060398793906%
410.035974665417,5051.26616071429,7.04789573981379%
410.248168393404,5107.43901785714,7.08072081335523%
410.460350568494,5049.70580357143,7.07937378619188%
410.672521188399,5047.10520833333,7.08783367688978%
410.88468025083,5080.52285714286,7.06951852055499%
411.096827753499,5117.19125,7.12489705485792%
411.308963694118,5101.16508184524,7.10104213864974%
411.521088070399,5114.94823660714,7.09830699123215%
411.733200880052,5180.93834077381,7.12647960792181%
411.945302120789,5200.08522321429,7.15188066519163%
412.157391790323,5176.19225446429,7.1648167301083%
412.369469886364,5161.72644345238,7.18886246531904%
412.581536406624,5163.87193452381,7.07508418102004%
412.793591348816,5182.95380208333,7.12357996918659%
413.005634710649,5145.21266369048,7.10203624815507%
413.217666489837,5147.52069196429,7.05987301985546%
413.42968668409,5201.90563988095,7.05852156057496%
413.641695291121,5177.68759672619,7.01672589630152%
413.85369230864,5143.03466517857,7.08250146900653%
414.06567773436,5140.46657738095,7.01865415074523%
414.277651565991,5214.48601934524,7.07303499301778%
414.489613801246,5199.89017857143,7.09506143426026%
414.701564437837,5124.08282738095,7.02627368335595%
414.913503473474,5127.13852678572,7.07056754553235%
415.12543090587,5180.71078869048,7.05221928612628%
415.337346732735,5157.40295386905,7.12358409916652%
415.549250951782,5119.04417410714,7.03885434281834%
415.761143560723,5115.07826636905,7.02425929608271%
415.973024557268,5171.86876488095,7.03655417113623%
416.184893939129,5169.69076636905,6.98338260780916%
416.396751704019,5087.86953869048,6.95281863948518%
416.608597849648,5090.82771577381,6.95796784817555%
416.820432373728,5121.48223214286,6.91425915633948%
417.032255273971,5171.25112351191,6.97103949101477%
417.244066548088,5138.38610119048,6.91487991758419%
417.455866193791,5158.37817708333,6.91039173537811%
417.667654208792,5193.71376488095,6.94375589707505%
417.879430590802,5200.60534226191,6.95897638497713%
418.091195337533,5155.87510416667,6.91945777831431%
418.302948446696,5156.81781994048,6.89132052764099%
418.514689916002,5203.66104166667,6.95966764319629%
418.726419743165,5186.39959077381,6.88795401951906%
418.938137925894,5117.80889136905,6.80543382997371%
419.149844461903,5139.94645833333,6.80637264086136%
419.361539348901,5154.96489583333,6.80182677989544%
419.573222584602,5136.98828125,6.82799353202795%
419.784894166716,5128.27628720238,6.77373329082858%
419.996554092955,5108.77182291667,6.83895639301795%
420.208202361031,5147.00057291667,6.86302518685086%
420.419838968655,5133.11989583333,6.8600878498878%
420.631463913539,5088.06458333333,6.85995657093923%
420.843077193395,5104.22078125,6.84091622789233%
421.054678805933,5139.1662797619,6.83998686722521%
421.266268748867,5161.04378720238,6.91836103548016%
421.477847019906,5124.05031994048,6.91549806576402%
421.689413616764,5130.09670386905,6.93212582378158%
421.900968537151,5152.98194196429,6.99300699300698%
422.112511778779,5167.96787202381,7.00347492660715%
422.32404333936,5132.53476190476,6.97397796181122%
422.535563216605,5136.79323660714,7.0110151387395%
422.747071408226,5204.01862351191,7.0581731612282%
422.958567911934,5210.45509672619,7.01830772739525%
423.170052725441,5163.38432291667,7.03952631004141%
423.38152584646,5174.63189732143,7.07725649202465%
423.5929872727,5212.40554315476,7.08881883378824%
423.804437001874,5189.65033482143,7.08777234743271%
424.015875031694,5171.86876488095,7.06164603996607%
424.22730135987,5193.7787797619,7.06958659061319%
424.438715984116,5258.17601934524,7.09801887287331%
424.650118902141,5271.95917410714,7.06498444420469%
424.861510111659,5242.11734375,7.04487727190826%
425.07288961038,5252.42220238095,7.06695744977031%
425.284257396016,5305.7344047619,7.08894488371419%
425.495613466278,5297.44500744048,7.07584795727266%
425.706957818879,5244.42537202381,7.05205549044851%
425.91829045153,5231.64994791667,7.05170694594141%
426.129611361942,5266.1403422619,7.06887115822219%
426.340920547827,5280.60615327381,7.0097122519153%
426.552218006896,5218.51694196429,6.95335753488292%
426.763503736862,5229.53696428571,6.99066631131591%
426.974777735436,5295.13697916667,7.04790813550585%
427.186040000329,5305.99446428571,7.06389700474743%
427.397290529253,5270.30129464286,7.02979049667993%
427.60852931992,5276.28266369048,7.04644285464815%
427.81975637004,5342.5978422619,7.06222757939115%
428.030971677327,5321.59803571429,7.11666238914079%
428.242175239491,5327.77444940476,7.10965139663531%
428.453367054244,5329.65988095238,7.14088700206723%
428.664547119298,5352.5776264881,7.12492830492978%
428.875715432364,5325.72648065476,7.09599241731985%
429.086871991153,5280.37860119048,7.13539143956968%
429.298016793378,5269.65114583333,7.13298258807032%
429.50914983675,5315.25908482143,7.14663558777853%
429.72027111898,5281.77642113095,7.1490756967607%
429.931380637781,5239.97185267857,7.15084714163847%
430.142478390864,5286.78256696429,7.15125939006536%
430.353564375939,5323.45095982143,7.16846788139346%
430.56463859072,5339.44462053571,7.1738131289634%
430.775701032917,5290.52092261905,7.18997957087551%
430.986751700243,5300.53321428572,7.20648092816633%
431.197790590408,5341.33005208333,7.19703377883042%
431.408817701124,5328.03450892857,7.16668263081681%
431.619833030104,5242.73498511905,7.10456179060624%
431.830836575058,5250.30921875,7.17121609035632%
432.041828333698,5309.21270089286,7.14574841883345%
432.252808303736,5264.67750744048,7.16429497655501%
432.463776482883,5241.33716517857,7.10043530589519%
432.674732868851,5244.9779985119,7.11752459301575%
432.885677459352,5295.16948660714,7.11672782238805%
433.096610252096,5287.7252827381,7.10541396979505%
433.307531244797,5258.20852678571,7.07463583542317%
433.518440435165,5262.23944940476,7.08904244373351%
433.729337820911,5308.56255208333,7.1195907692221%
433.940223399749,5303.45888392857,7.13540626941796%
434.151097169388,5273.03191964286,7.17645700966414%
434.361959127541,5280.86621279762,7.21233662456558%
434.572809271919,5297.9651264881,7.21555367709215%
434.783647600234,5292.34133928572,7.21192064181134%
434.994474110198,5229.76451636905,7.19561154369541%
435.205288799522,5233.60039434524,7.18934501910138%
435.416091665917,5281.90645089286,7.22036066427432%
435.626882707096,5288.83053571429,7.2134485147535%
435.837661920769,5238.37898809524,7.18285536336099%
436.048429304649,5246.37581845238,7.2132030795843%
436.259184856448,5291.33360863095,7.21438790108318%
436.469928573875,5247.22101190476,7.21197305210495%
436.680660454645,5238.50901785714,7.18618094671559%
436.891380496466,5232.85272321429,7.20078299776287%
437.102088697053,5241.88979166667,7.19287789614841%
437.312785054115,5193.32367559524,7.17618682979571%
437.523469565365,5155.94011904762,7.18856501919731%
437.734142228515,5180.1256547619,7.22000645518258%
437.944803041275,5210.68264880952,7.24093081202361%
438.155452001357,5215.26619791667,7.21034756846593%
438.366089106474,5165.23724702381,7.18911371902458%
438.576714354336,5165.23724702381,7.18638253336046%
438.787327742656,5154.44477678571,7.15229167757665%
438.997929269144,5153.2420014881,7.13057942888828%
439.208518931513,5119.23921875,7.13519847663689%
439.419096727474,5122.45745535714,7.14888065512307%
439.629662654738,5157.72802827381,7.16551683471903%
439.840216711018,5156.00513392857,7.21893840879537%
440.050758894025,5087.21938988095,7.21806606948535%
440.261289201469,5105.52107886905,7.25669779147865%
440.471807631064,5163.22178571429,7.25680951285736%
440.682314180521,5149.17857142857,7.26564441609851%
440.892808847551,5120.44199404762,7.30226654143124%
441.103291629865,5101.65269345238,7.33543000328672%
441.313762525176,5119.69432291667,7.35865238845906%
441.524221531195,5130.9744047619,7.34601248928169%
441.734668645633,5117.28877232143,7.34149122140306%
441.945103866203,5115.95596726191,7.35439634883374%
442.155527190615,5120.89709821429,7.31768453165169%
442.365938616582,5140.36905505952,7.31799332580849%
442.576338141815,5082.92840773809,7.33471137933792%
442.786725764025,5076.29688988095,7.3364527780434%
442.997101480925,5120.63703869048,7.3055683743345%
443.207465290225,5166.40751488095,7.2978181140051%
443.417817189638,5122.48996279762,7.34907236546806%
443.628157176875,5150.28382440476,7.35013292395252%
443.838485249647,5184.41663690476,7.38738119274513%
444.048801405666,5210.32506696429,7.38908219259742%
444.259105642644,5156.49274553571,7.31493055664884%
444.469397958293,5155.5500297619,7.29031217076852%
444.679678350323,5141.53932291667,7.26935220295421%
444.889946816447,5122.0998735119,7.23938531297963%
445.100203354376,5092.19302827381,7.24113332245692%
445.310447961822,5103.21305059524,7.22505982554102%
445.520680636496,5146.09036458333,7.19889173472511%
445.73090137611,5191.53576636905,7.16739780270974%
445.941110178376,5176.80989583333,7.17617975486792%
446.151307041005,5172.22634672619,7.19545653009755%
446.361491961708,5201.22298363095,7.21910176682837%
446.571664938198,5217.37918154762,7.26615988310046%
446.781825968186,5161.17381696429,7.25511075359921%
446.991975049383,5159.19086309524,7.24478086753506%
447.202112179501,5217.21664434524,7.21408072702151%
447.412237356252,5190.98313988095,7.25327665131899%
447.622350577348,5133.37995535714,7.25913921609332%
447.832451840499,5144.92009672619,7.26150143852007%
448.042541143418,5163.05924851191,7.26483025087476%
448.252618483815,5169.72327380952,7.19769088482204%
448.462683859404,5092.4855952381,7.16423284521032%
448.672737267895,5100.48242559524,7.19485760248668%
448.882778706999,5174.27431547619,7.27095816049572%
449.092808174429,5228.49672619047,7.30659515812371%
449.302825667897,5175.76965773809,7.31981981981981%
449.512831185113,5162.76668154762,7.30352364191174%
449.722824723789,5205.15638392857,7.31241049707551%
449.932806281637,5197.38710565476,7.33511082757498%
450.142775856368,5139.23129464286,7.36663637851142%
450.352733445695,5127.82118303571,7.39859300410372%
450.562679047328,5176.61485119048,7.39580123806055%
450.77261265898,5181.39344494048,7.40149562808292%
450.982534278361,5134.8102827381,7.37970176613671%
451.192443903184,5126.81345238095,7.3892879362027%
451.40234153116,5143.71732142857,7.4856100555725%
451.61222716,5136.8582514881,7.55559664606609%
451.822100787417,5104.51334821429,7.48938869624409%
452.031962411121,5129.54407738095,7.52566012525498%
452.241812028825,5132.7623139881,7.51513197951363%
452.45164963824,5120.50700892857,7.54905161496321%
452.661475237078,5082.86339285714,7.6234443420143%
452.87128882305,5100.05982886905,7.653228745341%
453.081090393868,5107.6340625,7.58991151019461%
453.290879947243,5106.1387202381,7.63064618740344%
453.500657480887,5049.93335565476,7.57489550736372%
453.710422992512,5050.58350446429,7.56923211800419%
453.920176479828,5072.07092261905,7.53685829929854%
454.129917940549,5088.45467261905,7.5517335036373%
454.339647372385,5050.48598214286,7.53943879033534%
454.549364773049,5064.82176339286,7.54092920353982%
454.75907014025,5093.88341517857,7.53413755705016%
454.968763471702,5096.7115625,7.58728265017654%
455.178444765116,5066.25209077381,7.576428393376%
455.388114018203,5082.50581101191,7.54799788742347%
455.597771228675,5140.36905505952,7.5204890501142%
455.807416394244,5181.71851934524,7.46301653202238%
456.017049512621,5141.86439732143,7.40913222116229%
456.226670581517,5149.82872023809,7.47008617738774%
456.436279598645,5170.17837797619,7.48063010677983%
456.645876561716,5206.0665922619,7.4633701366783%
456.855461468442,5185.68442708333,7.42857793516506%
457.065034316534,5172.6164360119,7.3607449758636%
457.274595103703,5176.38729910714,7.35184740196583%
457.484143827662,5188.48006696429,7.41260929801193%
457.693680486122,5114.39561011905,7.33676667646531%
457.903205076794,5101.91275297619,7.36424611803622%
458.11271759739,5170.82852678571,7.40561694290975%
458.322218045623,5182.69374255952,7.4404807588991%
458.531706419202,5106.46379464286,7.4312035958305%
458.741182715841,5101.65269345238,7.42199823029277%
458.95064693325,5102.23782738095,7.40165671354266%
459.160099069141,5094.40353422619,7.35680829127587%
459.369539121226,5056.07726190476,7.30967804312094%
459.578967087216,5050.35595238095,7.33159499233994%
459.788382964823,5054.97200892857,7.39257524772433%
459.997786751759,5047.4302827381,7.42476757620167%
460.207178445735,4979.26218005952,7.38823894011003%
460.416558044462,4988.42927827381,7.42572340293699%
460.625925545653,5037.54802083333,7.3629325941283%
460.835280947018,5047.98290922619,7.3022729211418%
461.044624246271,4980.85504464286,7.32740874239683%
461.253955441121,4973.96346726191,7.2805780000855%
461.463274529281,5007.64117559524,7.2889279546975%
461.672581508462,5072.33098214286,7.36631276008246%
461.881876376376,5033.3545610119,7.33488256415835%
462.091159130735,5034.84990327381,7.28824713684349%
462.30042976925,5050.03087797619,7.33561132040225%
462.509688289632,5033.93969494048,7.30271044478693%
462.718934689594,4988.36426339286,7.25194412161583%
462.928168966846,4999.87189732143,7.25180866207759%
463.137391119102,5025.55277529762,7.22906630095452%
463.346601144071,5052.59896577381,7.26762259665203%
463.555799039465,5032.93196428571,7.27016995506935%
463.764984802997,5012.80985863095,7.27464499873042%
463.974158432378,5052.82651785714,7.2391742273998%
464.18331992532,5037.61303571429,7.22046351662954%
464.392469279533,5005.52819196428,7.15562947519658%
464.60160649273,5024.54504464286,7.14748417610377%
464.810731562622,5045.86992559524,7.11265213367851%
465.019844486922,5039.69351190476,7.14962398100608%
465.228945263339,4991.77754464286,7.17344336201046%
