Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1619.94328125,0%
345.435498861008,1531.19796875,0%
345.651076862504,1556.45625,100%
345.866644002202,4079.55375,100%
346.082200277813,4089.79359375,48.9361702127652%
346.297745687047,4591.5459375,0%
346.513280227618,5692.67046875,20.0000000000064%
346.728803897236,3955.99296875,100%
346.944316693613,3573.0228125,0%
347.15981861446,5698.814375,100%
347.37530965749,4069.60647321429,0%
347.590789820413,4260.39264136905,0%
347.806259100942,4449.5534375,0%
348.021717496787,4564.69479166667,0%
348.237165005661,4552.69954613095,0%
348.452601625276,4637.08886160714,0%
348.668027353342,4687.41037946429,0%
348.883442187571,4588.03513392857,0%
349.098846125676,4578.96555803571,0%
349.314239165367,4677.30056547619,0%
349.529621304356,4655.52058035714,0%
349.744992540355,4647.26369047619,0%
349.960352871075,4662.73723214286,0%
350.175702294228,4750.83239583333,0%
350.391040807526,4748.36183035714,0%
350.606368408679,4704.9969047619,0%
350.821685095401,4743.87580357143,0%
351.036990865402,4811.62130952381,0%
351.252285716393,4830.37810267857,0%
351.467569646088,4736.20404761905,0%
351.682842652196,4724.43635416667,0%
351.89810473243,4795.1075297619,0%
352.113355884501,4792.60445684524,0%
352.328596106122,4707.89006696429,0%
352.543825395002,4704.11920386905,0%
352.759043748855,4793.44965029762,0%
352.974251165392,4767.60623511905,0%
353.189447642324,4683.31444196428,0%
353.404633177362,4713.8714360119,0%
353.619807768219,4753.72555803571,0%
353.834971412607,4720.14537202381,0%
354.050124108236,4644.40303571429,0%
354.265265852818,4585.01194196429,0%
354.480396644065,4632.66784970238,0%
354.695516479689,4664.16755952381,0%
354.9106253574,4600.19291666667,0%
355.125723274911,4579.3881547619,0%
355.340810229934,4656.78837053571,0%
355.555886220179,4668.97866071429,0%
355.770951243359,4601.72076636905,0%
355.986005297185,4630.13226934524,0%
356.201048379369,4696.31741815476,0%
356.416080487621,4707.17490327381,0%
356.631101619655,4630.55486607143,0%
356.846111773181,4638.22662202381,0%
357.061110945911,4698.10532738095,0%
357.276099135557,4701.19353422619,0%
357.49107633983,4646.06091517857,0%
357.706042556441,4652.26983630952,0%
357.920997783104,4693.39174851191,0%
358.135942017528,4745.11108630952,0%
358.350875257425,4696.28491071429,3.03475281448707%
358.565797500508,4706.1021577381,0%
358.780708744488,4779.50395833333,0.577264653641828%
358.995608987076,4828.39514880953,7.54793961648492%
359.210498225985,4728.66232142857,3.63924050632877%
359.425376458925,4721.02307291667,0%
359.640243683608,4801.31645089286,0%
359.855099897745,4787.20822172619,0%
360.06994509905,4697.74774553571,1.76560121765698%
360.284779285232,4691.86389880952,0.973738565948128%
360.499602454003,4735.09879464286,0%
360.714414603076,4768.45142857143,0%
360.929215730162,4688.22306547619,0.569530137636193%
361.144005832972,4686.43515625,0.112233445568011%
361.358784909218,4759.96698660714,0.578265204387721%
361.573552956612,4738.1870014881,0%
361.788309972865,4651.22959821429,0%
362.003055955688,4622.91561755952,0%
362.217790902794,4694.88709077381,0%
362.432514811894,4713.48134672619,0%
362.647227680699,4641.21730654762,0.607287449392962%
362.861929506922,4638.16160714286,0.927550764602744%
363.076620288273,4706.97985863095,0.376869626663576%
363.291300022465,4725.31405505952,0.874446723523568%
363.505968707208,4640.72969494048,0%
363.720626340215,4633.870625,0%
363.935272919197,4727.71960565476,0%
364.149908441866,4727.84963541667,0%
364.364532905934,4648.82404761905,0%
364.579146309111,4678.9259375,0.229714709151737%
364.79374864911,4743.61574404762,0%
365.008339923641,4755.09087053571,0.296208530805624%
365.222920130418,4675.67519345238,0.399875039050525%
365.437489267151,4681.39650297619,0.107328125931578%
365.652047331552,4752.75033482143,0%
365.866594321332,4743.90831101191,0%
366.081130234203,4706.7848139881,0.774423107111156%
366.295655067877,4698.33287946429,1.20232381914622%
366.510168820066,4767.31366815476,1.37589972090291%
366.72467148848,4725.44408482143,1.04206138688902%
366.939163070832,4658.18619047619,0.778390399851776%
367.153643564833,4640.37211309524,0.729067608567799%
367.368112968194,4731.49046875,1.04594200979738%
367.582571278628,4723.33110119048,1.47969717825179%
367.797018493846,4648.62900297619,1.35744680851056%
368.011454611559,4620.96517113095,3.6384829940469%
368.225879629479,4695.47222470238,3.23933240154574%
368.440293545318,4674.63495535714,2.47715736040602%
368.654696356787,4606.14177827381,2.6111644273832%
368.869088061598,4616.05654761905,3.31151935661927%
369.083468657462,4673.72474702381,2.8077584858438%
369.297838142092,4705.4195014881,3.37892819777577%
369.512196513198,4636.50372767857,3.56158088235293%
369.726543768492,4619.82741071429,3.409568172273%
369.940879905687,4717.0246577381,3.82735230588506%
370.155204922492,4715.52931547619,3.72759856630836%
370.369518816621,4658.73881696429,4.48860845581296%
370.583821585784,4689.29581101191,4.274150843483%
370.798113227694,4714.22901785714,5.07328072153322%
371.012393740062,4773.29503720238,5.11228980927645%
371.226663120598,4739.48729910714,5.69574893440433%
371.440921367016,4738.93467261905,5.40222913033611%
371.655168477027,4834.60406994048,5.31141802686153%
371.869404448341,4821.21100446429,4.86432699299624%
372.083629278672,4775.44052827381,5.28125482923825%
372.29784296573,4771.57214285714,5.33984344726024%
372.512045507227,4859.6998139881,4.99449425829798%
372.726236900874,4863.1130952381,5.03099948663261%
372.940417144384,4804.66471726191,5.19870332572947%
373.154586235468,4810.25599702381,5.51216156056498%
373.368744171837,4889.28158482143,5.13845275478155%
373.582890951202,4887.39615327381,4.68627531867503%
373.797026571277,4805.60743303571,4.67841116835639%
374.011151029772,4800.9913764881,4.16562212751744%
374.225264324398,4882.81260416667,4.28900523560186%
374.439366452868,4868.76938988095,3.85573715106208%
374.653457412893,4795.88770833333,4.24911212582449%
374.867537202184,4786.39553571429,3.71937544958334%
375.081605818454,4837.10714285714,3.15616021632569%
375.295663259413,4892.4673139881,2.03759077317395%
375.509709522774,4776.93587053571,1.44591753550422%
375.723744606248,4787.24072916667,1.70673282573357%
375.937768507546,4850.82528273809,2.30070464385763%
376.15178122438,4830.76819196429,1.87022900763357%
376.365782754462,4764.55053571429,3.08618584480666%
376.579773095504,4755.96857142857,2.78668721622868%
376.793752245216,4840.16284226191,2.62135119490614%
377.007720201311,4837.69227678571,2.80518633287127%
377.2216769615,4774.79037946429,2.90061429559418%
377.435622523495,4770.23933779762,3.55564483728397%
377.649556885007,4835.48177083333,3.56546625327923%
377.863480043748,4783.14479166667,3.27330298832367%
378.07739199743,4717.05716517857,4.05167351732238%
378.291292743764,4700.7709375,3.64621924111842%
378.505182280461,4773.55509672619,3.52150955117259%
378.719060605234,4776.80584077381,3.75110836963637%
378.932927715794,4695.34219494048,3.87050030506409%
379.146783609852,4725.70414434524,4.03626569553504%
379.36062828512,4772.02724702381,4.43170749981265%
379.57446173931,4738.34953869048,4.34508114531904%
379.788283970133,4675.28510416667,4.90855543031667%
380.002094975302,4703.72911458333,5.15974896591075%
380.215894752526,4791.56421875,4.7826693644038%
380.429683299519,4802.71427083333,4.51063245044484%
380.643460613992,4725.80166666667,4.72674555814021%
380.857226693655,4717.2847172619,4.54032899973471%
381.070981536222,4816.62745535714,4.36028525839345%
381.284725139403,4766.56599702381,4.35463759311947%
381.49845750091,4690.98619791667,3.92280128245428%
381.712178618455,4686.37014136905,3.7837505002926%
381.925888489749,4746.86648809524,3.16799420709623%
382.139587112504,4753.14042410714,3.17053028962424%
382.353274484432,4727.2645014881,3.21470902835997%
382.566950603243,4715.33427083333,3.27428878153508%
382.780615466651,4825.82706101191,3.67914144193728%
382.994269072365,4786.46055059524,4.03928955866514%
383.207911418098,4716.92713541667,4.19611655587364%
383.421542501562,4718.19492559524,4.46297959707426%
383.635162320468,4777.68354166667,4.1249278200396%
383.848770872527,4821.95867559524,4.147590213164%
384.062368155452,4776.96837797619,4.15161585512695%
384.275954166954,4770.20683035714,3.90741485811656%
384.489528904744,4824.81933035714,3.85275959708492%
384.703092366534,4732.75825892857,3.77806710980152%
384.916644550035,4657.43851934524,3.72495405441748%
385.13018545296,4667.41830357143,3.70874297752804%
385.34371507302,4742.34795386905,3.5173718610251%
385.557233407926,4736.85419642857,3.76471575766485%
385.77074045539,4719.69026785714,4.02116185125177%
385.984236213123,4736.65915178571,4.42531157806004%
386.197720678838,4808.59811755952,4.57277087207587%
386.411193850246,4833.69386160714,4.84555280385497%
386.624655725058,4776.57828869048,4.83286725099%
386.838106300986,4792.92953125,5.01406495451718%
387.051545575742,4900.72420386905,5.00151940367876%
