Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1533.2459375,0%
345.435498861008,1558.50421875,92.0000000000002%
345.651076862504,1587.17578125,0%
345.866644002202,4020.16265625,100%
346.082200277813,4009.24015625,0%
346.297745687047,4519.184375,0%
346.513280227618,5602.55984375,100%
346.728803897236,3953.945,67.7777777777781%
346.944316693613,3568.24421875,14.2857142857135%
347.15981861446,5549.9953125,0%
347.37530965749,3996.69228422619,0%
347.590789820413,4186.92582589286,0%
347.806259100942,4367.43964285714,0%
348.021717496787,4478.06246279762,0%
348.237165005661,4466.45730654762,0%
348.452601625276,4548.44107142857,0%
348.668027353342,4599.02264880953,0%
348.883442187571,4501.5653422619,0%
349.098846125676,4486.61191964286,0%
349.314239165367,4582.28131696429,0%
349.529621304356,4557.77070684524,0%
349.744992540355,4555.10509672619,0%
349.960352871075,4568.79072916667,0%
350.175702294228,4650.8070014881,0%
350.391040807526,4651.58718005952,0%
350.606368408679,4614.98380208333,0%
350.821685095401,4653.86270089286,0%
351.036990865402,4721.31563988095,0%
351.252285716393,4736.72416666667,0%
351.467569646088,4639.29936755952,0%
351.682842652196,4629.09203125,0%
351.89810473243,4700.25081845238,0%
352.113355884501,4700.83595238095,0%
352.328596106122,4623.27319940476,0%
352.543825395002,4619.4048139881,0%
352.759043748855,4707.43496279762,0%
352.974251165392,4678.47083333333,0%
353.189447642324,4595.34930803571,0%
353.404633177362,4629.74218005952,0%
353.619807768219,4669.2387202381,0%
353.834971412607,4634.71581845238,0%
354.050124108236,4564.69479166667,0%
354.265265852818,4509.36712797619,0%
354.480396644065,4556.27536458333,0%
354.695516479689,4587.61253720238,0%
354.9106253574,4520.87476190476,0%
355.125723274911,4501.95543154762,0%
355.340810229934,4574.67457589286,0%
355.555886220179,4583.58161458333,0%
355.770951243359,4517.59151041667,0%
355.986005297185,4550.52154761905,0%
356.201048379369,4617.09678571429,0%
356.416080487621,4621.61531994048,0%
356.631101619655,4542.91480654762,0%
356.846111773181,4546.42561011905,0%
357.061110945911,4604.15882440476,0%
357.276099135557,4604.02879464286,0%
357.49107633983,4550.94414434524,0%
357.706042556441,4559.39607886905,0%
357.920997783104,4596.64960565476,0%
358.135942017528,4647.03613839286,0%
358.350875257425,4602.20837797619,0%
358.565797500508,4619.53484375,0%
358.780708744488,4689.10076636905,0%
358.995608987076,4737.01673363095,0%
359.210498225985,4643.65536458333,0%
359.425376458925,4637.99906994048,0%
359.640243683608,4718.68253720238,0%
359.855099897745,4702.78639880952,0%
360.06994509905,4618.81968005952,0%
360.284779285232,4613.42344494048,0%
360.499602454003,4655.74813244048,0%
360.714414603076,4689.52336309524,0%
360.929215730162,4616.73920386905,0%
361.144005832972,4610.69281994048,0%
361.358784909218,4680.77886160714,0%
361.573552956612,4658.38123511905,0%
361.788309972865,4581.95624255952,0%
362.003055955688,4560.2737797619,0%
362.217790902794,4625.93880952381,0%
362.432514811894,4642.68014136905,0%
362.647227680699,4575.81233630952,0%
362.861929506922,4571.65138392857,0%
363.076620288273,4631.49758184524,0%
363.291300022465,4648.46646577381,0%
363.505968707208,4566.22264136905,0%
363.720626340215,4555.52769345238,0%
363.935272919197,4647.94634672619,0%
364.149908441866,4641.11978422619,0%
364.364532905934,4569.18081845238,0%
364.579146309111,4596.74712797619,0%
364.79374864911,4660.07162202381,0%
365.008339923641,4669.20621279762,0%
365.222920130418,4588.29519345238,0%
365.437489267151,4597.16972470238,0%
365.652047331552,4672.03436011905,0%
365.866594321332,4668.75110863095,0%
366.081130234203,4631.40005952381,0%
366.295655067877,4619.20976934524,0%
366.510168820066,4680.81136904762,0%
366.72467148848,4640.53465029762,0%
366.939163070832,4572.85415922619,0%
367.153643564833,4552.53700892857,0%
367.368112968194,4639.75447172619,0%
367.582571278628,4628.5394047619,0%
367.797018493846,4558.35584077381,0%
368.011454611559,4530.04186011905,0%
368.225879629479,4601.29816964286,0%
368.440293545318,4585.85713541667,0%
368.654696356787,4522.50013392857,0%
368.869088061598,4531.21212797619,0%
369.083468657462,4589.43295386905,0%
369.297838142092,4622.65555803571,0%
369.512196513198,4555.95029017857,0%
369.726543768492,4543.56495535714,0%
369.940879905687,4631.75764136905,0%
370.155204922492,4633.12295386905,0%
370.369518816621,4577.34018601191,0%
370.583821585784,4608.61234375,0%
370.798113227694,4626.00382440476,0%
371.012393740062,4685.10235119048,0%
371.226663120598,4650.8070014881,0%
371.440921367016,4652.65992559524,0%
371.655168477027,4751.32000744048,0%
371.869404448341,4739.8123735119,0%
372.083629278672,4698.46290922619,0%
372.29784296573,4693.09918154762,0%
372.512045507227,4777.87858630952,0%
372.726236900874,4786.23299851191,0%
372.940417144384,4724.89145833333,0%
373.154586235468,4728.79235119047,0%
373.368744171837,4803.42943452381,0%
373.582890951202,4805.18483630952,0%
373.797026571277,4720.66549107143,0%
374.011151029772,4725.18402529762,0%
374.225264324398,4800.60128720238,0%
374.439366452868,4786.98066964286,0%
374.653457412893,4716.82961309524,0%
374.867537202184,4707.04487351191,0%
375.081605818454,4756.78125744048,0%
375.295663259413,4818.22031994048,0%
375.509709522774,4709.54794642857,0%
375.723744606248,4720.14537202381,0%
375.937768507546,4780.73924107143,0%
376.15178122438,4759.64191220238,0%
376.365782754462,4690.10849702381,0%
376.579773095504,4683.70453125,0%
376.793752245216,4764.19295386905,0%
377.007720201311,4762.01495535714,0%
377.2216769615,4698.07281994048,0%
377.435622523495,4692.48154017857,0%
377.649556885007,4752.7828422619,0%
377.863480043748,4701.84368303571,0%
378.07739199743,4635.59351934524,0%
378.291292743764,4626.00382440476,0%
378.505182280461,4689.36082589286,0%
