Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1352.34203125,85.9259259259259%
345.435498861008,1343.4675,100%
345.651076862504,1377.6003125,0%
345.866644002202,3489.05609375,100%
346.082200277813,3441.27015625,0%
346.297745687047,3326.58390625,100%
346.513280227618,4315.7528125,100%
346.728803897236,3445.36609375,66.6666666666662%
346.944316693613,3137.488125,94.9999999999997%
347.15981861446,4182.63484375,69.4444444444433%
347.37530965749,3329.9971875,100%
347.590789820413,3480.92923363095,100%
347.806259100942,3619.89854166667,100%
348.021717496787,3734.29222470238,100%
348.237165005661,3743.16675595238,100%
348.452601625276,3802.75289434524,100%
348.668027353342,3881.19334821429,100%
348.883442187571,3844.13486607143,100%
349.098846125676,3851.05895089286,100%
349.314239165367,3938.9265625,100%
349.529621304356,3933.23776041667,100%
349.744992540355,3974.97731398809,100%
349.960352871075,3997.5049702381,100%
350.175702294228,4043.99061011905,100%
350.391040807526,4057.83877976191,100%
350.606368408679,4072.04453125,100%
350.821685095401,4115.37694940476,100%
351.036990865402,4147.36427083333,100%
351.252285716393,4163.97557291667,100%
351.467569646088,4113.71906994048,100%
351.682842652196,4096.91272321429,100%
351.89810473243,4126.5270014881,100%
352.113355884501,4131.72819196429,100%
352.328596106122,4102.8940922619,100%
352.543825395002,4096.03502232143,100%
352.759043748855,4132.6709077381,100%
352.974251165392,4108.58289434524,100%
353.189447642324,4050.26454613095,100%
353.404633177362,4073.99497767857,100%
353.619807768219,4075.03521577381,100%
353.834971412607,4022.14561011905,100%
354.050124108236,3993.6690922619,100%
354.265265852818,3954.43261160714,100%
354.480396644065,3959.76383184524,100%
354.695516479689,3990.45085565476,100%
354.9106253574,3969.71110863095,100%
355.125723274911,3953.78246279762,100%
355.340810229934,3978.00050595238,100%
355.555886220179,3978.520625,100%
355.770951243359,3959.69881696429,100%
355.986005297185,3981.77136904762,100%
356.201048379369,4007.97236607143,96.6402739139744%
356.416080487621,4012.6534375,96.9162058698433%
356.631101619655,3971.66155505952,95.3350296861748%
356.846111773181,3963.14460565476,88.7417218543042%
357.061110945911,3984.17691964286,85.7610789980732%
357.276099135557,3987.00506696429,81.793027116768%
357.49107633983,3976.27761160714,79.1050035236079%
357.706042556441,3982.42151785714,75.6640818346807%
357.920997783104,3977.7079389881,69.288677216162%
358.135942017528,4020.94283482143,64.7632920611801%
358.350875257425,4019.57752232143,62.8503363228695%
358.565797500508,4030.46751488095,59.6514566981513%
358.780708744488,4058.32639136905,53.7609774723175%
358.995608987076,4111.67110119048,49.906059182715%
359.210498225985,4061.93471726191,47.4654874892149%
359.425376458925,4051.59735119048,44.9374747882211%
359.640243683608,4088.00568452381,41.8055815695824%
359.855099897745,4087.12798363095,40.0050929462693%
360.06994509905,4054.978125,37.3352165725047%
360.284779285232,4048.47663690476,34.8938644954928%
360.499602454003,4053.02767857143,32.1863169280693%
360.714414603076,4098.1154985119,30.2855010263109%
360.929215730162,4070.28912946429,28.3908438674409%
361.144005832972,4066.68080357143,26.8236404635796%
361.358784909218,4103.5767485119,25.2433833961155%
361.573552956612,4085.30756696429,23.3188129594337%
361.788309972865,4056.96107886905,22.7788041652669%
362.003055955688,4035.14858630952,21.3211223694466%
362.217790902794,4059.85424107143,20.0902853015531%
362.432514811894,4095.44988839286,19.2543859649123%
362.647227680699,4068.33868303571,18.5847369906841%
362.861929506922,4056.63600446429,17.5669728000939%
363.076620288273,4072.88972470238,16.5410223958619%
363.291300022465,4082.18685267857,16.0607943659055%
363.505968707208,4032.3204389881,15.2996652740111%
363.720626340215,4028.4845610119,14.7419347335612%
363.935272919197,4100.32600446429,14.3140495867768%
364.149908441866,4094.40965029762,13.9735793667436%
