Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1195.33109375,100%
345.435498861008,1208.98421875,0%
345.651076862504,1233.55984375,0%
345.866644002202,3117.0084375,0%
346.082200277813,2939.5178125,100%
346.297745687047,2785.92015625,0%
346.513280227618,3448.09671875,0%
346.728803897236,3069.2225,0%
346.944316693613,2829.61015625,100%
347.15981861446,3537.5246875,0%
347.37530965749,2851.87775297619,0%
347.590789820413,2960.64764880952,0%
347.806259100942,3065.90674107143,0%
348.021717496787,3165.3470014881,0%
348.237165005661,3167.32995535714,100%
348.452601625276,3205.91628720238,100%
348.668027353342,3262.47923363095,100%
348.883442187571,3244.5351264881,100%
349.098846125676,3247.07070684524,100%
349.314239165367,3304.38132440476,100%
349.529621304356,3289.68796130952,100%
349.744992540355,3328.98945684524,100%
349.960352871075,3349.76171130952,100%
350.175702294228,3366.37301339286,100%
350.391040807526,3373.06954613095,100%
350.606368408679,3396.73496279762,100%
350.821685095401,3430.93279017857,100%
351.036990865402,3445.85370535714,100%
351.252285716393,3454.98829613095,100%
351.467569646088,3430.93279017857,100%
351.682842652196,3409.67292410714,100%
351.89810473243,3422.8384375,100%
352.113355884501,3433.69592261905,100%
352.328596106122,3425.95915178571,100%
352.543825395002,3410.12802827381,100%
352.759043748855,3426.90186755952,100%
352.974251165392,3402.78134672619,100%
353.189447642324,3371.99680059524,100%
353.404633177362,3389.68084821429,100%
353.619807768219,3381.52148065476,100%
353.834971412607,3337.89649553571,100%
354.050124108236,3327.55912946429,100%
354.265265852818,3294.66159970238,100%
354.480396644065,3281.95119047619,100%
354.695516479689,3308.54227678571,100%
354.9106253574,3306.55932291667,100%
355.125723274911,3291.18330357143,100%
355.340810229934,3295.7343452381,100%
355.555886220179,3295.34425595238,100%
355.770951243359,3294.72661458333,100%
355.986005297185,3314.65367559524,100%
356.201048379369,3330.67984375,100%
356.416080487621,3335.68598958333,100%
356.631101619655,3316.53910714286,100%
356.846111773181,3299.63523809524,100%
357.061110945911,3314.06854166667,100%
357.276099135557,3320.86259672619,100%
357.49107633983,3337.53891369048,100%
357.706042556441,3342.54505952381,100%
357.920997783104,3332.8578422619,100%
358.135942017528,3366.89313244048,100%
358.350875257425,3384.73971726191,100%
358.565797500508,3386.56013392857,100%
358.780708744488,3402.74883928571,100%
358.995608987076,3445.17104910714,100%
359.210498225985,3419.84775297619,100%
359.425376458925,3401.05845238095,100%
359.640243683608,3415.81683035714,100%
359.855099897745,3413.21623511905,100%
360.06994509905,3396.86499255952,100%
360.284779285232,3383.89452380952,100%
360.499602454003,3372.71196428571,100%
360.714414603076,3406.4546875,100%
360.929215730162,3394.78451636905,100%
361.144005832972,3384.18709077381,100%
361.358784909218,3410.16053571429,100%
361.573552956612,3394.23188988095,100%
361.788309972865,3382.0090922619,100%
362.003055955688,3356.4907514881,100%
362.217790902794,3362.37459821429,100%
362.432514811894,3389.55081845238,100%
362.647227680699,3377.36052827381,100%
362.861929506922,3357.27093005952,100%
363.076620288273,3365.13773065476,100%
363.291300022465,3369.94883184524,100%
363.505968707208,3345.63326636905,95.7051665284554%
363.720626340215,3337.31136160714,92.3382973580977%
363.935272919197,3391.85884672619,91.5510285311092%
364.149908441866,3387.99046130952,89.119007569386%
364.364532905934,3379.92861607143,85.8576222680272%
364.579146309111,3401.87113839286,84.5600929614874%
364.79374864911,3416.72703869048,83.4199753070374%
365.008339923641,3421.44061755952,82.0810078137458%
365.222920130418,3399.79066220238,79.7612707165011%
365.437489267151,3409.57540178571,78.7932632880099%
365.652047331552,3428.52723958333,78.6390396819329%
365.866594321332,3424.65885416667,77.5883161408225%
366.081130234203,3420.79046875,76.6239195019632%
366.295655067877,3418.90503720238,75.7535867475226%
366.510168820066,3424.95142113095,75.6295479603087%
366.72467148848,3397.51514136905,74.4757085612331%
366.939163070832,3383.21186755952,73.5063912897725%
367.153643564833,3374.69491815476,73.0184787030042%
367.368112968194,3404.5367485119,73.6592854349809%
367.582571278628,3408.04755208333,73.7939629312968%
367.797018493846,3395.14209821428,73.5263866958323%
368.011454611559,3372.74447172619,73.4430236110505%
368.225879629479,3383.3744047619,73.8973962962423%
368.440293545318,3356.58827380952,73.1320480174609%
368.654696356787,3353.66260416667,73.0536300620211%
368.869088061598,3359.12385416667,73.7701559802171%
369.083468657462,3364.97519345238,74.2348178137651%
369.297838142092,3392.83406994048,75.1533742331288%
369.512196513198,3398.32782738095,75.351955970271%
