Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ1_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1344.8328125,0%
345.435498861008,1303.8734375,0%
345.651076862504,1331.1796875,100%
345.866644002202,3522.50625,100%
346.082200277813,3315.66140625,100%
346.297745687047,3282.21125,100%
346.513280227618,4186.73078125,100%
346.728803897236,3395.5321875,0%
346.944316693613,3133.3921875,0%
347.15981861446,4074.77515625,0%
347.37530965749,3216.48120535714,0%
347.590789820413,3347.77875744048,0%
347.806259100942,3474.10267113095,0%
348.021717496787,3581.83232886905,0%
348.237165005661,3575.98098958333,0%
348.452601625276,3627.05017857143,0%
348.668027353342,3690.17962797619,0%
348.883442187571,3645.31936011905,0%
349.098846125676,3642.68625744048,0%
349.314239165367,3713.03235863095,0%
349.529621304356,3699.11917410714,0%
349.744992540355,3729.41610863095,0%
349.960352871075,3743.36180059524,0%
350.175702294228,3777.91720982143,0%
350.391040807526,3782.37072916667,0%
350.606368408679,3791.37529017857,0%
350.821685095401,3823.10255208333,0%
351.036990865402,3852.74933779762,0%
351.252285716393,3870.36837053571,0%
351.467569646088,3825.34556547619,0%
351.682842652196,3809.25438244048,0%
351.89810473243,3834.77272321429,0%
352.113355884501,3840.10394345238,0%
352.328596106122,3815.69085565476,0%
352.543825395002,3803.04546130952,0%
352.759043748855,3836.59313988095,0%
352.974251165392,3808.21414434524,0%
353.189447642324,3755.61710565476,0%
353.404633177362,3782.20819196429,0%
353.619807768219,3779.05497023809,0%
353.834971412607,3728.83097470238,0%
354.050124108236,3702.85752976191,0%
354.265265852818,3666.05910714286,0%
354.480396644065,3671.58537202381,0%
354.695516479689,3698.7615922619,0%
354.9106253574,3681.20757440476,0%
355.125723274911,3666.12412202381,0%
355.340810229934,3689.59449404762,0%
355.555886220179,3684.52333333333,0%
355.770951243359,3665.50648065476,0%
355.986005297185,3685.53106398809,0%
356.201048379369,3711.92710565476,0%
356.416080487621,3714.75525297619,0%
356.631101619655,3680.10232142857,0%
356.846111773181,3671.78041666667,0%
357.061110945911,3692.03255208333,0%
357.276099135557,3701.62224702381,0%
357.49107633983,3695.86843005952,0%
357.706042556441,3699.11917410714,0%
357.920997783104,3693.9829985119,0%
358.135942017528,3741.86645833333,0%
358.350875257425,3743.03672619048,0%
358.565797500508,3748.53048363095,0%
358.780708744488,3770.83058779762,0%
358.995608987076,3817.60879464286,0%
359.210498225985,3773.65873511905,0%
359.425376458925,3762.70372767857,0%
359.640243683608,3796.51146577381,0%
359.855099897745,3787.44188988095,0%
360.06994509905,3761.46844494048,0%
360.284779285232,3753.89421130952,0%
360.499602454003,3757.17746279762,0%
360.714414603076,3799.85973214286,0%
360.929215730162,3773.82127232143,0%
361.144005832972,3768.32751488095,0%
361.358784909218,3798.91701636905,0%
361.573552956612,3781.16795386905,0%
361.788309972865,3750.41591517857,0%
362.003055955688,3729.41610863095,0%
362.217790902794,3749.53821428571,0%
362.432514811894,3785.94654761905,0%
362.647227680699,3756.39728422619,0%
362.861929506922,3745.50729166667,0%
363.076620288273,3766.99470982143,0%
363.291300022465,3781.20046130952,0%
363.505968707208,3738.12810267857,0%
363.720626340215,3734.19470238095,0%
363.935272919197,3799.59967261905,0%
364.149908441866,3786.40165178571,0%
364.364532905934,3765.01175595238,0%
364.579146309111,3783.21592261905,0%
364.79374864911,3809.31939732143,0%
365.008339923641,3814.58560267857,0%
365.222920130418,3768.06745535714,0%
365.437489267151,3777.75467261905,0%
365.652047331552,3809.221875,0%
365.866594321332,3809.57945684524,0%
