Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1490.23859375,100%
345.435498861008,1487.50796875,43.3333333333341%
345.651076862504,1476.58546875,0%
345.866644002202,3920.49484375,0%
346.082200277813,3895.91921875,16.6666666666685%
346.297745687047,4284.350625,0%
346.513280227618,5334.2759375,0%
346.728803897236,3770.993125,0%
346.944316693613,3464.48046875,0%
347.15981861446,5250.30921875,0%
347.37530965749,3824.56538690476,0%
347.590789820413,4001.50338541667,0%
347.806259100942,4168.68915178571,0%
348.021717496787,4278.27173363095,0%
348.237165005661,4266.7315922619,0%
348.452601625276,4341.72625744048,0%
348.668027353342,4393.44559523809,0%
348.883442187571,4305.51296875,0%
349.098846125676,4292.57500744048,100%
349.314239165367,4385.57879464286,100%
349.529621304356,4359.86540922619,100%
349.744992540355,4364.93656994048,100%
349.960352871075,4376.89930803571,100%
350.175702294228,4444.67732142857,100%
350.391040807526,4443.44203869048,100%
350.606368408679,4415.9732514881,100%
350.821685095401,4449.03331845238,100%
351.036990865402,4506.27892113095,100%
351.252285716393,4523.47535714286,100%
351.467569646088,4435.31517857143,100%
351.682842652196,4424.26264880952,100%
351.89810473243,4484.75899553571,100%
352.113355884501,4485.60418898809,100%
352.328596106122,4419.22399553571,100%
352.543825395002,4415.35561011905,100%
352.759043748855,4491.00042410714,100%
352.974251165392,4458.5579985119,100%
353.189447642324,4382.45808035714,100%
353.404633177362,4403.58791666667,100%
353.619807768219,4433.36473214286,100%
353.834971412607,4390.2923735119,100%
354.050124108236,4332.33160714286,100%
354.265265852818,4279.79958333333,100%
354.480396644065,4316.82555803571,100%
354.695516479689,4352.0636235119,100%
354.9106253574,4298.68640625,100%
355.125723274911,4281.13238839286,100%
355.340810229934,4340.10088541667,100%
355.555886220179,4347.9676860119,100%
355.770951243359,4290.75459077381,100%
355.986005297185,4315.49275297619,100%
356.201048379369,4371.47056547619,100%
356.416080487621,4376.24915922619,100%
356.631101619655,4305.25290922619,100%
356.846111773181,4307.65845982143,100%
357.061110945911,4355.86699404762,100%
357.276099135557,4360.12546875,100%
357.49107633983,4318.38591517857,100%
357.706042556441,4322.15677827381,100%
357.920997783104,4356.06203869048,100%
358.135942017528,4412.33241815476,100%
358.350875257425,4378.00456101191,100%
358.565797500508,4387.75679315476,100%
358.780708744488,4452.4140922619,100%
358.995608987076,4505.82381696429,100%
359.210498225985,4419.32151785714,100%
359.425376458925,4414.44540178571,100%
359.640243683608,4477.21726934524,83.7338262476882%
359.855099897745,4467.56255952381,75.5991285403048%
360.06994509905,4392.79544642857,57.0569180934757%
360.284779285232,4387.9843452381,55.8697514995714%
360.499602454003,4425.7904985119,59.3018643395478%
360.714414603076,4465.41706845238,55.5100521221162%
360.929215730162,4401.86502232143,48.4337349397583%
361.144005832972,4399.29693452381,44.7385003150602%
361.358784909218,4460.93104166667,44.5607911576502%
361.573552956612,4439.96374255952,43.8998957247132%
361.788309972865,4369.29256696429,37.6821651630811%
362.003055955688,4343.48165922619,35.2491213562126%
362.217790902794,4399.16690476191,32.1832470768645%
362.432514811894,4426.96076636905,30.1873198847264%
362.647227680699,4362.23845238095,27.5680131904368%
362.861929506922,4360.61308035714,28.2742104475375%
363.076620288273,4410.57701636905,27.7230470376025%
363.291300022465,4416.10328125,24.7055843991394%
363.505968707208,4349.33299851191,22.3182571631543%
363.720626340215,4339.71079613095,22.1046831955926%
363.935272919197,4426.27811011905,20.8083522844733%
364.149908441866,4417.79366815476,21.0633550014552%
364.364532905934,4354.69672619048,19.7829259394383%
364.579146309111,4382.52309523809,19.7225149279942%
364.79374864911,4438.24084821429,19.4428177026686%
365.008339923641,4442.53183035714,18.4878009501569%
365.222920130418,4369.39008928571,18.0345489443378%
365.437489267151,4377.67948660714,18.3688410571784%
365.652047331552,4436.81052083333,18.4042627778164%
365.866594321332,4429.23628720238,17.3221476510067%
366.081130234203,4398.84183035714,15.7429823987436%
366.295655067877,4388.30941964286,15.3773046949247%
366.510168820066,4442.04421875,15.3195430688483%
366.72467148848,4400.10962053571,14.923942987184%
366.939163070832,4335.58235119048,14.6455872133427%
367.153643564833,4316.53299107143,13.6840315174876%
367.368112968194,4386.94410714286,12.669734036584%
367.582571278628,4378.4271577381,12.4537339429567%
367.797018493846,4318.3534077381,11.606855918586%
368.011454611559,4280.05964285714,11.6860556930042%
368.225879629479,4337.63031994048,11.7975495011116%
368.440293545318,4313.60732142857,12.1349343645059%
368.654696356787,4269.68976934524,12.1435421188109%
368.869088061598,4279.27946428571,12.3010709638677%
369.083468657462,4328.82080357143,12.2273988897701%
369.297838142092,4360.87313988095,11.6215289681179%
369.512196513198,4310.71415922619,11.2436033600465%
369.726543768492,4296.6384375,11.0359712230217%
369.940879905687,4375.89157738095,10.8536003814974%
370.155204922492,4376.44420386905,10.8438898942755%
370.369518816621,4332.42912946429,10.8220800758112%
370.583821585784,4362.9861235119,11.2423529411764%
370.798113227694,4366.36689732143,10.9033235489064%
371.012393740062,4429.82142113095,10.7144552575362%
371.226663120598,4410.21943452381,10.4779675613607%
371.440921367016,4410.86958333333,10.3909217675625%
371.655168477027,4498.67218005952,11.3421914115155%
371.869404448341,4483.36117559524,10.9316830247061%
372.083629278672,4451.43886904762,10.3516008642702%
372.29784296573,4451.34134672619,10.1475279106859%
372.512045507227,4521.32986607143,9.57252836304695%
372.726236900874,4535.50311011905,9.39493722988273%
372.940417144384,4487.7821875,9.21524780279825%
373.154586235468,4485.89675595238,8.09561334384008%
373.368744171837,4551.07417410714,8.89383579795437%
373.582890951202,4553.77229166667,9.4246400680021%
373.797026571277,4475.33183779762,9.30207891387363%
374.011151029772,4470.81330357143,8.87101070914825%
374.225264324398,4533.35761904762,8.28141783028996%
374.439366452868,4517.59151041667,8.3426801260481%
374.653457412893,4460.80101190476,8.32261521972131%
374.867537202184,4449.91101934524,7.82948642424881%
375.081605818454,4493.73104910714,8.34986861157285%
375.295663259413,4556.99052827381,8.93555472223707%
375.509709522774,4455.17722470238,9.07687393526406%
375.723744606248,4463.2065625,9.25208344391959%
375.937768507546,4516.22619791667,9.7323988531379%
376.15178122438,4494.41370535714,9.58583656760045%
376.365782754462,4439.93123511905,9.84434160706789%
376.579773095504,4432.71458333333,9.68062307249989%
376.793752245216,4504.55602678571,10.2066309269766%
377.007720201311,4505.49874255952,11.1770726714434%
377.2216769615,4446.72529017857,11.1290160136974%
377.435622523495,4443.83212797619,11.1955217912833%
377.649556885007,4502.96316220238,11.7897656907911%
377.863480043748,4447.11537946429,10.7997265892002%
378.07739199743,4384.76610863095,9.69244202968848%
378.291292743764,4370.69038690476,9.58307103772185%
378.505182280461,4431.57682291667,10.3357566481728%
378.719060605234,4435.83529761905,10.7301617327155%
378.932927715794,4368.54489583333,10.2335876424602%
379.146783609852,4391.78771577381,9.93362004487669%
379.36062828512,4426.89575148809,10.5669144981412%
379.57446173931,4389.70723958333,10.3705727032688%
379.788283970133,4336.26500744048,9.7720016189233%
380.002094975302,4358.79266369048,9.75069742726813%
380.215894752526,4441.49159226191,9.3991490839629%
380.429683299519,4456.18495535714,9.04654813934752%
380.643460613992,4391.00753720238,8.78125778848536%
380.857226693655,4384.60357142857,8.68078175895778%
381.070981536222,4469.74055803571,9.40904193767204%
381.284725139403,4417.27354910714,9.74073930112345%
