Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1370.77375,100%
345.435498861008,1343.4675,0%
345.651076862504,1336.6409375,22.2222222222223%
345.866644002202,3582.58,0%
346.082200277813,3389.38828125,0%
346.297745687047,3409.86796875,100%
346.513280227618,4318.4834375,0%
346.728803897236,3451.51,0%
346.944316693613,3144.3146875,100%
347.15981861446,4274.11078125,0%
347.37530965749,3297.68479166667,0%
347.590789820413,3432.33061011905,0%
347.806259100942,3560.18237351191,0%
348.021717496787,3665.34394345238,0%
348.237165005661,3654.61648809524,0%
348.452601625276,3707.73364583333,0%
348.668027353342,3771.64327380952,0%
348.883442187571,3720.37904017857,0%
349.098846125676,3713.06486607143,0%
349.314239165367,3786.62920386905,0%
349.529621304356,3764.10154761905,0%
349.744992540355,3786.92177083333,0%
349.960352871075,3796.99907738095,0%
350.175702294228,3827.06845982143,0%
350.391040807526,3825.63813244048,0%
350.606368408679,3827.03595238095,100%
350.821685095401,3856.81276785714,0%
351.036990865402,3881.16084077381,0%
351.252285716393,3898.29226190476,0%
351.467569646088,3840.91662946429,0%
351.682842652196,3823.55765625,0%
351.89810473243,3856.71524553572,0%
352.113355884501,3864.19195684524,0%
352.328596106122,3834.83773809524,0%
352.543825395002,3823.0050297619,0%
352.759043748855,3867.05261160714,0%
352.974251165392,3837.17827380952,100%
353.189447642324,3775.83673363095,100%
353.404633177362,3787.60442708333,100%
353.619807768219,3784.84129464286,100%
353.834971412607,3736.50273065476,100%
354.050124108236,3707.6361235119,100%
354.265265852818,3664.95385416667,100%
354.480396644065,3675.71381696429,100%
354.695516479689,3704.97051339286,100%
354.9106253574,3682.31282738095,100%
355.125723274911,3666.31916666667,100%
355.340810229934,3688.5217485119,100%
355.555886220179,3690.34216517857,0%
355.770951243359,3663.97863095238,100%
355.986005297185,3685.59607886905,100%
356.201048379369,3713.25991071429,100%
356.416080487621,3713.32492559524,100%
356.631101619655,3673.27575892857,100%
356.846111773181,3665.14889880952,100%
357.061110945911,3688.48924107143,100%
357.276099135557,3692.09756696429,100%
357.49107633983,3680.06981398809,100%
357.706042556441,3686.79885416667,100%
357.920997783104,3697.91639880952,100%
358.135942017528,3750.5134375,100%
358.350875257425,3743.00421875,100%
358.565797500508,3749.73325892857,100%
358.780708744488,3785.1988764881,100%
358.995608987076,3835.9754985119,100%
359.210498225985,3791.05021577381,100%
359.425376458925,3781.00541666667,100%
359.640243683608,3819.62425595238,100%
359.855099897745,3815.95091517857,100%
360.06994509905,3783.50848958333,100%
360.284779285232,3776.25933035714,100%
360.499602454003,3785.49144345238,100%
360.714414603076,3828.8888764881,100%
360.929215730162,3796.47895833333,100%
361.144005832972,3793.06567708333,100%
361.358784909218,3828.17371279762,98.596580760398%
361.573552956612,3810.61969494048,88.9398806792105%
361.788309972865,3775.05655505952,78.7274254514916%
362.003055955688,3752.30134672619,72.771506422733%
