Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1596.0503125,100%
345.435498861008,1521.64078125,12.5000000000007%
345.651076862504,1609.7034375,100%
345.866644002202,4017.43203125,0%
346.082200277813,4057.70875,0%
346.297745687047,4594.95921875,100%
346.513280227618,5651.71109375,100%
346.728803897236,3874.756875,70.1754385964922%
346.944316693613,3564.8309375,100%
347.15981861446,5531.56359375,100%
347.37530965749,4029.75235119048,0%
347.590789820413,4219.43326636905,0%
347.806259100942,4404.43311011905,0%
348.021717496787,4516.97386904762,0%
348.237165005661,4510.08229166667,0%
348.452601625276,4592.32611607143,0%
348.668027353342,4641.11978422619,0%
348.883442187571,4545.6779389881,0%
349.098846125676,4537.97367559524,0%
349.314239165367,4637.18638392857,0%
349.529621304356,4622.16794642857,0%
349.744992540355,4614.98380208333,0%
349.960352871075,4629.83970238095,0%
350.175702294228,4713.05875,100%
350.391040807526,4718.78005952381,0%
350.606368408679,4678.79590773809,0%
350.821685095401,4715.00919642857,100%
351.036990865402,4783.53488095238,100%
351.252285716393,4797.61060267857,100%
351.467569646088,4702.16875744048,100%
351.682842652196,4690.14100446429,100%
351.89810473243,4758.86173363095,100%
352.113355884501,4755.83854166667,100%
352.328596106122,4676.55289434524,100%
352.543825395002,4673.43218005952,100%
352.759043748855,4756.39116815476,100%
352.974251165392,4730.38521577381,100%
353.189447642324,4647.97885416667,100%
353.404633177362,4676.1953125,0%
353.619807768219,4713.96895833333,0%
353.834971412607,4674.89501488095,0%
354.050124108236,4599.41273809524,0%
354.265265852818,4542.13462797619,0%
354.480396644065,4587.05991071429,0%
354.695516479689,4618.52711309524,0%
354.9106253574,4551.17169642857,0%
355.125723274911,4534.98299107143,0%
355.340810229934,4608.83989583333,0%
355.555886220179,4616.70669642857,0%
355.770951243359,4549.22125,0%
355.986005297185,4580.26585565476,0%
356.201048379369,4648.72652529762,0%
356.416080487621,4660.03911458333,0%
356.631101619655,4583.97170386905,0%
356.846111773181,4588.52274553571,100%
357.061110945911,4646.2884672619,100%
357.276099135557,4652.00977678572,100%
357.49107633983,4598.01491815476,100%
357.706042556441,4601.98082589286,100%
357.920997783104,4644.9231547619,100%
358.135942017528,4698.91801339286,100%
358.350875257425,4657.60105654762,100%
358.565797500508,4668.23098958333,100%
358.780708744488,4740.13744791667,100%
358.995608987076,4787.3382514881,100%
359.210498225985,4694.26944940476,100%
359.425376458925,4686.43515625,100%
359.640243683608,4765.03814732143,100%
359.855099897745,4750.73487351191,100%
360.06994509905,4666.93069196429,100%
360.284779285232,4659.58401041667,100%
360.499602454003,4701.3235639881,100%
360.714414603076,4735.78145089286,100%
360.929215730162,4655.26052083333,87.7951835398635%
361.144005832972,4653.18004464286,81.4684546054071%
361.358784909218,4723.46113095238,77.95828319294%
361.573552956612,4702.20126488095,71.5742629334325%
361.788309972865,4618.10451636905,62.7283391989278%
362.003055955688,4591.93602678571,58.262218774244%
362.217790902794,4657.99114583333,55.6872380401795%
362.432514811894,4672.81453869048,47.7162815690481%
362.647227680699,4599.54276785714,42.3931623931626%
362.861929506922,4594.56912946428,39.6937039137829%
363.076620288273,4657.53604166667,38.7667504187603%
363.291300022465,4673.13961309524,37.6107899807323%
363.505968707208,4606.79192708333,35.6903879193416%
363.720626340215,4596.29202380952,33.5424792267255%
363.935272919197,4691.24625744048,32.9498242249921%
364.149908441866,4682.72930803571,30.7877511097737%
364.364532905934,4608.74237351191,27.9687163665066%
364.579146309111,4635.82107142857,27.4733482718816%
364.79374864911,4703.20899553571,27.382249279077%
365.008339923641,4709.54794642857,26.2816987473264%
365.222920130418,4631.85516369048,25.5310409576344%
365.437489267151,4638.42166666667,24.7085328076597%
365.652047331552,4708.11761904762,24.543415571932%
365.866594321332,4705.25696428571,24.2539421644666%
366.081130234203,4662.21711309524,21.8513885414062%
366.295655067877,4656.10571428572,21.6656200183568%
366.510168820066,4719.59274553571,22.0619134332538%
366.72467148848,4682.17668154762,22.055307438986%
366.939163070832,4614.10610119048,21.3955535989434%
367.153643564833,4595.54435267857,20.674070247934%
367.368112968194,4685.81751488095,21.2370005473453%
367.582571278628,4680.29125,21.1563294039237%
367.797018493846,4612.8383110119,20.2898550724638%
368.011454611559,4572.49657738095,20.0786284602604%
368.225879629479,4641.18479910714,20.1628027612624%
368.440293545318,4622.10293154762,19.935729121762%
368.654696356787,4560.76139136905,19.5722215752495%
368.869088061598,4567.45792410714,19.3845565749236%
369.083468657462,4623.5007514881,19.061807624723%
369.297838142092,4652.04228422619,18.93163365961%
369.512196513198,4591.25337053571,18.5391566265061%
369.726543768492,4576.29994791667,18.4250736033988%
369.940879905687,4673.88728422619,19.7843984199062%
370.155204922492,4675.90274553571,20.1483997194432%
370.369518816621,4615.50392113095,18.8004741794471%
370.583821585784,4652.04228422619,19.5616135568245%
370.798113227694,4666.80066220238,20.0590623846438%
371.012393740062,4725.15151785714,19.4476324460405%
371.226663120598,4694.00938988095,19.3114497559521%
371.440921367016,4698.95052083333,19.8000969678888%
371.655168477027,4795.43260416667,20.9941235917207%
371.869404448341,4777.87858630952,20.7313844873879%
372.083629278672,4734.09106398809,20.3645458334912%
372.29784296573,4730.61276785714,20.5107680579378%
372.512045507227,4815.00208333333,21.2667432070417%
372.726236900874,4824.59177827381,20.9897212272231%
372.940417144384,4765.78581845238,21.0764271111811%
373.154586235468,4767.70375744047,20.9245163336504%
373.368744171837,4844.58385416667,21.4634146341464%
373.582890951202,4845.81913690476,21.5699604110849%
373.797026571277,4765.68829613095,21.3562343028439%
374.011151029772,4762.69761160714,21.0109423485219%
374.225264324398,4838.63499255952,21.2891828601948%
374.439366452868,4820.49584077381,20.3295563026605%
374.653457412893,4750.53982886905,19.3651059552727%
374.867537202184,4743.6482514881,19.9849705673611%
375.081605818454,4794.45738095238,20.8125208125208%
375.295663259413,4853.29584821429,20.3545771541403%
375.509709522774,4747.3215922619,20.4607444085435%
375.723744606248,4754.76579613095,20.1312818797557%
375.937768507546,4813.27918898809,20.5077880319038%
376.15178122438,4793.51466517857,20.392288068253%
376.365782754462,4727.16697916667,19.7211155378485%
376.579773095504,4716.89462797619,18.9344970974515%
376.793752245216,4797.25302083333,19.3154334904694%
377.007720201311,4794.39236607143,18.8126885753894%
377.2216769615,4731.03536458333,18.913400328302%
377.435622523495,4724.20880208333,18.3565669804203%
377.649556885007,4788.21595238095,18.5634145384646%
377.863480043748,4740.52753720238,19.5253422267033%
378.07739199743,4674.0173139881,18.9685718687415%
378.291292743764,4659.2589360119,18.7554543729841%
378.505182280461,4729.14993303571,19.861241327583%
378.719060605234,4732.01058779762,20.1153888827249%
378.932927715794,4654.12276041667,19.5815685701768%
379.146783609852,4680.74635416667,19.8254811835679%
379.36062828512,4722.12832589286,20.125160005689%
379.57446173931,4686.72772321429,19.9226577605906%
379.788283970133,4626.84901785714,19.5257923534876%
380.002094975302,4653.05001488095,19.4689066522152%
380.215894752526,4742.15290922619,19.6475653305743%
380.429683299519,4753.14042410714,18.6978242292776%
380.643460613992,4680.38877232143,17.9490478641276%
380.857226693655,4673.75725446429,17.6333228147681%
381.070981536222,4769.91426339286,18.7026090186004%
381.284725139403,4715.75686755952,18.28256525162%
381.49845750091,4646.58103422619,17.7291722237041%
381.712178618455,4644.04545386905,17.4611489436005%
381.925888489749,4708.24764880952,17.7100282606834%
382.139587112504,4716.73209077381,16.9627797143822%
382.353274484432,4691.63634672619,15.8991439345977%
382.566950603243,4681.20145833333,15.8605840398332%
382.780615466651,4788.63854910714,15.4018327364651%
382.994269072365,4744.78601190476,14.9532469539683%
383.207911418098,4676.26032738095,14.3658413340071%
383.421542501562,4679.99868303571,14.0973304633959%
383.635162320468,4740.98264136905,14.2465886230883%
383.848770872527,4785.09523809524,14.2711494688923%
384.062368155452,4744.20087797619,13.4811612393372%
384.275954166954,4737.27679315476,13.0595062009329%
384.489528904744,4787.76084821429,13.2331329325316%
384.703092366534,4694.65953869048,13.0907824875967%
384.916644550035,4620.93266369048,13.0210434671819%
385.13018545296,4628.83197172619,12.7467276127157%
385.34371507302,4698.75547619048,12.8268106528093%
385.557233407926,4691.31127232143,12.4417197389045%
385.77074045539,4676.03277529762,12.1176903558216%
385.984236213123,4693.00165922619,12.1131523453084%
386.197720678838,4761.39731398809,12.1038479369495%
386.411193850246,4778.17115327381,12.0098438376491%
386.624655725058,4721.57569940476,12.0760507239987%
386.838106300986,4736.75667410714,11.9173217487243%
387.051545575742,4838.96006696429,12.0502656658514%
387.264973547037,4787.50078869048,11.9252256123764%
387.478390212582,4777.55351190476,11.6466838179376%
387.69179557009,4775.76560267857,11.2995514415686%
387.905189617272,4825.79455357143,11.3294528521537%
388.11857235184,4821.92616815476,11.0208412277378%
388.331943771505,4748.45935267857,10.5341180307455%
388.545303873978,4757.75648065476,10.5396558716181%
388.758652656972,4834.05144345238,10.596928138872%
388.971990118198,4825.33944940476,10.5932262134174%
389.185316255368,4826.02210565476,10.282839271145%
389.398631066192,4830.37810267857,10.1992966002345%
389.611934548384,4866.98148065476,10.5298160053203%
389.825226699653,4864.64094494048,10.3529080339078%
390.038507517713,4803.59197172619,9.93352517623996%
390.251777000274,4811.45877232143,9.78931425545799%
390.465035145049,4894.93787946429,9.73512087594409%
390.678281949748,4894.15770089286,9.49657291420464%
390.891517412083,4826.28216517857,9.1975358771187%
391.104741529767,4823.6490625,9.08987433982882%
391.31795430051,4857.87939732143,9.26378792446928%
391.531155722024,4852.02805803571,9.21159191892659%
391.74434579202,4807.20029761905,9.24608972155382%
391.957524508211,4804.85976190476,8.96222446575802%
392.170691868309,4870.75234375,9.23962373133101%
392.383847870023,4874.10061011905,9.24646098738202%
392.596992511067,4808.5005952381,9.16450873589904%
392.810125789151,4824.2016889881,9.009009009009%
393.023247701988,4892.27226934524,8.97295532250008%
393.236358247288,4871.23995535714,9.05716896353587%
393.449457422764,4816.46491815476,8.67633994669827%
393.662545226128,4826.44470238095,8.62917924861943%
393.875621655089,4865.8437202381,8.65540384170332%
394.088686707362,4881.02469494048,8.51372998713222%
394.301740380656,4831.90595238095,8.43072216684422%
394.514782672683,4816.75748511905,8.46630532056801%
394.727813581156,4847.24946428571,8.48602536015402%
394.940833103785,4799.59355654762,8.56213519418268%
395.153841238283,4735.65142113095,8.46543001686341%
395.36683798236,4731.81554315476,8.4127723765371%
