Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_01_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,935.92171875,100%
345.435498861008,974.15046875,0%
345.651076862504,936.604375,58.4905660377356%
345.866644002202,2275.29328125,0%
346.082200277813,2044.55546875,0%
346.297745687047,1912.8028125,0%
346.513280227618,2399.53671875,87.1428571428564%
346.728803897236,2148.31921875,100%
346.944316693613,2055.47796875,0%
347.15981861446,2321.03125,0%
347.37530965749,1996.50947172619,0%
347.590789820413,2062.85715773809,100%
347.806259100942,2125.53150297619,100%
348.021717496787,2193.60208333333,0%
348.237165005661,2191.06650297619,100%
348.452601625276,2214.86194940476,0%
348.668027353342,2250.035,0%
348.883442187571,2242.23321428571,100%
349.098846125676,2244.47622767857,100%
349.314239165367,2275.26077380952,100%
349.529621304356,2271.13232886905,100%
349.744992540355,2300.06395089286,100%
349.960352871075,2321.38883184524,100%
350.175702294228,2322.13650297619,100%
350.391040807526,2327.79279761905,100%
350.606368408679,2360.52779017857,84.1503267973828%
350.821685095401,2389.94702380952,75.4224270353288%
351.036990865402,2398.3014360119,77.1752837326615%
351.252285716393,2404.73790922619,72.6851851851867%
351.467569646088,2400.38191220238,60.5531295487637%
351.682842652196,2385.23344494048,72.0048899755503%
351.89810473243,2392.38508184524,68.4393063583825%
352.113355884501,2398.00886904762,71.4958775029452%
352.328596106122,2410.68677083333,83.3333333333322%
352.543825395002,2396.2534672619,61.3978494623677%
352.759043748855,2402.59241815476,52.450980392157%
352.974251165392,2386.01362351191,43.5156250000007%
353.189447642324,2376.29389880952,52.2818254603677%
353.404633177362,2403.63265625,53.9755351681953%
353.619807768219,2390.92224702381,60.2311352821213%
353.834971412607,2364.65623511905,54.8976608187137%
354.050124108236,2358.67486607143,47.9470198675483%
354.265265852818,2336.11470238095,52.5492861998649%
354.480396644065,2318.4306547619,49.4221617946991%
354.695516479689,2336.89488095238,55.3176795580121%
354.9106253574,2339.46296875,52.2849462365592%
355.125723274911,2318.98328125,57.5650950035185%
355.340810229934,2308.02827380952,56.3408190224556%
355.555886220179,2305.65523065476,48.0659480025376%
355.770951243359,2316.18764136905,54.4789762340035%
355.986005297185,2336.30974702381,60.9257998638528%
356.201048379369,2344.92421875,64.2045454545464%
356.416080487621,2345.80191964286,62.4999999999984%
356.631101619655,2342.87625,62.1581670362167%
356.846111773181,2314.49725446429,49.9030381383331%
357.061110945911,2320.47862351191,51.3790891597176%
357.276099135557,2325.80984375,53.5693215339239%
357.49107633983,2361.34047619048,48.2525366403604%
357.706042556441,2367.51688988095,33.4195550957064%
357.920997783104,2335.85464285714,24.7933884297521%
358.135942017528,2362.90083333333,22.8414801279133%
358.350875257425,2400.05683779762,20.9368635437886%
358.565797500508,2402.20232886905,22.8197674418607%
358.780708744488,2408.73632440476,20.9889001009078%
358.995608987076,2431.91412946429,14.0993788819883%
359.210498225985,2424.86001488095,9.798850574712%
359.425376458925,2409.06139880952,4.63414634146374%
359.640243683608,2409.93909970238,5.10105871029854%
359.855099897745,2407.76110119048,2.92629262926328%
360.06994509905,2403.7626860119,2.6613704071501%
360.284779285232,2388.64672619048,1.25022649030661%
360.499602454003,2362.47823660714,1.6196954972464%
360.714414603076,2383.80311755952,0.624455416787595%
360.929215730162,2379.02452380952,0.749112892627322%
361.144005832972,2365.17635416667,0.570613409415364%
361.358784909218,2381.07249255952,0.711704806744926%
361.573552956612,2374.05088541667,0.385512833518989%
361.788309972865,2370.89766369048,0%
362.003055955688,2334.03422619048,0%
362.217790902794,2322.33154761905,0%
362.432514811894,2341.80350446429,0%
362.647227680699,2335.46455357143,0%
362.861929506922,2298.34105654762,0%
363.076620288273,2301.46177083333,0%
363.291300022465,2303.73729166667,0.201342281879339%
363.505968707208,2293.52995535714,0%
363.720626340215,2288.00369047619,0%
363.935272919197,2319.92599702381,0.593943893514278%
364.149908441866,2314.00964285714,0.80942985784385%
364.364532905934,2326.75255952381,1.3431013431014%
364.579146309111,2337.12243303571,1.32528975869291%
364.79374864911,2343.26633928571,1.54587155963313%
365.008339923641,2346.41956101191,1.42571618920729%
365.222920130418,2341.47843005952,1.75286734473051%
365.437489267151,2352.75851190476,1.81180842976597%
365.652047331552,2363.4859672619,2.02915355308931%
365.866594321332,2363.29092261905,2.60182370820663%
366.081130234203,2360.33274553571,2.76477588258634%
366.295655067877,2361.60053571429,2.63219013702865%
366.510168820066,2359.16247767857,3.39789201324148%
366.72467148848,2343.59141369048,3.75427905052096%
366.939163070832,2345.24929315476,3.6777843954734%
367.153643564833,2342.16108630952,3.74912274221547%
