Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_05_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1432.2128125,0%
345.435498861008,1445.18328125,100%
345.651076862504,1384.426875,0%
345.866644002202,3763.48390625,0%
346.082200277813,3721.15921875,71.199999999999%
346.297745687047,3820.144375,100%
346.513280227618,4872.11765625,72.5806451612899%
346.728803897236,3665.18140625,100%
346.944316693613,3332.7278125,95.5555555555553%
347.15981861446,4853.00328125,0%
347.37530965749,3604.39249255952,100%
347.590789820413,3762.73623511905,100%
347.806259100942,3915.74875744048,100%
348.021717496787,4027.02172619048,100%
348.237165005661,4019.74005952381,100%
348.452601625276,4085.04750744048,100%
348.668027353342,4154.48340029762,100%
348.883442187571,4087.42055059524,100%
349.098846125676,4079.87882440476,100%
349.314239165367,4170.44455357143,100%
349.529621304356,4148.89212053571,100%
349.744992540355,4169.76189732143,100%
349.960352871075,4183.12245535714,100%
350.175702294228,4236.95477678571,100%
350.391040807526,4240.62811755952,100%
350.606368408679,4228.63287202381,100%
350.821685095401,4261.2703422619,100%
351.036990865402,4307.04081845238,100%
351.252285716393,4327.78056547619,100%
351.467569646088,4252.3958110119,99.1161616161621%
351.682842652196,4234.80928571429,93.4904601571264%
351.89810473243,4286.10602678571,99.8925886143941%
352.113355884501,4292.99760416667,100%
352.328596106122,4241.05071428571,94.675456389452%
352.543825395002,4234.22415178571,93.0635838150306%
352.759043748855,4293.7777827381,93.8134810711002%
352.974251165392,4265.23625,97.2571942446059%
353.189447642324,4190.50164434524,91.6321458160742%
353.404633177362,4215.98747767857,93.0844293593535%
353.619807768219,4227.33257440476,91.6208209902666%
353.834971412607,4176.52344494048,95.2045754509448%
354.050124108236,4128.73750744048,92.3846823324633%
354.265265852818,4077.83085565476,86.2651646447146%
354.480396644065,4099.57833333333,85.7201815930671%
354.695516479689,4131.07804315476,80.7768529528337%
354.9106253574,4093.7595014881,80.4392029280205%
355.125723274911,4074.93769345238,76.72741078208%
355.340810229934,4119.2778422619,78.2837786977795%
