Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1709.37125,0%
345.435498861008,1705.2753125,0%
345.651076862504,1708.68859375,100%
345.866644002202,4412.69,100%
346.082200277813,4403.1328125,0%
346.297745687047,5478.31640625,100%
346.513280227618,6093.3896875,100%
346.728803897236,4287.08125,0%
346.944316693613,3798.98203125,0%
347.15981861446,6108.408125,100%
347.37530965749,4463.10904017857,100%
347.590789820413,4671.61176339286,100%
347.806259100942,4874.49069940476,100%
348.021717496787,4997.23879464286,100%
348.237165005661,4982.44790922619,100%
348.452601625276,5073.11116071429,100%
348.668027353342,5096.87409970238,100%
348.883442187571,4991.32244047619,100%
349.098846125676,4974.87367559524,100%
349.314239165367,5078.47488839286,100%
349.529621304356,5071.61581845238,100%
349.744992540355,5055.78469494048,100%
349.960352871075,5071.64832589286,100%
350.175702294228,5181.32843005952,100%
350.391040807526,5177.81762648809,100%
350.606368408679,5118.71909970238,100%
350.821685095401,5167.51276785714,100%
351.036990865402,5246.44083333333,100%
351.252285716393,5252.94232142857,94.2722017866512%
351.467569646088,5148.10582589286,90.7467532467518%
351.682842652196,5135.98055059524,92.7889713679758%
351.89810473243,5219.49216517857,97.2668810289422%
352.113355884501,5216.46897321429,100%
352.328596106122,5121.15715773809,100%
352.543825395002,5114.78569940476,100%
352.759043748855,5223.88066964286,100%
352.974251165392,5202.36074404762,100%
353.189447642324,5118.13396577381,100%
353.404633177362,5137.6709375,76.3808521830624%
353.619807768219,5212.2104985119,88.4315906562849%
353.834971412607,5199.6626264881,83.925811437402%
354.050124108236,5099.5722172619,76.2226847034325%
354.265265852818,5028.73850446429,78.1167806417685%
354.480396644065,5089.75497023809,79.1883454734651%
354.695516479689,5104.51334821429,76.702508960573%
354.9106253574,5026.56050595238,68.982151471298%
355.125723274911,5004.29290922619,63.8307763830754%
355.340810229934,5098.98708333333,66.6666666666675%
355.555886220179,5116.15101190476,60.5174892189777%
355.770951243359,5035.17497767857,59.6217494089817%
355.986005297185,5069.5353422619,56.4615384615381%
356.201048379369,5150.41385416667,56.8702290076333%
356.416080487621,5165.72485863095,57.5010998680176%
356.631101619655,5081.88816964286,52.0066197765823%
356.846111773181,5088.84476190476,51.8670649738602%
357.061110945911,5161.92148809524,54.1603630862342%
357.276099135557,5155.02991071429,49.5571955719564%
357.49107633983,5090.30759672619,48.7641242937866%
357.706042556441,5095.11869791667,44.514418296321%
357.920997783104,5178.72783482143,66.0425261821637%
358.135942017528,5205.77402529762,58.9879376287142%
358.350875257425,5136.01305803571,56.5957446808513%
358.565797500508,5154.89988095238,57.5836216839678%
358.780708744488,5233.66540922619,55.8164354322308%
358.995608987076,5270.04123511905,51.6585365853659%
359.210498225985,5164.78214285714,47.4965229485394%
359.425376458925,5153.72961309524,45.1321727917475%
359.640243683608,5244.7179389881,44.1965199590589%
359.855099897745,5221.24756696429,39.5326926700585%
360.06994509905,5117.41880208333,38.8255915863274%
360.284779285232,5112.73773065476,37.6783079193307%
360.499602454003,5166.27748511905,37.6253930229077%
360.714414603076,5192.38095982143,34.9785704410345%
360.929215730162,5092.42058035714,29.7024579560153%
361.144005832972,5090.89273065476,27.250726040658%
361.358784909218,5182.49869791667,25.4072398190046%
361.573552956612,5173.78670386905,24.052582931088%
361.788309972865,5081.5630952381,22.7264061010485%
362.003055955688,5051.72126488095,21.0540324727175%
362.217790902794,5126.45587053571,19.4943172459231%
362.432514811894,5112.70522321429,16.3777232279842%
362.647227680699,5035.63008184524,15.0139815013983%
362.861929506922,5034.26476934524,15.1289813108711%
363.076620288273,5127.04100446429,15.0874413503139%
363.291300022465,5154.70483630952,14.1780045351473%
363.505968707208,5092.615625,13.9649420113328%
363.720626340215,5084.26121279762,13.4525351130592%
363.935272919197,5181.13338541667,13.1040630571453%
364.149908441866,5190.26797619048,12.3360275606201%
364.364532905934,5097.5242485119,11.71317732449%
364.579146309111,5126.61840773809,11.3012351506568%
364.79374864911,5199.01247767857,10.7545339204419%
365.008339923641,5213.67333333333,10.1841974255031%
365.222920130418,5137.08580357143,9.78556841388701%
365.437489267151,5147.26063244048,9.75959813419444%
365.652047331552,5229.76451636905,9.67600973843572%
365.866594321332,5219.4596577381,9.71148969179837%
366.081130234203,5157.24041666667,9.10533452583581%
366.295655067877,5145.50523065476,8.59606048769605%
366.510168820066,5232.43012648809,8.77249703631851%
