Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_01_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
357.49107633983,4481.15066964286,34.7174770039423%
357.706042556441,4488.95245535714,36.1167512690365%
357.920997783104,4523.86544642857,35.3522554485557%
358.135942017528,4580.13582589286,31.3970956434646%
358.350875257425,4541.06188244048,29.7759297759296%
358.565797500508,4553.93482886905,28.2965230701946%
358.780708744488,4626.06883928571,29.693604770718%
358.995608987076,4674.47241815476,25.7770007770014%
359.210498225985,4584.13424107143,23.5294117647063%
359.425376458925,4575.51976934524,21.4285714285712%
359.640243683608,4649.21413690476,21.6645489199491%
359.855099897745,4641.80244047619,19.2671572308146%
360.06994509905,4565.89756696429,18.1057705940737%
360.284779285232,4556.24285714286,15.7450178170785%
360.499602454003,4589.72552083333,12.5969477107833%
360.714414603076,4628.08430059524,11.8819868618189%
360.929215730162,4558.55088541667,10.3598217197523%
361.144005832972,4557.83572172619,10.2751375687848%
361.358784909218,4623.33821428572,10.4565537555232%
361.573552956612,4603.31363095238,9.3637145313847%
361.788309972865,4526.27099702381,8.66299048989043%
362.003055955688,4500.78516369048,8.88481291269258%
362.217790902794,4561.73661458333,7.36137667304022%
362.432514811894,4587.64504464286,7.68652979469208%
362.647227680699,4521.06980654762,8.04323821700475%
362.861929506922,4519.184375,8.11324855993916%
363.076620288273,4575.90985863095,7.69112680380707%
363.291300022465,4585.01194196429,6.61687254620318%
363.505968707208,4516.5837797619,5.98286765035639%
363.720626340215,4506.66901041667,5.37026091361959%
363.935272919197,4597.36476934524,4.87736678117759%
364.149908441866,4587.54752232143,3.94481815072394%
364.364532905934,4522.40261160714,4.52221502124286%
364.579146309111,4547.62838541667,4.29389312977093%
364.79374864911,4613.06586309524,4.66649347275438%
365.008339923641,4619.89242559524,4.69566292621103%
365.222920130418,4542.65474702381,4.27767689697246%
365.437489267151,4550.13145833333,4.28485731425156%
365.652047331552,4617.09678571429,4.42869309596418%
365.866594321332,4613.78102678571,4.48197121767304%
366.081130234203,4576.42997767857,4.22455924873991%
366.295655067877,4567.23037202381,4.17555698903394%
366.510168820066,4624.3134375,3.92147369949896%
366.72467148848,4583.41907738095,4.24075642111204%
366.939163070832,4518.27416666667,4.35151821165459%
367.153643564833,4503.41826636905,4.48261978257949%
367.368112968194,4581.50113839286,4.32781856031554%
367.582571278628,4573.43929315476,4.4301751815381%
367.797018493846,4503.15820684524,4.20291084991726%
368.011454611559,4465.02697916667,4.13914575077057%
368.225879629479,4528.77406994048,4.46115081168164%
368.440293545318,4507.22163690476,4.68111077204764%
368.654696356787,4451.53639136905,5.00932480397851%
368.869088061598,4455.66483630952,4.958628607625%
369.083468657462,4508.8145014881,4.82041402087802%
369.297838142092,4538.55880952381,4.82622848566363%
369.512196513198,4483.36117559524,4.97696387781179%
369.726543768492,4468.27772321429,5.01155179052752%
369.940879905687,4552.11441220238,4.8830679283022%
370.155204922492,4549.44880208333,4.80699058959096%
370.369518816621,4494.99883928571,4.39826374217343%
370.583821585784,4526.62857886905,4.52100065326835%
370.798113227694,4537.71361607143,4.71102383427673%
371.012393740062,4603.08607886905,4.92701081821165%
371.226663120598,4576.46248511905,4.78535696281066%
371.440921367016,4576.91758928571,4.69332396620025%
371.655168477027,4666.70313988095,4.68965517241384%
371.869404448341,4654.51284970238,4.63221230474978%
372.083629278672,4616.47914434524,4.63573504359154%
372.29784296573,4616.51165178571,4.70545395695099%
372.512045507227,4694.10691220238,5.24762350642218%
372.726236900874,4705.51702380952,5.12494096872878%
372.940417144384,4648.59649553571,4.96793874120659%
373.154586235468,4651.13207589286,4.68211976148496%
373.368744171837,4722.97351934524,4.61358562772406%
373.582890951202,4725.08650297619,4.72187674229107%
373.797026571277,4646.9711235119,4.948040188004%
374.011151029772,4644.9231547619,5.04068568948669%
374.225264324398,4718.35746279762,5.05250773454182%
374.439366452868,4709.64546875,5.50211117398682%
374.653457412893,4644.98816964286,5.48166590229087%
374.867537202184,4636.43871279762,5.43449781659388%
375.081605818454,4683.70453125,5.3816777138843%
375.295663259413,4746.93150297619,5.19557748216009%
375.509709522774,4638.25912946429,5.13312597886747%
375.723744606248,4644.2404985119,4.97966581204134%
375.937768507546,4702.9489360119,5.14512165423183%
376.15178122438,4681.75408482143,5.11991496335008%
376.365782754462,4622.20045386905,5.32207340942582%
376.579773095504,4616.54415922619,5.2814895947426%
376.793752245216,4692.61156994048,5.45787306359892%
377.007720201311,4695.79729910714,5.33902713951263%
377.2216769615,4636.0486235119,5.24358336756976%
377.435622523495,4631.92017857143,5.34800739435104%
377.649556885007,4694.82207589286,5.29590353202774%
377.863480043748,4641.2498139881,5.37217240136533%
378.07739199743,4580.29836309524,5.59142046051943%
378.291292743764,4566.02759672619,5.35216580397753%
378.505182280461,4631.04247767857,5.23676764314249%
378.719060605234,4630.22979166667,5.22400362692163%
378.932927715794,4555.36515625,4.96102780221351%
379.146783609852,4586.96238839286,4.95901224572408%
379.36062828512,4621.38776785714,4.90559201256094%
379.57446173931,4583.9066889881,4.89995022399201%
379.788283970133,4525.42580357143,4.97874091345493%
380.002094975302,4551.8218452381,4.87729587899369%
380.215894752526,4643.72037946429,5.03903881140088%
380.429683299519,4656.5283110119,4.81528377774459%
380.643460613992,4586.70232886905,4.71079961306114%
380.857226693655,4579.74573660714,4.73391923222078%
381.070981536222,4669.20621279762,4.9757131502253%
381.284725139403,4618.78717261905,5.02194389994275%
381.49845750091,4551.98438244048,4.86179580457617%
381.712178618455,4547.40083333333,4.97424821398903%
381.925888489749,4607.14950892857,4.89254686785557%
382.139587112504,4617.3568452381,5.03914908545822%
382.353274484432,4602.56595982143,5.04489031149971%
382.566950603243,4587.74256696429,4.71455275334783%
382.780615466651,4694.88709077381,4.58235179377919%
382.994269072365,4649.83177827381,4.64421789722992%
383.207911418098,4589.82304315476,4.67642004014958%
383.421542501562,4590.3106547619,4.57193066991683%
383.635162320468,4641.11978422619,4.54463279978865%
383.848770872527,4683.21691964286,4.67040806620375%
384.062368155452,4650.254375,4.61577344134508%
384.275954166954,4643.16775297619,4.46000833159752%
384.489528904744,4683.63951636905,4.25754845964146%
384.703092366534,4582.05376488095,4.06498964933189%
384.916644550035,4509.6271875,4.04619301201563%
385.13018545296,4519.34691220238,4.02470803976446%
385.34371507302,4580.39588541667,3.7921961464491%
385.557233407926,4567.00281994048,3.54227523062894%
385.77074045539,4550.81411458333,3.32055327474864%
385.984236213123,4563.84959821429,3.35108153078204%
386.197720678838,4629.6446577381,3.30846366345465%
386.411193850246,4645.37825892857,3.29040422839274%
386.624655725058,4585.07695684524,3.16171713588073%
386.838106300986,4603.34613839286,3.16412287975103%
387.051545575742,4693.06667410714,3.21796052368177%
387.264973547037,4638.16160714286,3.14728590793892%
387.478390212582,4635.04089285714,3.18027325508621%
387.69179557009,4634.19569940476,3.14118834863507%
387.905189617272,4681.16895089286,3.26192389768036%
388.11857235184,4675.61017857143,3.24809639511884%
388.331943771505,4610.04267113095,3.26463372510119%
388.545303873978,4618.42959077381,3.26043599660081%
388.758652656972,4688.45061755952,3.18296293775312%
388.971990118198,4687.1178125,3.36835960303559%
389.185316255368,4692.35151041667,3.38532725102597%
389.398631066192,4695.3096875,3.33044982698962%
389.611934548384,4721.41316220238,3.33851175344442%
389.825226699653,4723.26608630952,3.41573518422936%
390.038507517713,4672.03436011905,3.51374434089894%
390.251777000274,4678.43832589286,3.53185185185184%
390.465035145049,4764.48552083333,3.6012347920828%
390.678281949748,4762.27501488095,3.59445759663303%
390.891517412083,4698.33287946429,3.51041324852863%
391.104741529767,4698.07281994048,3.49696869942121%
391.31795430051,4723.29859375,3.48896628699757%
391.531155722024,4719.56023809524,3.40580811920327%
391.74434579202,4673.13961309524,3.46101497180634%
391.957524508211,4669.04367559524,3.40976942133011%
392.170691868309,4725.8991889881,3.36990986942301%
392.383847870023,4725.15151785714,3.26703935297403%
392.596992511067,4662.73723214286,3.2181009886537%
392.810125789151,4676.97549107143,3.15348461830614%
393.023247701988,4743.12813244048,3.21678403344661%
393.236358247288,4717.93486607143,3.28103855593018%
393.449457422764,4664.81770833333,3.19952674723231%
393.662545226128,4675.51265625,3.24923315002627%
393.875621655089,4706.68729166667,3.22130372913023%
394.088686707362,4723.26608630952,3.21998033599795%
394.301740380656,4676.52038690476,3.26892709311537%
394.514782672683,4655.45556547619,3.23794986566556%
394.727813581156,4682.66429315476,3.27018013360499%
394.940833103785,4625.80877976191,3.19301167214293%
395.153841238283,4566.02759672619,3.17735782270118%
395.36683798236,4558.6484077381,3.18914760934877%
395.579823333729,4602.27339285714,3.22247351505773%
395.792797290101,4588.58776041667,3.18919756128469%
396.005759849188,4507.54671130952,3.22805688254807%
396.218711008701,4516.55127232143,3.15535637099893%
396.431650766351,4574.90212797619,3.1450266573321%
396.644579119852,4572.3015327381,3.20759218513904%
396.857496066913,4540.60677827381,3.19512195121952%
397.070401605247,4533.39012648809,3.19372334806301%
397.283295732565,4588.06764136905,3.18105422694116%
397.496178446579,4588.39271577381,3.08496579439954%
397.709049745,4543.69498511905,3.0303902974851%
397.921909625541,4558.61590029762,3.03048750791407%
398.134758085912,4622.23296130952,3.03468497518497%
398.347595123825,4687.73545386905,3.05501720523673%
398.560420736992,4662.47717261905,3.03468602461587%
398.773234923125,4671.38421130952,2.96625167356612%
398.986037679935,4722.03080357143,2.91519703235222%
399.198829005133,4719.62525297619,2.86417618761274%
399.411608896431,4690.88867559524,2.81610625582665%
399.624377351542,4696.21989583333,2.75902305851961%
399.837134368175,4765.26569940476,2.78949275362319%
400.049879944044,4816.52993303571,2.78998792089257%
400.262614076859,4792.08433779762,2.77543650527757%
400.475336764333,4796.11526041667,2.76588244737843%
400.688048004176,4860.47999255952,2.80743772561308%
400.900747794101,4847.02191220238,2.78777070585944%
401.113436131818,4784.93270089286,2.73380906226465%
401.32611301504,4784.44508928571,2.75489898703713%
401.538778441479,4853.52340029762,2.760352971813%
401.751432408845,4854.62865327381,2.77417631460645%
401.964074914851,4807.33032738095,2.82422459617072%
402.176705957207,4813.08414434524,2.82336946982438%
402.389325533626,4817.99276785714,2.80810542866705%
402.601933641819,4841.98325892857,2.78706207888441%
402.814530279499,4756.19612351191,2.74581525108494%
403.027115444375,4752.5227827381,2.7457747862828%
403.23968913416,4820.20327380952,2.78416137739841%
403.452251346566,4809.50832589286,2.76228611716216%
403.664802079304,4772.09226190476,2.77365682713001%
403.877341330086,4786.16798363095,2.78415351394145%
404.089869096623,4839.05758928571,2.81099708632208%
404.302385376627,4832.32854910714,2.76022671839067%
404.51489016781,4749.30454613095,2.74621430382372%
404.727383467883,4747.71168154762,2.74648793105911%
404.939865274557,4780.25162946429,2.74338087847101%
405.152335585545,4764.03041666667,2.73284668252635%
405.364794398558,4741.21019345238,2.74251680327299%
405.577241711307,4755.15588541667,2.74791910117326%
405.789677521504,4780.83676339286,2.75854498552396%
406.002101826862,4808.56561011905,2.74946921443738%
406.21451462509,4766.98859375,2.75643726971161%
406.426915913901,4773.16500744048,2.72838387683003%
406.639305691007,4811.55629464286,2.71252357530665%
406.851683954119,4843.73866071429,2.74526168994443%
407.064050700949,4765.72080357143,2.76146265043829%
407.276405929208,4759.6094047619,2.80957849826691%
407.488749636608,4836.4895014881,2.80194334157688%
407.70108182086,4828.07007440476,2.77686577883569%
407.913402479676,4822.86888392857,2.82002559034588%
408.125711610768,4841.49564732143,2.81881533981122%
408.338009211848,4861.35769345238,2.80625185200066%
408.550295280626,4861.16264880952,2.83134766866106%
408.762569814815,4828.16759672619,2.86184495452577%
408.974832812126,4810.02844494048,2.87258220027153%
409.18708427027,4899.2938764881,2.85763853254947%
409.39932418696,4930.43600446428,2.86456689089098%
409.611552559907,4895.32796875,2.88079366191569%
409.823769386822,4886.32340773809,2.88378253222931%
410.035974665417,4974.48358630952,2.84198270761362%
410.248168393404,5030.68895089286,2.82509742124423%
410.460350568494,4964.37377232143,2.80528910929471%
410.672521188399,4961.545625,2.75193962576632%
410.88468025083,4999.35177827381,2.76597039519882%
411.096827753499,5034.65485863095,2.79156081988856%
411.308963694118,5007.96625,2.77652987027422%
411.521088070399,5018.43364583333,2.75930889371833%
411.733200880052,5088.03207589286,2.73083682574016%
411.945302120789,5108.67430059524,2.72074226540644%
412.157391790323,5078.24733630952,2.72805181047985%
412.369469886364,5060.43325892857,2.72319436927195%
412.581536406624,5078.05229166667,2.76150797408255%
412.793591348816,5098.23941220238,2.78593099238833%
413.005634710649,5050.61601190476,2.77169704050891%
413.217666489837,5054.80947172619,2.76695184660516%
413.42968668409,5103.99322916667,2.73753479681769%
413.641695291121,5087.08936011905,2.74242890101552%
413.85369230864,5041.61145089286,2.71944998402398%
414.06567773436,5039.33593005952,2.72112276759756%
414.277651565991,5114.78569940476,2.71926674607623%
414.489613801246,5099.96230654762,2.74719042300712%
414.701564437837,5019.92898809524,2.7402792826635%
414.913503473474,5018.49866071429,2.76067986440737%
415.12543090587,5072.29847470238,2.77376188632158%
415.337346732735,5045.02473214286,2.78808774875262%
415.549250951782,5007.93374255952,2.79994869931386%
415.761143560723,5003.3176860119,2.80912753507151%
415.973024557268,5068.43008928571,2.81609816804154%
416.184893939129,5067.25982142857,2.81921962783681%
416.396751704019,4976.01143601191,2.83204521180419%
416.608597849648,4976.40152529762,2.81539737179326%
416.820432373728,5013.4275,2.82766422870119%
417.032255273971,5056.59738095238,2.81608382296643%
417.244066548088,5016.84078125,2.78425302575388%
417.455866193791,5036.89787202381,2.79362800311916%
417.667654208792,5075.38668154762,2.82241323319645%
417.879430590802,5087.38192708333,2.84613637805006%
418.091195337533,5030.52641369048,2.84165253086911%
418.302948446696,5036.34524553571,2.85972214032868%
418.514689916002,5085.9190922619,2.87321260273417%
418.726419743165,5071.51829613095,2.87341109721428%
418.938137925894,5001.98488095238,2.88723420958868%
419.149844461903,5021.84692708333,2.90249060056096%
419.361539348901,5047.04019345238,2.87845307187919%
419.573222584602,5033.61462053571,2.90732030632371%
419.784894166716,5019.18131696429,2.87946495217811%
419.996554092955,4990.93235119048,2.86681890235555%
420.208202361031,5031.46912946429,2.85012936252364%
420.419838968655,5009.00648809524,2.82560505599202%
420.631463913539,4956.70201636905,2.80199252801992%
420.843077193395,4976.88913690476,2.80041443931747%
421.054678805933,5009.16902529762,2.78718998541108%
421.266268748867,5024.31749255952,2.76275524179978%
421.477847019906,4982.28537202381,2.75798142221529%
421.689413616764,4984.91847470238,2.76068427616181%
421.900968537151,5008.5188764881,2.74658932966836%
422.112511778779,5019.57140625,2.71910108009006%
422.32404333936,4979.26218005952,2.70300585390192%
422.535563216605,4980.59498511905,2.68819692744433%
422.747071408226,5047.98290922619,2.68070856513443%
422.958567911934,5051.72126488095,2.65768420729285%
423.170052725441,4998.47407738095,2.64988755442843%
423.38152584646,5004.97556547619,2.63567609284946%
423.5929872727,5045.08974702381,2.63568553387131%
423.804437001874,5016.61322916667,2.67497579358059%
424.015875031694,4989.56703869048,2.65917126263614%
424.22730135987,5015.37794642857,2.69841390214955%
424.438715984116,5085.13891369048,2.71591670230116%
424.650118902141,5101.06755952381,2.72313558744977%
424.861510111659,5073.11116071429,2.74254797761139%
425.07288961038,5081.46557291667,2.74781338363587%
425.284257396016,5128.6663764881,2.74702354108415%
425.495613466278,5127.26855654762,2.77925771401129%
425.706957818879,5071.61581845238,2.80862450856567%
425.91829045153,5060.46576636905,2.80958796452229%
426.129611361942,5103.70066220238,2.82063184848814%
426.340920547827,5123.98530505952,2.8144153712104%
426.552218006896,5063.22889880952,2.8376647384165%
426.763503736862,5070.31552083333,2.84173555185014%
426.974777735436,5137.96350446429,2.87204562153373%
427.186040000329,5144.39997767857,2.85186552003071%
427.397290529253,5106.17122767857,2.84352859182068%
427.60852931992,5108.999375,2.85633879465709%
427.81975637004,5177.33001488095,2.87798554032211%
428.030971677327,5151.16152529762,2.86163708892637%
428.242175239491,5153.07946428571,2.85474126413918%
428.453367054244,5152.65686755952,2.85088003735456%
428.664547119298,5179.24795386905,2.84062403385645%
428.875715432364,5155.09492559524,2.82271881164279%
429.086871991153,5098.66200892857,2.83096694954756%
429.298016793378,5085.82156994048,2.83955542258125%
429.50914983675,5138.12604166667,2.88170596993421%
429.72027111898,5114.26558035714,2.8747930341198%
429.931380637781,5067.35734375,2.87262462080764%
430.142478390864,5113.12781994048,2.86160835380019%
430.353564375939,5152.88441964286,2.83903698920764%
430.56463859072,5164.78214285714,2.83798804417352%
430.775701032917,5104.41582589286,2.82141895406272%
430.986751700243,5114.85071428571,2.8016772848031%
431.197790590408,5160.97877232143,2.81530867835569%
431.408817701124,5155.25746279762,2.7952734166498%
431.619833030104,5067.58489583333,2.82305775831024%
431.830836575058,5068.91770089286,2.82759545131538%
432.041828333698,5129.12148065476,2.81547197374845%
432.252808303736,5086.76428571429,2.77277359997796%
432.463776482883,5063.87904761905,2.80366621971603%
432.674732868851,5065.14683779762,2.79900691638002%
432.885677459352,5121.12465029762,2.83411288723759%
433.096610252096,5117.41880208333,2.83295791867914%
433.307531244797,5082.83088541667,2.83749193217156%
433.518440435165,5085.98410714286,2.83801131678363%
433.729337820911,5138.4836235119,2.8376370737017%
433.940223399749,5131.46201636905,2.81339424300605%
434.151097169388,5092.58311755952,2.8284129276797%
434.361959127541,5097.2641889881,2.82978543081498%
434.572809271919,5115.76092261905,2.80984763644937%
434.783647600234,5107.40651041667,2.80721872044511%
434.994474110198,5039.9210639881,2.81246652704984%
435.205288799522,5045.60986607143,2.817893038701%
435.416091665917,5097.65427827381,2.8537167157368%
435.626882707096,5107.73158482143,2.85616527030277%
435.837661920769,5052.56645833333,2.88765932695995%
436.048429304649,5062.90382440476,2.87955976711026%
436.259184856448,5114.39561011905,2.88734554988425%
436.469928573875,5081.75813988095,2.90616050913667%
436.680660454645,5070.99817708333,2.94462691383031%
436.891380496466,5066.83722470238,2.93508061426444%
437.102088697053,5087.47944940476,2.97281175318609%
437.312785054115,5044.92720982143,2.96918272789789%
437.523469565365,5000.29449404762,2.97380550701935%
437.734142228515,5025.84534226191,2.98527180354353%
437.944803041275,5061.99361607143,2.98461271366513%
438.155452001357,5064.69173363095,2.97332609776712%
438.366089106474,5023.82988095238,2.99523291509805%
438.576714354336,5024.12244791667,2.97924455820994%
438.787327742656,5021.78191220238,2.98005808620053%
438.997929269144,5032.96447172619,3.01408660369905%
439.208518931513,4995.12581101191,3.03233417341413%
439.419096727474,5004.19538690476,3.07440816922404%
439.629662654738,5052.14386160714,3.11290192105456%
439.840216711018,5050.38845982143,3.10516522817777%
440.050758894025,4975.00370535714,3.09086007637452%
440.261289201469,4995.28834821429,3.10674843756394%
440.471807631064,5058.4828125,3.08934506353861%
440.682314180521,5045.80491071429,3.07810885071514%
440.892808847551,5001.78983630952,3.06530430919592%
441.103291629865,4985.3085639881,3.06269310879243%
441.313762525176,5007.51114583333,3.05165062687797%
441.524221531195,5017.78349702381,3.01055540994545%
441.734668645633,4997.82392857143,3.00830826243749%
441.945103866203,4996.71867559524,3.0088986875634%
442.155527190615,5007.15356398809,2.98129395979616%
442.365938616582,5031.27408482143,2.96584733027409%
442.576338141815,4964.60132440476,2.94828869047619%
442.786725764025,4949.22530505952,2.93959625408784%
442.997101480925,5002.96010416667,2.9545736841355%
443.207465290225,5047.85287946429,2.95904930930981%
443.417817189638,4991.25742559524,2.93529142561623%
443.628157176875,5021.81441964286,2.93785543135097%
443.838485249647,5061.63603422619,2.91202110339426%
444.048801405666,5077.92226190476,2.92314506648121%
444.259105642644,5020.87170386905,2.90600739582619%
444.469397958293,5027.14563988095,2.92919394520661%
444.679678350323,5018.88875,2.90622335178157%
444.889946816447,5000.71709077381,2.95172702971854%
445.100203354376,4967.10439732143,2.95112327037407%
445.310447961822,4982.67546130952,2.94554921338524%
445.520680636496,5032.86694940476,2.97239735099337%
445.73090137611,5077.07706845238,2.96429072630545%
445.941110178376,5059.62057291667,3.00218829581665%
446.151307041005,5056.23979910714,2.99189325223016%
446.361491961708,5090.43762648809,3.01331344092147%
446.571664938198,5101.84773809524,3.03122544320958%
446.781825968186,5041.64395833333,3.0318977297583%
446.991975049383,5050.38845982143,3.06715150251324%
447.202112179501,5112.08758184524,3.05274046141358%
447.412237356252,5085.00888392857,3.05442096461389%
447.622350577348,5026.49549107143,3.06278511721119%
447.832451840499,5039.30342261905,3.0792296413886%
448.042541143418,5061.40848214286,3.06824244007287%
448.252618483815,5069.11274553571,3.0763426542388%
448.462683859404,4994.21560267857,3.05769641522196%
448.672737267895,5002.92759672619,3.0734754825044%
448.882778706999,5075.90680059524,3.0545814245463%
449.092808174429,5130.94189732143,3.08153100601275%
449.302825667897,5074.8665625,3.09070266178882%
449.512831185113,5059.75060267857,3.10097831709582%
449.722824723789,5110.59223958333,3.10843400776712%
449.932806281637,5101.42514136905,3.10254334418834%
450.142775856368,5039.56348214286,3.10136606160743%
450.352733445695,5026.56050595238,3.08931001749832%
450.562679047328,5082.31076636905,3.07023885755992%
450.77261265898,5086.92682291667,3.06008662796056%
450.982534278361,5039.33593005952,3.05303156222874%
451.192443903184,5029.38865327381,3.05736939758311%
451.40234153116,5049.7383110119,3.06663812320537%
451.61222716,5043.91947916667,3.07976083874338%
451.822100787417,5007.90123511905,3.05774732157881%
452.031962411121,5031.89172619048,3.04473047263447%
452.241812028825,5045.12225446429,3.08072429494193%
452.45164963824,5033.58211309524,3.11376341905653%
452.661475237078,4988.20172619048,3.07956388431807%
452.87128882305,5003.80529761905,3.0606996494405%
453.081090393868,5018.62869047619,3.06162738149038%
453.290879947243,5016.12561755952,3.07955884949629%
453.500657480887,4954.88159970238,3.05671630360382%
453.710422992512,4956.50697172619,3.03598129049571%
453.920176479828,4986.12125,3.05888626275437%
454.129917940549,4997.95395833333,3.060787465232%
454.339647372385,4952.99616815476,3.03462635921955%
454.549364773049,4968.40469494048,3.05906815928819%
454.75907014025,5004.61798363095,3.08656509191003%
454.968763471702,5003.54523809524,3.16550602965084%
455.178444765116,4965.28398065476,3.11879874264371%
455.388114018203,4984.78844494048,3.13552557288321%
455.597771228675,5050.87607142857,3.14563637517265%
455.807416394244,5084.39124255952,3.14868419765885%
456.017049512621,5044.92720982143,3.16437410325594%
456.226670581517,5050.55099702381,3.18203788806313%
456.436279598645,5076.75199404762,3.19432862768828%
456.645876561716,5106.46379464286,3.15249303037031%
456.855461468442,5085.26894345238,3.14051712200044%
457.065034316534,5073.59877232143,3.1637497430614%
457.274595103703,5091.31532738095,3.20408031442072%
457.484143827662,5109.64952380952,3.23056890975767%
457.693680486122,5036.80034970238,3.22306089994848%
457.903205076794,5023.40728422619,3.22529163279453%
458.11271759739,5096.28896577381,3.2599193761895%
458.322218045623,5108.34922619048,3.24931680838882%
458.531706419202,5030.94901041667,3.24402331046716%
458.741182715841,5030.88399553572,3.25058359898593%
458.95064693325,5040.01858630952,3.25181402848697%
459.160099069141,5033.80966517857,3.22603372225564%
459.369539121226,4993.30539434524,3.16937023743161%
459.578967087216,4991.19241071429,3.22968258536166%
459.788382964823,5002.6350297619,3.24496100476045%
459.997786751759,4997.04375,3.28860759493672%
460.207178445735,4932.71152529762,3.28647411604175%
460.416558044462,4936.61241815476,3.25453072795383%
460.625925545653,4996.2310639881,3.2933820490521%
460.835280947018,5009.75415922619,3.27810701861513%
461.044624246271,4941.81360863095,3.28316298731084%
461.253955441121,4937.55513392857,3.29761132289723%
461.463274529281,4984.13829613095,3.35941165282445%
461.672581508462,5040.14861607143,3.33623470120564%
461.881876376376,4991.61500744048,3.32161673808974%
462.091159130735,4992.52521577381,3.31282704899927%
462.30042976925,5014.33770833333,3.2952326293041%
462.509688289632,4999.48180803571,3.23910901648503%
462.718934689594,4952.86613839286,3.2462962445406%
462.928168966846,4970.22511160714,3.27686400861905%
463.137391119102,5000.52204613095,3.28962257194222%
463.346601144071,5025.65029761905,3.30082119852245%
463.555799039465,4999.6443452381,3.27579936777912%
463.764984802997,4980.5299702381,3.26929627012491%
463.974158432378,5030.33136904762,3.22905950339748%
464.18331992532,5015.08537946429,3.20814208538121%
464.392469279533,4979.61976190476,3.18218383075045%
464.60160649273,4996.55613839286,3.1715566463495%
464.810731562622,5025.26020833333,3.20636964633355%
465.019844486922,5017.62095982143,3.20704725415716%
465.228945263339,4963.78863839286,3.19256333637797%
465.438033889587,4961.18804315476,3.18938973297662%
465.647110363376,4999.44930059524,3.18096765570702%
465.856174682419,4998.99419642857,3.09958376586074%
466.065226844426,4946.59220238095,3.12259408541279%
466.27426684711,4950.65563244048,3.09273946302383%
466.483294688181,5034.13473958333,3.08989116496401%
466.692310365353,5057.34505208333,3.06934539848851%
466.901313876335,5012.84236607143,3.08224410010843%
467.110305218841,5016.19063244048,3.07503013509527%
467.319284390581,5040.70124255952,3.07024887358402%
467.528251389266,5052.95654761905,3.04321484757746%
467.73720621261,5010.17675595238,3.01044674601177%
