Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_04_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1479.99875,67.391304347826%
345.435498861008,1460.884375,100%
345.651076862504,1503.2090625,100%
345.866644002202,3805.80859375,1.75438596491124%
346.082200277813,3905.47640625,100%
346.297745687047,4218.13296875,0%
346.513280227618,5294.681875,100%
346.728803897236,3833.7975,100%
346.944316693613,3533.42875,100%
347.15981861446,5201.15796875,0%
347.37530965749,3830.38421875,100%
347.590789820413,4006.6395610119,100%
347.806259100942,4177.36863839286,100%
348.021717496787,4286.91871279762,100%
348.237165005661,4282.07510416667,100%
348.452601625276,4355.67194940476,100%
348.668027353342,4416.16829613095,100%
348.883442187571,4332.49414434524,100%
349.098846125676,4318.77600446429,100%
349.314239165367,4412.69,100%
349.529621304356,4390.77998511905,100%
349.744992540355,4392.43786458333,100%
349.960352871075,4407.09872023809,100%
350.175702294228,4473.86900297619,100%
350.391040807526,4475.10428571429,100%
350.606368408679,4448.64322916667,100%
350.821685095401,4485.34412946429,100%
351.036990865402,4540.70430059524,100%
351.252285716393,4561.70410714286,100%
351.467569646088,4471.56097470238,100%
351.682842652196,4457.7453125,100%
351.89810473243,4516.38873511905,100%
352.113355884501,4519.08685267857,100%
352.328596106122,4451.63391369048,100%
352.543825395002,4448.80576636905,100%
352.759043748855,4523.76792410714,100%
352.974251165392,4495.22639136905,100%
353.189447642324,4412.42994047619,100%
353.404633177362,4431.60933035714,100%
353.619807768219,4458.07038690476,100%
353.834971412607,4411.61725446429,100%
354.050124108236,4349.62556547619,100%
354.265265852818,4295.69572172619,100%
354.480396644065,4329.01584821429,100%
354.695516479689,4363.4087202381,100%
354.9106253574,4314.02991815476,100%
355.125723274911,4294.81802083333,100%
355.340810229934,4352.38869791667,100%
355.555886220179,4356.09454613095,100%
355.770951243359,4299.95419642857,100%
355.986005297185,4330.31614583333,100%
356.201048379369,4384.8311235119,100%
356.416080487621,4392.11279017857,100%
356.631101619655,4323.1320014881,100%
356.846111773181,4326.09017857143,100%
357.061110945911,4371.01546130953,100%
357.276099135557,4376.86680059524,100%
357.49107633983,4335.54984375,100%
357.706042556441,4340.97858630952,100%
357.920997783104,4372.08820684524,100%
358.135942017528,4428.16354166667,100%
358.350875257425,4395.26601190476,100%
358.565797500508,4412.13737351191,100%
358.780708744488,4478.64759672619,100%
358.995608987076,4532.87000744048,100%
359.210498225985,4446.62776785714,96.2195565249011%
359.425376458925,4439.76869791667,89.4234170498766%
359.640243683608,4508.261875,84.0314136125646%
359.855099897745,4493.04839285714,68.4050015248565%
360.06994509905,4425.66046875,62.4125874125873%
360.284779285232,4420.36175595238,60.3080248581472%
360.499602454003,4450.07355654762,55.1298210234435%
360.714414603076,4492.07316964286,50.7229477611943%
360.929215730162,4426.31061755952,40.5057675244014%
361.144005832972,4423.09238095238,34.9907159067469%
361.358784909218,4483.49120535714,37.0707645608043%
361.573552956612,4462.32886160714,35.1909722222225%
361.788309972865,4387.91933035714,28.3972404941445%
362.003055955688,4361.3607514881,25.5540681243498%
362.217790902794,4420.26423363095,24.9203490788202%
362.432514811894,4450.1060639881,21.3769984528107%
362.647227680699,4386.26145089286,18.5865130789537%
362.861929506922,4377.02933779762,15.6219339365528%
363.076620288273,4424.03509672619,15.0915240748112%
363.291300022465,4432.97464285714,13.5690789473686%
363.505968707208,4355.93200892857,13.3310805102643%
363.720626340215,4348.91040178572,13.0373502466528%
363.935272919197,4435.51022321429,12.378374423879%
364.149908441866,4424.4251860119,12.5185785704634%
364.364532905934,4367.73220982143,12.7277343997972%
364.579146309111,4392.69792410714,12.690082891049%
364.79374864911,4448.96830357143,12.4778305395048%
365.008339923641,4456.44501488095,12.576937741707%
365.222920130418,4381.25530505952,11.9703062171359%
365.437489267151,4389.96729910714,12.3597157559422%
365.652047331552,4450.72370535714,12.87577992059%
365.866594321332,4443.63708333333,11.8789315343239%
366.081130234203,4417.17602678571,11.30216808127%
366.295655067877,4411.51973214286,12.1558264427586%
366.510168820066,4463.88921875,12.5107709983178%
366.72467148848,4420.94688988095,12.3724844202756%
366.939163070832,4358.01248511905,12.0419254658386%
367.153643564833,4346.50485119048,11.7613485027207%
367.368112968194,4424.00258928571,12.4363122466436%
367.582571278628,4414.99802827381,12.1454225610203%
367.797018493846,4355.47690476191,11.739586726016%
368.011454611559,4327.61802827381,11.1615926734162%
368.225879629479,4387.59425595238,11.6924813887027%
368.440293545318,4364.67651041667,11.8971173309136%
368.654696356787,4320.98651041667,11.7257485447385%
368.869088061598,4327.9105952381,11.8842980911947%
369.083468657462,4377.35441220238,12.3942225998301%
369.297838142092,4411.22716517857,12.6423690205011%
369.512196513198,4362.62854166667,12.3966942148761%
369.726543768492,4353.13636904762,12.731381476189%
369.940879905687,4434.43747767857,12.9910064806243%
370.155204922492,4432.3570014881,12.9819713120148%
370.369518816621,4389.15461309524,12.6066908662807%
370.583821585784,4419.97166666667,12.4884944115713%
370.798113227694,4422.7998139881,12.4216468117226%
371.012393740062,4487.19705357143,12.4479820331594%
371.226663120598,4469.93560267857,12.4634502923977%
371.440921367016,4470.22816964286,12.6948256953907%
371.655168477027,4555.78775297619,13.7433333333334%
371.869404448341,4543.76,13.9879041794777%
372.083629278672,4514.92590029762,13.9516678012255%
372.29784296573,4512.58536458333,14.0376266280753%
372.512045507227,4584.62185267857,14.5898342694682%
372.726236900874,4596.61709821429,14.3552396624768%
372.940417144384,4545.9379985119,14.124234100993%
373.154586235468,4548.60360863095,14.0651558073655%
373.368744171837,4616.77171130952,14.8197119679806%
373.582890951202,4616.96675595238,14.4448462929476%
373.797026571277,4537.7461235119,13.5367819460727%
374.011151029772,4534.91797619048,13.3065851952738%
374.225264324398,4595.18677083333,12.9396102215154%
374.439366452868,4578.77051339286,12.6391008225091%
374.653457412893,4521.98001488095,12.1917604112346%
374.867537202184,4511.22005208333,12.198767046516%
375.081605818454,4555.30014136905,12.8028973602659%
375.295663259413,4620.70511160714,13.1239965649853%
375.509709522774,4518.63174851191,12.6022179903663%
375.723744606248,4525.36078869048,12.351090132614%
375.937768507546,4579.51818452381,12.6561794370014%
376.15178122438,4554.78002232143,11.9956338452274%
376.365782754462,4501.11023809524,11.4980755577146%
376.579773095504,4495.06385416667,11.1403476262833%
376.793752245216,4568.2055952381,11.9202872005274%
377.007720201311,4568.75822172619,11.9449087869758%
377.2216769615,4509.36712797619,11.3709357294937%
377.435622523495,4505.69378720238,11.4347048300536%
377.649556885007,4565.86505952381,11.9671490027375%
377.863480043748,4508.00181547619,10.9277116914198%
378.07739199743,4447.79803571429,10.0616375989352%
378.291292743764,4436.22538690476,10.2904478025786%
378.505182280461,4492.82084077381,10.5000171121531%
378.719060605234,4499.35483630952,10.9211195928754%
378.932927715794,4431.90189732143,10.3280558164497%
379.146783609852,4456.80259672619,10.3579968119022%
379.36062828512,4488.49735119048,10.4633880503353%
379.57446173931,4449.35839285714,9.88402568470715%
379.788283970133,4393.86819196429,9.18957330663139%
380.002094975302,4418.31378720238,9.50449879609675%
380.215894752526,4493.89358630952,9.49758904961886%
380.429683299519,4512.13026041667,9.68592736312389%
380.643460613992,4448.96830357143,9.09253464461331%
380.857226693655,4439.57365327381,8.87612124054646%
381.070981536222,4521.81747767857,10.0137962750058%
381.284725139403,4465.70963541667,9.44568378843925%
381.49845750091,4405.92845238095,8.8823318534042%
381.712178618455,4405.3108110119,8.81796050852043%
381.925888489749,4453.29179315476,8.82915935555917%
382.139587112504,4463.10904017857,8.37844872462261%
382.353274484432,4451.63391369048,8.01855533465873%
382.566950603243,4444.2222172619,8.17159351050056%
382.780615466651,4554.61748511905,8.39954321257631%
382.994269072365,4511.28506696428,8.08478172758262%
383.207911418098,4450.75621279762,7.6863879107297%
383.421542501562,4457.61528273809,7.89016812865488%
383.635162320468,4510.37485863095,8.21452513966487%
383.848770872527,4551.59429315476,8.62413628264734%
384.062368155452,4524.87317708333,8.60660087021119%
384.275954166954,4521.45989583333,8.63903116770009%
384.489528904744,4560.79389880952,8.57949697289832%
384.703092366534,4471.82103422619,8.66660057499756%
384.916644550035,4398.41923363095,8.06014920430857%
385.13018545296,4407.58633184524,7.94768803182879%
385.34371507302,4469.54551339286,8.50093958732586%
385.557233407926,4461.22360863095,8.27154898939549%
385.77074045539,4456.15244791667,8.10748492373179%
385.984236213123,4469.74055803571,8.03053275474458%
386.197720678838,4530.46445684524,8.38924464525335%
386.411193850246,4554.1298735119,8.43477682431987%
386.624655725058,4498.73719494048,8.42009370119732%
386.838106300986,4514.63333333333,8.44397745725473%
387.051545575742,4599.54276785714,8.82867132867133%
387.264973547037,4537.55107886905,8.65607465235428%
387.478390212582,4537.25851190476,8.60337030016265%
387.69179557009,4541.64701636905,8.71898837565455%
387.905189617272,4581.37110863095,8.76987471607552%
388.11857235184,4579.58319940476,8.67986199382606%
388.331943771505,4521.88249255952,8.30385785966937%
388.545303873978,4533.19508184524,8.31857219538385%
388.758652656972,4602.85852678571,8.30843741363199%
388.971990118198,4597.03969494048,8.3192398559238%
389.185316255368,4606.04425595238,8.15606424686985%
389.398631066192,4613.74851934524,8.28808549059382%
389.611934548384,4637.86904017857,8.36026092534101%
389.825226699653,4640.72969494048,8.27401608375869%
390.038507517713,4593.07378720238,8.051428704285%
390.251777000274,4600.61551339286,7.96614218915322%
390.465035145049,4685.65497767857,8.12854231852752%
390.678281949748,4686.85775297619,8.08248141770382%
390.891517412083,4625.28866071429,7.83226920494153%
391.104741529767,4622.78558779762,7.73909680925552%
391.31795430051,4649.60422619048,7.98144708622793%
391.531155722024,4647.45873511905,7.76296594396097%
391.74434579202,4605.7516889881,7.67765495459926%
391.957524508211,4608.77488095238,7.56200027103941%
392.170691868309,4660.85180059524,7.52368991894053%
392.383847870023,4661.27439732143,7.44918253204978%
392.596992511067,4604.80897321429,7.28888644305643%
392.810125789151,4621.64782738095,7.25588680060488%
393.023247701988,4677.39808779762,7.28317779288546%
393.236358247288,4647.81631696429,7.35871577090074%
393.449457422764,4606.75941964286,7.37482912913163%
393.662545226128,4618.0395014881,7.3469523722278%
393.875621655089,4646.87360119048,7.44496418174085%
394.088686707362,4659.42147321429,7.42927844328216%
394.301740380656,4616.60917410714,7.14815926212548%
394.514782672683,4599.6077827381,7.06897488224843%
394.727813581156,4623.27319940476,7.2080723093572%
394.940833103785,4566.06010416667,7.11006765778062%
395.153841238283,4510.04978422619,6.90957745645937%
395.36683798236,4504.97862351191,6.84435526086198%
395.579823333729,4547.49835565476,6.86952479708228%
395.792797290101,4537.19349702381,6.81072710635605%
396.005759849188,4462.03629464286,6.77257988526452%
396.218711008701,4477.57485119048,6.76898939254408%
396.431650766351,4529.52174107143,6.85640275410365%
396.644579119852,4527.11619047619,6.84260941370769%
396.857496066913,4502.70310267857,6.81465949494031%
397.070401605247,4497.69695684524,6.78361146247342%
397.283295732565,4546.45811755952,6.90715777482439%
397.496178446579,4557.70569196428,6.98476878630748%
397.709049745,4520.32213541667,6.83334564344978%
397.921909625541,4535.27555803571,6.72623163615629%
398.134758085912,4595.18677083333,6.83130576316623%
398.347595123825,4652.56240327381,6.74595679376693%
398.560420736992,4640.30709821429,6.72374980367978%
398.773234923125,4652.62741815476,6.74085194650407%
398.986037679935,4700.64090773809,6.76155979398946%
399.198829005133,4698.82049107143,6.66014205022091%
399.411608896431,4678.53584821428,6.61180742972882%
399.624377351542,4687.02029017857,6.6077950395203%
399.837134368175,4752.26272321429,6.77472335155218%
400.049879944044,4810.71110119048,6.71645752383379%
400.262614076859,4791.98681547619,6.55801156988481%
400.475336764333,4795.27006696429,6.50951490030288%
400.688048004176,4851.11784970238,6.63358045871373%
400.900747794101,4846.50179315476,6.7223620503179%
401.113436131818,4791.59672619048,6.58454927043772%
401.32611301504,4794.22982886905,6.59104571749564%
401.538778441479,4855.99396577381,6.61643089256873%
401.751432408845,4856.87166666667,6.57713994793617%
401.964074914851,4811.36125,6.49646131192704%
402.176705957207,4816.8225,6.53095724448827%
402.389325533626,4821.79613839286,6.54968260016915%
402.601933641819,4845.46155505952,6.51234426003402%
402.814530279499,4774.82288690476,6.41822134909819%
403.027115444375,4769.65420386905,6.40782828282829%
403.23968913416,4832.81616071429,6.42739163430204%
403.452251346566,4822.60882440476,6.41622634173926%
403.664802079304,4791.56421875,6.38047491556864%
403.877341330086,4807.91546130952,6.38312595418196%
404.089869096623,4855.57136904762,6.45239969875396%
404.302385376627,4858.26948660714,6.43122818475997%
