Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1503.89171875,1.36986301369916%
345.435498861008,1486.8253125,0%
345.651076862504,1529.83265625,100%
345.866644002202,3925.2734375,100%
346.082200277813,3906.84171875,100%
346.297745687047,4190.1440625,0%
346.513280227618,5248.94390625,100%
346.728803897236,3771.67578125,0%
346.944316693613,3413.28125,0%
347.15981861446,5199.11,0%
347.37530965749,3880.3481547619,100%
347.590789820413,4069.11886160714,100%
347.806259100942,4252.81840773809,100%
348.021717496787,4375.37145833333,100%
348.237165005661,4381.74291666667,100%
348.452601625276,4472.86127232143,100%
348.668027353342,4546.13304315476,100%
348.883442187571,4475.78694196429,100%
349.098846125676,4479.91538690476,100%
349.314239165367,4591.48092261905,100%
349.529621304356,4583.09400297619,100%
349.744992540355,4606.69440476191,100%
349.960352871075,4635.52850446429,100%
350.175702294228,4718.3899702381,100%
350.391040807526,4738.67461309524,100%
350.606368408679,4723.55865327381,100%
350.821685095401,4774.56282738095,100%
351.036990865402,4838.76502232143,100%
351.252285716393,4863.56819940476,100%
351.467569646088,4775.08294642857,100%
351.682842652196,4758.08155505952,100%
351.89810473243,4816.33488839286,100%
352.113355884501,4821.95867559524,100%
352.328596106122,4755.5134672619,100%
352.543825395002,4749.82466517857,100%
352.759043748855,4824.29921130953,100%
352.974251165392,4790.19890625,100%
353.189447642324,4712.40860119048,100%
353.404633177362,4744.33090773809,100%
353.619807768219,4768.90653273809,100%
353.834971412607,4725.08650297619,100%
354.050124108236,4666.0854985119,100%
354.265265852818,4609.55505952381,100%
354.480396644065,4640.95724702381,100%
354.695516479689,4674.66746279762,100%
354.9106253574,4621.81036458333,100%
355.125723274911,4607.14950892857,100%
355.340810229934,4665.04526041667,100%
355.555886220179,4670.57152529762,100%
355.770951243359,4610.49777529762,100%
355.986005297185,4640.20957589286,100%
356.201048379369,4694.65953869048,100%
356.416080487621,4698.62544642857,100%
356.631101619655,4626.16636160714,100%
356.846111773181,4631.49758184524,100%
357.061110945911,4682.2091889881,100%
357.276099135557,4684.32217261905,100%
357.49107633983,4643.75288690476,100%
357.706042556441,4646.32097470238,100%
357.920997783104,4673.98480654762,100%
358.135942017528,4733.44091517857,100%
358.350875257425,4699.08055059524,100%
358.565797500508,4711.98600446429,100%
358.780708744488,4782.23458333333,100%
358.995608987076,4837.3021875,100%
359.210498225985,4753.23794642857,100%
