Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1512.08359375,100%
345.435498861008,1533.92859375,100%
345.651076862504,1527.10203125,100%
345.866644002202,3884.3140625,100%
346.082200277813,3854.2771875,0%
346.297745687047,4292.5425,100%
346.513280227618,5416.1946875,0%
346.728803897236,3796.9340625,100%
346.944316693613,3466.5284375,0%
347.15981861446,5211.3978125,100%
347.37530965749,3885.51683779762,100%
347.590789820413,4071.32936755953,100%
347.806259100942,4248.36488839286,100%
348.021717496787,4370.56035714286,100%
348.237165005661,4371.92566964286,100%
348.452601625276,4459.46820684524,100%
348.668027353342,4523.76792410714,100%
348.883442187571,4442.43430803571,100%
349.098846125676,4439.41111607143,100%
349.314239165367,4541.87456845238,100%
349.529621304356,4529.09914434524,100%
349.744992540355,4544.21510416667,100%
349.960352871075,4567.75049107143,100%
350.175702294228,4646.90610863095,100%
350.391040807526,4655.55308779762,100%
350.606368408679,4633.15546130952,100%
350.821685095401,4678.1132514881,100%
351.036990865402,4745.72872767857,100%
351.252285716393,4761.65737351191,100%
351.467569646088,4677.17053571429,100%
351.682842652196,4664.26508184524,100%
351.89810473243,4722.90850446429,100%
352.113355884501,4727.45954613095,100%
352.328596106122,4660.26666666667,100%
352.543825395002,4651.22959821429,100%
352.759043748855,4721.73823660714,100%
352.974251165392,4690.85616815476,100%
353.189447642324,4609.39252232143,100%
353.404633177362,4639.42939732143,100%
353.619807768219,4672.35943452381,100%
353.834971412607,4626.00382440476,100%
354.050124108236,4567.00281994048,100%
354.265265852818,4511.31757440476,100%
354.480396644065,4545.15781994048,100%
354.695516479689,4576.65752976191,100%
354.9106253574,4526.27099702381,100%
355.125723274911,4510.9925,100%
355.340810229934,4567.06783482143,100%
355.555886220179,4567.78299851191,100%
355.770951243359,4511.96772321429,100%
355.986005297185,4535.92570684524,100%
356.201048379369,4590.66823660714,100%
356.416080487621,4601.20064732143,100%
356.631101619655,4525.91341517857,100%
356.846111773181,4525.62084821429,100%
357.061110945911,4573.95941220238,100%
357.276099135557,4578.67299107143,100%
357.49107633983,4538.65633184524,100%
357.706042556441,4546.78319196429,100%
357.920997783104,4568.23810267857,100%
358.135942017528,4619.76239583333,100%
358.350875257425,4588.6852827381,100%
358.565797500508,4598.99014136905,100%
358.780708744488,4664.91523065476,100%
358.995608987076,4717.44725446429,100%
359.210498225985,4631.23752232143,100%
359.425376458925,4624.1834077381,100%
359.640243683608,4692.51404761905,100%
359.855099897745,4688.19055803572,100%
360.06994509905,4614.88627976191,100%
360.284779285232,4607.44207589286,100%
360.499602454003,4642.35506696429,100%
360.714414603076,4681.88411458333,100%
360.929215730162,4613.65099702381,100%
361.144005832972,4613.3909375,100%
361.358784909218,4674.56994047619,100%
361.573552956612,4653.21255208333,100%
361.788309972865,4586.05218005952,100%
362.003055955688,4558.94097470238,100%
362.217790902794,4617.58439732143,100%
362.432514811894,4648.59649553571,100%
362.647227680699,4585.5320610119,100%
362.861929506922,4581.66367559524,97.2719470328591%
363.076620288273,4631.04247767857,96.7317586529466%
363.291300022465,4642.09500744048,93.7096055270782%
363.505968707208,4574.47953125,86.8608141555639%
363.720626340215,4564.66228422619,83.0708661417322%
363.935272919197,4652.75744791667,81.7094430992736%
364.149908441866,4643.23276785714,78.7075928917608%
364.364532905934,4578.34791666667,72.0824505649718%
364.579146309111,4601.103125,69.5892507866314%
364.79374864911,4661.14436755952,70.4217286374606%
365.008339923641,4666.47558779762,67.7442301612392%
365.222920130418,4595.41432291667,64.3407288194046%
365.437489267151,4608.61234375,63.2789814607995%
365.652047331552,4671.09164434524,64.3312794490757%
365.866594321332,4669.92137648809,63.2424554793302%
366.081130234203,4640.20957589286,60.3931511131178%
366.295655067877,4631.30253720238,59.2096336499322%
366.510168820066,4684.2571577381,60.5911165905833%
366.72467148848,4642.0625,58.9754445385266%
366.939163070832,4580.52591517857,56.6519485505854%
367.153643564833,4563.81709077381,55.1448362720403%
367.368112968194,4639.331875,56.3275202835027%
367.582571278628,4632.92790922619,55.3593328427765%
367.797018493846,4571.58636904762,52.3177604071987%
368.011454611559,4537.74612351191,51.8369932432433%
368.225879629479,4604.41888392857,53.8843519100182%
368.440293545318,4585.59707589286,54.3392767379284%
368.654696356787,4536.96594494048,52.0230195548769%
368.869088061598,4542.58973214286,51.6727759352999%
369.083468657462,4599.44524553571,53.2516794069956%
369.297838142092,4631.9526860119,52.7424942263279%
369.512196513198,4580.42839285714,50.6412468368991%
369.726543768492,4566.48270089286,50.2981935521046%
369.940879905687,4644.53306547619,51.8629168940852%
370.155204922492,4644.20799107143,51.9218651543793%
370.369518816621,4597.85238095238,49.82985902605%
370.583821585784,4630.19728422619,50.0499928581632%
370.798113227694,4637.8365327381,51.6770827360816%
371.012393740062,4703.40404017857,51.6167045095277%
371.226663120598,4682.27420386905,50.1580763987586%
371.440921367016,4680.8438764881,50.6960388270511%
371.655168477027,4768.28889136905,53.2715200795578%
371.869404448341,4758.17907738095,54.0059957676934%
372.083629278672,4726.12674107143,52.4451689389449%
372.29784296573,4725.73665178571,52.7857757725074%
372.512045507227,4801.38146577381,55.7593653066094%
372.726236900874,4812.66154761905,55.8773886310205%
372.940417144384,4759.54438988095,54.095464376009%
373.154586235468,4765.00563988095,54.7860568056068%
373.368744171837,4834.66908482143,58.104846196695%
373.582890951202,4832.78365327381,58.2057572275876%
373.797026571277,4755.2534077381,56.8930712133917%
374.011151029772,4752.26272321429,56.8858734555414%
374.225264324398,4817.83023065476,59.0031152647976%
374.439366452868,4809.44331101191,59.852779953015%
374.653457412893,4746.93150297619,57.3314518657886%
374.867537202184,4735.16380952381,57.3171113126701%
375.081605818454,4782.1370610119,59.3913233868193%
375.295663259413,4842.82845238095,60.1935685295035%
375.509709522774,4737.82941964286,58.1649884295454%
375.723744606248,4740.2349702381,57.2978151364382%
375.937768507546,4794.81496279762,58.7394854032658%
376.15178122438,4774.14023065476,58.6568956492287%
376.365782754462,4717.60979166667,56.0603285094951%
376.579773095504,4713.70889880952,55.9180576631259%
376.793752245216,4784.21753720238,57.6505697232773%
377.007720201311,4782.59216517857,56.8017518073012%
377.2216769615,4722.29086309524,54.3552771540007%
377.435622523495,4714.06648065476,53.491020586947%
377.649556885007,4771.89721726191,54.6773632993512%
377.863480043748,4716.08194196429,53.0772325020112%
378.07739199743,4655.03296875,50.6911391683531%
378.291292743764,4641.99748511905,49.7189821221792%
378.505182280461,4705.84209821429,51.5456405369805%
378.719060605234,4707.82505208333,51.0661897235394%
378.932927715794,4637.80402529762,48.2434059319252%
379.146783609852,4668.94615327381,48.2860312220991%
379.36062828512,4701.3235639881,49.437090520123%
379.57446173931,4659.19392113095,48.0321179412926%
379.788283970133,4603.86625744048,45.0181253236665%
380.002094975302,4632.34277529762,44.967619047619%
380.215894752526,4724.63139880952,46.6539196940726%
380.429683299519,4743.095625,45.6597735105859%
380.643460613992,4676.13029761905,43.0847071924855%
380.857226693655,4667.8734077381,42.3388542338854%
381.070981536222,4747.61415922619,43.6551562132956%
381.284725139403,4694.43198660714,42.4967598592854%
381.49845750091,4631.88767113095,39.9959143836394%
381.712178618455,4629.38459821429,39.359400441639%
381.925888489749,4685.03733630952,40.4235283812192%
382.139587112504,4693.55428571429,38.8625998329872%
382.353274484432,4683.63951636905,36.8850391052056%
382.566950603243,4676.52038690476,36.5172591447707%
382.780615466651,4783.95747767857,35.9703937390039%
382.994269072365,4740.52753720238,35.1183384957509%
383.207911418098,4684.41969494048,33.4706728339877%
383.421542501562,4683.021875,32.90577867834%
383.635162320468,4732.3031547619,33.5870706464677%
383.848770872527,4775.66808035714,33.4571601964066%
384.062368155452,4750.24726190476,31.8836915297092%
384.275954166954,4746.76896577381,31.4080892114346%
384.489528904744,4790.36144345238,32.2748930546378%
384.703092366534,4691.3437797619,31.4703529051258%
384.916644550035,4620.18499255952,30.0827997720493%
385.13018545296,4633.67558035714,29.783841538588%
385.34371507302,4694.75706101191,30.6030733545956%
385.557233407926,4688.38560267857,30.0706580026497%
385.77074045539,4681.03892113095,28.6956118951302%
385.984236213123,4692.51404761905,28.3869990150769%
386.197720678838,4756.29364583333,29.124916499666%
386.411193850246,4775.57055803571,28.7811912773674%
386.624655725058,4722.25835565476,27.8604192566554%
386.838106300986,4739.32476190476,27.708158116064%
387.051545575742,4821.27601934524,28.3839674622478%
387.264973547037,4765.42823660714,28.6066634319909%
387.478390212582,4762.69761160714,27.5175582193589%
387.69179557009,4763.28274553571,26.9446817322876%
387.905189617272,4806.64767113095,27.2890689284132%
388.11857235184,4805.60743303571,26.7694177164964%
388.331943771505,4744.72099702381,25.2458018982721%
388.545303873978,4757.33388392857,25.0595947556615%
388.758652656972,4830.86571428571,25.382399100513%
388.971990118198,4824.88434523809,24.8863740703333%
389.185316255368,4833.27126488095,23.9995048167822%
389.398631066192,4836.00188988095,23.767768340448%
389.611934548384,4858.62706845238,24.0405456408045%
389.825226699653,4861.91031994048,23.6002408187839%
390.038507517713,4816.43241071428,22.5411998386145%
390.251777000274,4826.67225446429,22.3611943025959%
390.465035145049,4912.97950892857,22.4003100251399%
390.678281949748,4912.42688244048,21.8936867385534%
390.891517412083,4849.19991071429,20.7082385766431%
391.104741529767,4849.91507440476,20.4153157036565%
391.31795430051,4873.41795386905,20.7069124423963%
391.531155722024,4879.626875,20.5770498911482%
