Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_03_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1363.26453125,0%
345.435498861008,1356.43796875,0%
345.651076862504,1290.90296875,0%
345.866644002202,3471.30703125,100%
346.082200277813,3404.40671875,0%
346.297745687047,3306.10421875,0%
346.513280227618,4325.99265625,100%
346.728803897236,3424.88640625,0%
346.944316693613,3183.22609375,100%
347.15981861446,4155.32859375,0%
347.37530965749,3258.44831101191,0%
347.590789820413,3390.13595238095,0%
347.806259100942,3512.46145089286,100%
348.021717496787,3619.37842261905,100%
348.237165005661,3614.59982886905,100%
348.452601625276,3663.42600446429,100%
348.668027353342,3729.35109375,100%
348.883442187571,3677.43671130952,100%
349.098846125676,3670.18755208333,100%
349.314239165367,3739.75347470238,100%
349.529621304356,3720.21650297619,100%
349.744992540355,3748.14039434524,100%
349.960352871075,3756.91740327381,100%
350.175702294228,3791.31027529762,100%
350.391040807526,3789.94496279762,100%
350.606368408679,3792.57806547619,100%
350.821685095401,3821.11959821429,100%
351.036990865402,3847.32059523809,100%
351.252285716393,3864.71207589286,100%
351.467569646088,3813.57787202381,100%
351.682842652196,3797.68173363095,100%
351.89810473243,3823.62267113095,100%
352.113355884501,3832.4321875,100%
352.328596106122,3808.01909970238,100%
352.543825395002,3797.84427083333,100%
352.759043748855,3837.69839285714,100%
352.974251165392,3807.82405505952,100%
353.189447642324,3748.14039434524,100%
353.404633177362,3767.67736607143,100%
353.619807768219,3766.31205357143,100%
353.834971412607,3714.00758184524,100%
354.050124108236,3688.29419642857,100%
354.265265852818,3646.84720982143,100%
354.480396644065,3650.45553571429,100%
354.695516479689,3680.0698139881,100%
354.9106253574,3656.56693452381,100%
355.125723274911,3642.06861607143,100%
355.340810229934,3663.39349702381,100%
355.555886220179,3666.70925595238,100%
355.770951243359,3643.43392857143,100%
355.986005297185,3664.92134672619,100%
356.201048379369,3690.53720982143,100%
356.416080487621,3694.95822172619,100%
356.631101619655,3655.03908482143,100%
356.846111773181,3646.06703125,100%
357.061110945911,3666.83928571429,100%
357.276099135557,3671.13026785714,100%
357.49107633983,3664.30370535714,100%
357.706042556441,3670.61014880952,100%
357.920997783104,3670.96773065476,100%
358.135942017528,3721.35426339286,100%
358.350875257425,3721.35426339286,100%
358.565797500508,3728.05079613095,100%
358.780708744488,3761.5659672619,100%
358.995608987076,3818.22643601191,100%
359.210498225985,3772.13088541667,100%
359.425376458925,3765.72691964286,100%
359.640243683608,3796.3814360119,100%
359.855099897745,3793.81334821429,100%
360.06994509905,3758.86784970238,100%
360.284779285232,3752.30134672619,100%
360.499602454003,3757.01492559524,100%
360.714414603076,3800.4773735119,100%
360.929215730162,3773.39867559524,100%
361.144005832972,3767.28727678571,100%
361.358784909218,3800.02226934524,100%
361.573552956612,3780.90789434524,95.4591911227917%
361.788309972865,3745.73484375,85.1397879080015%
362.003055955688,3722.19945684524,80.3170920340292%
362.217790902794,3743.686875,76.8885211017852%
362.432514811894,3779.08747767857,73.8742755238522%
362.647227680699,3744.62959077381,64.4546850998463%
362.861929506922,3732.24425595238,61.73425776427%
363.076620288273,3752.33385416667,59.0780141843972%
363.291300022465,3754.34931547619,54.5898518334577%
363.505968707208,3712.67477678572,48.9263683922856%
363.720626340215,3703.67021577381,45.7352401906857%
363.935272919197,3764.68668154762,43.9934174437738%
364.149908441866,3756.26725446429,42.1994553235636%
364.364532905934,3729.28607886905,37.6539408866995%
364.579146309111,3752.65892857143,36.5211242708148%
364.79374864911,3775.31661458333,35.5662242304432%
365.008339923641,3781.46052083333,34.5431048408809%
365.222920130418,3734.61729910714,31.9050586891035%
365.437489267151,3740.98875744048,30.3900922583234%
365.652047331552,3769.01017113095,30.3895475441569%
365.866594321332,3765.75942708333,29.4035349531315%
366.081130234203,3758.28271577381,28.5048842257597%
366.295655067877,3748.10788690476,27.2576274149838%
366.510168820066,3769.33524553571,27.3414155212157%
366.72467148848,3733.77210565476,26.681390115843%
366.939163070832,3693.0402827381,24.9979735754236%
367.153643564833,3683.613125,24.751134825197%
367.368112968194,3726.65297619048,24.962945627584%
367.582571278628,3718.9812202381,23.8097078373783%
367.797018493846,3692.13007440476,22.7632286306734%
368.011454611559,3661.37803571429,22.5402233579406%
