Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_02_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1613.799375,37.9999999999997%
345.435498861008,1556.45625,0%
345.651076862504,1634.96171875,100%
345.866644002202,4117.09984375,87.254901960785%
346.082200277813,4117.7825,100%
346.297745687047,4783.37234375,0%
346.513280227618,5795.7515625,0%
346.728803897236,3930.05203125,0%
346.944316693613,3674.0559375,46.1538461538406%
347.15981861446,5698.13171875,0%
347.37530965749,4148.33949404762,0%
347.590789820413,4347.35004464286,0%
347.806259100942,4538.59131696429,100%
348.021717496787,4653.01750744048,100%
348.237165005661,4641.21730654762,100%
348.452601625276,4727.06945684524,0%
348.668027353342,4770.43438244048,0%
348.883442187571,4669.20621279762,0%
349.098846125676,4660.55923363095,100%
349.314239165367,4759.31683779762,100%
349.529621304356,4744.65598214286,100%
349.744992540355,4735.94398809524,0%
349.960352871075,4749.82466517857,0%
350.175702294228,4841.36561755952,0%
350.391040807526,4841.04054315476,0%
350.606368408679,4793.6121875,0%
350.821685095401,4833.0762202381,100%
351.036990865402,4902.54462053571,100%
351.252285716393,4914.53986607143,0%
351.467569646088,4815.09960565476,0%
351.682842652196,4801.44648065476,0%
351.89810473243,4879.98445684524,0%
352.113355884501,4870.78485119048,0%
352.328596106122,4787.24072916667,0%
352.543825395002,4782.59216517857,0%
352.759043748855,4877.67642857143,0%
352.974251165392,4855.27880208333,0%
353.189447642324,4773.84766369048,0%
353.404633177362,4806.32259672619,0%
353.619807768219,4851.28038690476,0%
353.834971412607,4822.57631696429,0%
354.050124108236,4739.32476190476,0%
354.265265852818,4674.66746279762,0%
354.480396644065,4725.4765922619,0%
354.695516479689,4748.58938244048,0%
354.9106253574,4682.59927827381,0%
355.125723274911,4663.51741071429,0%
355.340810229934,4745.20860863095,0%
355.555886220179,4752.84785714286,0%
