Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1448.5965625,0%
345.435498861008,1424.0209375,0%
345.651076862504,1436.99140625,40.9523809523809%
345.866644002202,3748.46546875,0%
346.082200277813,3794.88609375,100%
346.297745687047,3876.80484375,100%
346.513280227618,4951.9884375,100%
346.728803897236,3732.764375,0%
346.944316693613,3382.56171875,100%
347.15981861446,4874.165625,100%
347.37530965749,3618.98833333333,0%
347.590789820413,3777.78718005952,0%
347.806259100942,3929.79197172619,0%
348.021717496787,4035.79873511905,100%
348.237165005661,4025.29883184524,100%
348.452601625276,4084.8849702381,0%
348.668027353342,4147.55931547619,0%
348.883442187571,4072.7271875,0%
349.098846125676,4058.97654017857,0%
349.314239165367,4145.34880952381,0%
349.529621304356,4120.96822916667,0%
349.744992540355,4128.37992559524,0%
349.960352871075,4142.42313988095,0%
350.175702294228,4195.83286458333,0%
350.391040807526,4196.61304315476,0%
350.606368408679,4179.38409970238,0%
350.821685095401,4214.39461309524,0%
351.036990865402,4257.5970014881,0%
351.252285716393,4279.37698660714,100%
351.467569646088,4203.95972470238,0%
351.682842652196,4189.81898809524,100%
351.89810473243,4237.34486607143,100%
352.113355884501,4243.00116071429,100%
352.328596106122,4191.70441964286,100%
352.543825395002,4188.06358630952,100%
352.759043748855,4250.38034970238,100%
352.974251165392,4222.09887648809,100%
353.189447642324,4146.48656994048,100%
353.404633177362,4169.46933035714,100%
353.619807768219,4183.77260416667,100%
353.834971412607,4130.85049107143,100%
354.050124108236,4083.32461309524,100%
354.265265852818,4036.15631696429,100%
354.480396644065,4059.56167410714,100%
354.695516479689,4094.76723214286,100%
354.9106253574,4053.97039434524,100%
355.125723274911,4036.64392857143,100%
355.340810229934,4076.40052827381,100%
355.555886220179,4082.34938988095,100%
355.770951243359,4037.7816889881,100%
355.986005297185,4060.04928571429,100%
356.201048379369,4101.88636160714,100%
356.416080487621,4104.81203125,100%
356.631101619655,4045.2909077381,100%
356.846111773181,4041.19497023809,100%
357.061110945911,4076.49805059524,100%
357.276099135557,4081.14661458333,100%
357.49107633983,4050.39457589286,100%
357.706042556441,4057.96880952381,100%
357.920997783104,4071.62193452381,100%
358.135942017528,4128.47744791667,100%
358.350875257425,4107.44513392857,100%
358.565797500508,4115.08438244048,100%
358.780708744488,4168.94921130952,100%
358.995608987076,4223.91929315476,100%
359.210498225985,4154.25584821428,100%
359.425376458925,4149.57477678571,100%
359.640243683608,4206.00769345238,100%
359.855099897745,4199.5712202381,100%
360.06994509905,4143.56090029762,100%
