Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA2_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1566.69609375,40.9090909090911%
345.435498861008,1540.75515625,0%
345.651076862504,1511.4009375,100%
345.866644002202,3945.753125,100%
346.082200277813,4012.6534375,100%
346.297745687047,4516.45375,100%
346.513280227618,5574.5709375,100%
346.728803897236,3869.295625,100%
346.944316693613,3533.42875,0%
347.15981861446,5472.1725,100%
347.37530965749,3979.26829613095,0%
347.590789820413,4164.00808035714,0%
347.806259100942,4343.25410714286,0%
348.021717496787,4454.8846577381,0%
348.237165005661,4448.31815476191,0%
348.452601625276,4532.44741071429,0%
348.668027353342,4581.56615327381,0%
348.883442187571,4484.43392113095,0%
349.098846125676,4473.90151041667,0%
349.314239165367,4572.3015327381,0%
349.529621304356,4550.94414434524,0%
349.744992540355,4546.52313244048,0%
349.960352871075,4555.72273809524,0%
350.175702294228,4634.55328125,0%
350.391040807526,4633.35050595238,0%
350.606368408679,4591.31838541667,0%
350.821685095401,4628.83197172619,0%
351.036990865402,4696.96756696429,0%
351.252285716393,4715.46430059524,0%
351.467569646088,4618.78717261905,0%
351.682842652196,4601.52572172619,0%
351.89810473243,4668.36101934524,0%
352.113355884501,4669.33624255952,0%
352.328596106122,4590.89578869048,0%
352.543825395002,4587.97011904762,0%
352.759043748855,4668.42603422619,0%
352.974251165392,4635.46348958333,0%
353.189447642324,4554.91005208333,0%
353.404633177362,4585.07695684524,0%
353.619807768219,4615.76398065476,0%
353.834971412607,4581.30609375,0%
354.050124108236,4512.81291666667,0%
354.265265852818,4457.12767113095,0%
354.480396644065,4502.73561011905,0%
354.695516479689,4531.89478422619,0%
354.9106253574,4470.65076636905,0%
355.125723274911,4453.68188244048,0%
355.340810229934,4526.1409672619,0%
355.555886220179,4525.32828125,0%
355.770951243359,4460.99605654762,0%
355.986005297185,4491.3254985119,0%
356.201048379369,4553.08963541667,0%
356.416080487621,4561.31401785714,0%
356.631101619655,4485.92926339286,0%
356.846111773181,4491.35800595238,0%
357.061110945911,4545.38537202381,0%
357.276099135557,4552.24444196429,0%
357.49107633983,4501.72787946429,0%
357.706042556441,4505.85632440476,0%
357.920997783104,4540.02164434524,0%
358.135942017528,4601.62324404762,0%
358.350875257425,4551.00915922619,0%
358.565797500508,4562.64682291667,0%
358.780708744488,4629.93722470238,0%
358.995608987076,4681.03892113095,0%
359.210498225985,4587.41749255952,0%
359.425376458925,4580.91600446428,0%
359.640243683608,4657.50353422619,0%
359.855099897745,4643.59034970238,0%
360.06994509905,4567.13284970238,0%
360.284779285232,4561.86664434524,0%
360.499602454003,4599.31521577381,0%
360.714414603076,4641.41235119048,0%
360.929215730162,4568.46565476191,0%
361.144005832972,4566.61273065476,0%
361.358784909218,4636.76378720238,0%
361.573552956612,4619.92493303571,0%
361.788309972865,4538.42877976191,0%
362.003055955688,4512.09775297619,0%
362.217790902794,4577.27517113095,0%
362.432514811894,4601.52572172619,0%
362.647227680699,4530.36693452381,0%
362.861929506922,4529.03412946429,0%
363.076620288273,4589.30292410714,0%
363.291300022465,4607.47458333333,0%
363.505968707208,4540.70430059524,0%
363.720626340215,4537.16098958333,1.12650871703155%
363.935272919197,4630.48985119048,2.29673093042789%
364.149908441866,4623.27319940476,1.30698119222154%
364.364532905934,4551.49677083333,1.6854357191442%
364.579146309111,4577.37269345238,1.66049030786769%
364.79374864911,4641.67241071429,1.79892064761124%
365.008339923641,4651.22959821429,1.94052419354861%
365.222920130418,4570.96872767857,1.77521963041492%
365.437489267151,4579.61570684524,2.28191796649352%
365.652047331552,4648.59649553571,1.85898509462403%
365.866594321332,4640.89223214286,2.00579212699789%
366.081130234203,4602.89103422619,2.22997968009161%
366.295655067877,4594.08151785714,2.71104142430835%
366.510168820066,4657.30848958333,2.75116678948671%
366.72467148848,4613.97607142857,2.27424749163888%
366.939163070832,4546.06802827381,2.07736053015006%
367.153643564833,4528.35147321429,1.84761730540574%
367.368112968194,4612.38320684524,1.68326115104708%
367.582571278628,4603.08607886905,1.92357907563757%
367.797018493846,4535.34057291667,2.70120337970468%
368.011454611559,4495.29140625,1.68917506376238%
368.225879629479,4559.68864583333,1.016209989303%
368.440293545318,4537.45355654762,0.105480952574255%
368.654696356787,4479.07019345238,0.995936578758565%
368.869088061598,4486.35186011905,1.41005498821682%
369.083468657462,4544.05256696429,1.27425539331492%
369.297838142092,4573.69935267857,1.17085194885209%
369.512196513198,4516.29121279762,1.69394090369086%
369.726543768492,4501.50032738095,1.68124762267011%
369.940879905687,4592.06605654762,1.54494382022475%
370.155204922492,4591.80599702381,1.74984041155062%
370.369518816621,4538.20122767857,2.01858139621657%
370.583821585784,4568.14058035714,1.73221321834814%
370.798113227694,4578.77051339286,0.801371650080176%
371.012393740062,4642.77766369048,1.43166057713826%
371.226663120598,4617.71442708333,2.03738317757018%
371.440921367016,4621.94039434524,2.00650151328329%
371.655168477027,4714.5540922619,1.9856071738064%
371.869404448341,4703.53406994048,1.97316197316191%
372.083629278672,4660.75427827381,2.05391040242977%
372.29784296573,4653.83019345238,1.47690655209464%
372.512045507227,4733.47342261905,0.674295842484348%
372.726236900874,4747.02902529762,1.01421466891165%
372.940417144384,4690.46607886905,1.49389400466356%
373.154586235468,4695.66726934524,1.57789347216658%
373.368744171837,4770.62942708333,1.3651601437861%
373.582890951202,4771.83220238095,1.75474392981032%
373.797026571277,4690.27103422619,1.63240131578952%
374.011151029772,4687.76796130952,1.45333278438798%
374.225264324398,4761.98244791667,0.845946506323778%
374.439366452868,4748.52436755952,0.429435063581267%
374.653457412893,4679.25101190476,0.084370385994498%
374.867537202184,4672.81453869048,0.181695259021413%
375.081605818454,4723.13605654762,0.440025386079849%
375.295663259413,4787.59831101191,0.74532592218281%
375.509709522774,4676.74793898809,0.554272517320945%
