Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1224.00265625,100%
345.435498861008,1236.29046875,81.250000000003%
345.651076862504,1279.2978125,0%
345.866644002202,3329.9971875,100%
346.082200277813,3086.28890625,0%
346.297745687047,2981.8425,0%
346.513280227618,3758.7053125,100%
346.728803897236,3221.45484375,0%
346.944316693613,2919.038125,100%
347.15981861446,3660.4028125,100%
347.37530965749,3001.21693452381,100%
347.590789820413,3122.04709077381,100%
347.806259100942,3240.11411458333,100%
348.021717496787,3343.58529761905,100%
348.237165005661,3339.32682291667,100%
348.452601625276,3384.18709077381,100%
348.668027353342,3446.56886904762,100%
348.883442187571,3418.97005208333,100%
349.098846125676,3420.9204985119,100%
349.314239165367,3487.008125,100%
349.529621304356,3475.24043154762,100%
349.744992540355,3512.55897321429,100%
349.960352871075,3532.90863095238,100%
350.175702294228,3554.00595982143,100%
350.391040807526,3557.41924107143,100%
350.606368408679,3579.2967485119,100%
350.821685095401,3615.31499255952,100%
351.036990865402,3638.4277827381,100%
351.252285716393,3653.70627976191,100%
351.467569646088,3622.66167410714,100%
351.682842652196,3600.78416666667,100%
351.89810473243,3624.48209077381,100%
352.113355884501,3630.72351934524,100%
352.328596106122,3616.32272321429,100%
352.543825395002,3604.35998511905,100%
352.759043748855,3632.93402529762,100%
352.974251165392,3606.79804315476,100%
353.189447642324,3564.8309375,100%
353.404633177362,3587.84620535714,100%
353.619807768219,3577.34630208333,100%
353.834971412607,3530.53558779762,100%
354.050124108236,3518.24777529762,100%
354.265265852818,3480.1815625,100%
354.480396644065,3468.90148065476,100%
354.695516479689,3495.88265625,100%
354.9106253574,3492.56689732143,100%
355.125723274911,3476.31317708333,100%
355.340810229934,3482.87968005952,100%
355.555886220179,3481.05926339286,100%
355.770951243359,3472.8023735119,100%
355.986005297185,3490.61645089286,100%
356.201048379369,3509.89336309524,100%
356.416080487621,3508.88563244048,100%
356.631101619655,3487.36570684524,100%
356.846111773181,3469.90921130952,100%
357.061110945911,3479.82398065476,100%
357.276099135557,3481.83944196429,100%
357.49107633983,3487.72328869048,100%
357.706042556441,3493.99722470238,100%
357.920997783104,3482.29454613095,100%
358.135942017528,3522.6362797619,100%
358.350875257425,3531.64084077381,100%
358.565797500508,3534.33895833333,100%
358.780708744488,3557.58177827381,100%
358.995608987076,3604.00240327381,100%
359.210498225985,3573.96552827381,96.1067629941806%
359.425376458925,3559.30467261905,91.8098510882018%
359.640243683608,3582.09238839286,90.2353159162496%
359.855099897745,3578.74412202381,86.7772925764194%
360.06994509905,3557.90685267857,80.9232296492388%
360.284779285232,3547.92706845238,76.3593750000002%
360.499602454003,3543.60357886905,74.9625412046747%
360.714414603076,3581.60477678571,71.1584932480456%
360.929215730162,3563.30308779762,66.3365011377324%
361.144005832972,3553.48584077381,62.1794069811087%
361.358784909218,3578.4840625,59.07544291916%
361.573552956612,3568.04917410714,56.1338289962826%
361.788309972865,3549.58494791667,52.4135815095112%
362.003055955688,3529.82042410714,51.4023210831724%
362.217790902794,3536.35441964286,49.6726082211716%
362.432514811894,3563.04302827381,46.6501240694791%
362.647227680699,3543.44104166667,44.7892318852261%
362.861929506922,3527.77245535714,43.8215884093152%
363.076620288273,3539.76770089286,42.7612101956819%
363.291300022465,3543.27850446429,40.598496862718%
363.505968707208,3520.36075892857,39.3473711744704%
363.720626340215,3513.89177827381,38.37397362528%
363.935272919197,3557.51676339286,35.707882627144%
364.149908441866,3547.50447172619,34.7122507122508%
364.364532905934,3536.67949404762,33.2644964947556%
364.579146309111,3556.28148065476,32.6739850869925%
364.79374864911,3569.0569047619,31.6637390213299%
365.008339923641,3572.04758928571,30.6037406725459%
365.222920130418,3544.31874255952,29.7108580533295%
365.437489267151,3555.17622767857,29.5303830017593%
365.652047331552,3575.81845238095,29.4109866854774%
365.866594321332,3575.72093005952,29.0063479725353%
366.081130234203,3563.20556547619,27.8517954574293%
366.295655067877,3558.19941964286,27.5112070396812%
366.510168820066,3564.79843005952,27.3143459060892%
366.72467148848,3539.54014880952,27.5368638021247%
366.939163070832,3517.14252232143,27.078125%
367.153643564833,3509.86085565476,26.7250058081003%
367.368112968194,3544.41626488095,27.0489926739925%
367.582571278628,3542.66086309524,26.9473525076534%
367.797018493846,3524.35917410714,26.8677999174452%
368.011454611559,3491.62418154762,26.5131186642815%
368.225879629479,3506.96769345238,26.7267709291628%
368.440293545318,3492.11179315476,27.7174704939531%
368.654696356787,3486.91060267857,27.1963192406623%
368.869088061598,3494.15976190476,27.1921253573626%
369.083468657462,3503.32686011905,26.8367235544558%
369.297838142092,3532.8761235119,26.8506446472548%
369.512196513198,3533.07116815476,26.8118581105688%
369.726543768492,3516.00476190476,26.4625776228347%
369.940879905687,3544.77384672619,26.4643354592771%
370.155204922492,3547.14688988095,26.6231397723957%
370.369518816621,3551.30784226191,26.5031703228628%
370.583821585784,3588.00874255952,27.1470987133903%
370.798113227694,3561.61270089286,27.4257896855898%
371.012393740062,3617.33045386905,27.7177719615144%
371.226663120598,3633.55166666667,27.4188724390609%
371.440921367016,3624.51459821429,28.2165006577711%
371.655168477027,3656.59944196429,28.2144068754947%
371.869404448341,3645.18933035714,27.8847257836121%
372.083629278672,3653.64126488095,27.3240962922827%
372.29784296573,3662.38576636905,27.3338776779812%
372.512045507227,3691.83750744048,28.6776503737329%
372.726236900874,3701.65475446429,28.5050994087067%
372.940417144384,3695.51084821429,28.2752802217669%
373.154586235468,3697.29875744048,28.2122335873508%
373.368744171837,3707.53860119048,28.3598621595011%
373.582890951202,3707.66863095238,28.4740473061761%
373.797026571277,3670.02501488095,28.9806408821456%
374.011151029772,3659.65514136905,29.274739798447%
374.225264324398,3683.22303571429,29.777369366359%
374.439366452868,3671.68289434524,29.736667770785%
374.653457412893,3647.78992559524,29.2863954886595%
