Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1535.9765625,32.1428571428575%
345.435498861008,1526.419375,100%
345.651076862504,1499.113125,58.8235294117645%
345.866644002202,3916.39890625,100%
346.082200277813,3928.0040625,21.551724137931%
346.297745687047,4282.9853125,0%
346.513280227618,5408.68546875,100%
346.728803897236,3844.03734375,0%
346.944316693613,3509.53578125,100%
347.15981861446,5291.26859375,0%
347.37530965749,3864.35449404762,0%
347.590789820413,4042.91786458333,100%
347.806259100942,4208.51076636905,100%
348.021717496787,4318.80851190476,100%
348.237165005661,4309.44636904762,100%
348.452601625276,4384.1484672619,100%
348.668027353342,4437.46066964286,100%
348.883442187571,4347.51258184524,100%
349.098846125676,4333.72942708333,100%
349.314239165367,4426.73321428571,100%
349.529621304356,4405.01824404762,100%
349.744992540355,4407.65134672619,100%
349.960352871075,4418.34629464286,100%
350.175702294228,4488.17227678572,100%
350.391040807526,4482.61350446429,100%
350.606368408679,4451.43886904762,100%
350.821685095401,4485.18159226191,100%
351.036990865402,4543.33740327381,100%
351.252285716393,4562.28924107143,100%
351.467569646088,4469.41548363095,100%
351.682842652196,4458.13540178571,100%
351.89810473243,4522.33759672619,100%
352.113355884501,4523.02025297619,100%
352.328596106122,4458.07038690476,100%
352.543825395002,4453.03173363095,100%
352.759043748855,4529.00162202381,100%
352.974251165392,4500.03749255952,100%
353.189447642324,4421.59703869048,100%
353.404633177362,4433.13718005952,94.2470389170962%
353.619807768219,4460.96354910714,100%
353.834971412607,4420.52429315476,100%
354.050124108236,4356.93973958333,100%
354.265265852818,4301.38452380952,100%
354.480396644065,4339.48324404762,100%
354.695516479689,4369.87770089286,68.6116700201256%
354.9106253574,4317.47570684524,66.9999999999999%
355.125723274911,4299.69413690476,72.7272727272714%
355.340810229934,4360.41803571429,100%
355.555886220179,4364.15639136905,98.4463276836075%
355.770951243359,4305.6429985119,83.8252656434463%
355.986005297185,4334.18453125,100%
356.201048379369,4388.114375,90.7615480649184%
356.416080487621,4394.22577380952,100%
356.631101619655,4320.85648065476,96.8325791855192%
356.846111773181,4323.16450892857,98.800000000001%
357.061110945911,4373.19345982143,90.4127829560586%
357.276099135557,4377.64697916667,75.4422476586883%
357.49107633983,4333.79444196429,71.4664310954083%
357.706042556441,4341.46619791667,69.2671394799055%
357.920997783104,4385.87136160714,100%
358.135942017528,4442.30427827381,86.1723446893792%
358.350875257425,4401.40991815476,58.7288135593228%
358.565797500508,4409.66680803571,57.8867924528324%
358.780708744488,4475.94947916667,65.9259259259254%
358.995608987076,4529.91183035714,57.1812080536934%
359.210498225985,4445.06741071429,55.7482337829163%
359.425376458925,4441.39406994048,56.781193490053%
359.640243683608,4513.13799107143,55.2041403105246%
359.855099897745,4504.52351934524,48.6118122160507%
360.06994509905,4434.43747767857,42.9733393583372%
360.284779285232,4426.44064732143,35.4944604021335%
360.499602454003,4463.2065625,36.0551431601268%
360.714414603076,4503.67832589286,31.1272957568074%
360.929215730162,4438.01329613095,26.3327475102517%
361.144005832972,4433.33222470238,19.6812971764053%
361.358784909218,4493.30845238095,20.4486848891176%
361.573552956612,4471.04085565476,21.6551395182444%
361.788309972865,4397.50902529762,18.4478935698448%
362.003055955688,4371.63310267857,16.4828171404325%
362.217790902794,4425.20536458333,12.5750901081292%
362.432514811894,4450.36612351191,9.4964827841539%
362.647227680699,4387.39921130952,11.706581812092%
362.861929506922,4385.96888392857,13.4767136004954%
363.076620288273,4437.72072916667,12.8799884742836%
363.291300022465,4449.32588541667,11.257111893796%
363.505968707208,4382.36055803571,12.029236868186%
363.720626340215,4371.95817708333,12.3916310253154%
363.935272919197,4459.43569940476,11.6846346509854%
364.149908441866,4449.71597470238,11.7635107679807%
364.364532905934,4381.48285714286,8.35665347872255%
364.579146309111,4407.39128720238,8.85493372606776%
364.79374864911,4465.74214285714,8.8227571115976%
365.008339923641,4467.36751488095,7.15770221963581%
365.222920130418,4394.35580357143,7.38185854741521%
365.437489267151,4400.9548139881,7.44648779017186%
365.652047331552,4464.76691964286,7.72908366533869%
365.866594321332,4462.00378720238,7.37950756783142%
366.081130234203,4432.81210565476,6.82792816939162%
366.295655067877,4424.06760416667,6.02655099894855%
366.510168820066,4477.37980654762,5.75184880854579%
366.72467148848,4439.63866815476,6.53475021375334%
366.939163070832,4375.69653273809,7.07692307692309%
367.153643564833,4359.02021577381,6.24382877388609%
367.368112968194,4433.65729910714,5.91669028053255%
367.582571278628,4422.31220238095,4.87980902681383%
367.797018493846,4357.75242559524,4.91021173947991%
368.011454611559,4314.55003720238,3.98414795244386%
368.225879629479,4374.85133928571,4.04102881294776%
368.440293545318,4354.1115922619,4.44930336621585%
368.654696356787,4299.95419642857,3.81449508130886%
368.869088061598,4307.10583333333,4.18627693832061%
369.083468657462,4357.06976934524,3.83902439024382%
369.297838142092,4390.71497023809,3.91340146268215%
369.512196513198,4337.5978125,3.553862474684%
369.726543768492,4321.31158482143,3.57297219420834%
369.940879905687,4401.60496279762,3.41680206441754%
370.155204922492,4402.3201264881,4.18366378901441%
370.369518816621,4352.12863839286,3.45675509528546%
370.583821585784,4380.93023065476,3.70475113122188%
370.798113227694,4383.66085565476,3.76707538813004%
371.012393740062,4448.96830357143,4.06216555767518%
371.226663120598,4425.46542410714,3.49852865617278%
371.440921367016,4425.62796130952,3.51452671040278%
371.655168477027,4511.41509672619,3.71412492965651%
371.869404448341,4499.67991071429,3.6633663366336%
372.083629278672,4470.81330357143,4.38504708456203%
372.29784296573,4469.74055803571,4.16084758006251%
372.512045507227,4547.75841517857,4.41312722485006%
