Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1149.593125,100%
345.435498861008,1135.94,31.3725490196075%
345.651076862504,1116.14296875,0%
345.866644002202,2794.11203125,100%
346.082200277813,2665.09,23.2000000000002%
346.297745687047,2486.91671875,100%
346.513280227618,3206.43640625,0%
346.728803897236,2746.32609375,0%
346.944316693613,2561.32625,0%
347.15981861446,2992.765,0%
347.37530965749,2545.88521577381,0%
347.590789820413,2635.24816964286,0%
347.806259100942,2720.32014136905,0%
348.021717496787,2808.3177827381,0%
348.237165005661,2810.82085565476,0%
348.452601625276,2838.54970238095,0%
348.668027353342,2884.64525297619,0%
348.883442187571,2863.35287946429,0%
349.098846125676,2865.82344494048,0%
349.314239165367,2911.17132440476,0%
349.529621304356,2902.32930059524,0%
349.744992540355,2938.83515625,0%
349.960352871075,2958.53466517857,0%
350.175702294228,2967.27916666667,0%
350.391040807526,2969.06707589286,0%
350.606368408679,2998.51881696429,0%
350.821685095401,3031.96897321429,0%
351.036990865402,3043.70415922619,0%
351.252285716393,3053.58642113095,0%
351.467569646088,3037.85281994048,0%
351.682842652196,3016.88552083333,0%
351.89810473243,3031.1237797619,0%
352.113355884501,3039.47819196429,0%
352.328596106122,3046.07720238095,0%
352.543825395002,3031.44885416667,0%
352.759043748855,3041.75371279762,0%
352.974251165392,3023.6145610119,0%
353.189447642324,3003.75251488095,0%
353.404633177362,3028.55569196429,0%
353.619807768219,3012.62704613095,0%
353.834971412607,2976.83635416667,0%
354.050124108236,2969.48967261905,0%
354.265265852818,2936.7871875,0%
354.480396644065,2917.25021577381,0%
354.695516479689,2938.38005208333,0%
354.9106253574,2942.28094494048,0%
355.125723274911,2920.50095982143,0%
355.340810229934,2911.33386160714,0%
355.555886220179,2913.21929315476,0%
355.770951243359,2920.01334821429,0%
355.986005297185,2942.05339285714,0%
356.201048379369,2953.33347470238,0%
356.416080487621,2954.50374255952,0%
356.631101619655,2943.90631696429,0%
356.846111773181,2922.12633184524,0%
357.061110945911,2928.49779017857,0%
357.276099135557,2932.65874255952,0%
357.49107633983,2954.14616071429,0%
357.706042556441,2961.3628125,0%
357.920997783104,2939.22524553571,0%
358.135942017528,2977.7465625,0%
358.350875257425,3003.65499255952,0%
358.565797500508,3004.5001860119,0%
358.780708744488,3013.76480654762,0%
358.995608987076,3054.88671875,0%
359.210498225985,3042.27383184524,0%
359.425376458925,3023.54954613095,0%
359.640243683608,3035.99989583333,0%
359.855099897745,3034.9596577381,0%
360.06994509905,3020.91644345238,0%
360.284779285232,3004.17511160714,0%
360.499602454003,2984.18303571429,0%
360.714414603076,3017.73071428571,0%
360.929215730162,3008.72615327381,0%
361.144005832972,2993.3176264881,0%
361.358784909218,3014.31743303571,0%
361.573552956612,3003.88254464286,0%
361.788309972865,3001.34696428571,0%
362.003055955688,2976.34874255952,0%
362.217790902794,2973.5205952381,0%
362.432514811894,2996.56837053571,0%
362.647227680699,2982.3951264881,0%
362.861929506922,2954.08114583333,0%
363.076620288273,2962.04546875,0%
363.291300022465,2967.66925595238,0%
363.505968707208,2955.9015625,0%
363.720626340215,2948.32732886905,0%
363.935272919197,2986.32852678571,0%
364.149908441866,2979.63199404762,0%
364.364532905934,2982.23258928571,0.0475184794086192%
364.579146309111,3002.02962053571,0.366785532348425%
364.79374864911,3010.41654017857,0%
365.008339923641,3013.43973214286,0%
365.222920130418,2999.68908482143,0.00920344208739021%
365.437489267151,3015.09761160714,0.906868192931732%
365.652047331552,3031.1237797619,0.945770065075914%
365.866594321332,3025.92258928571,0.799830723656412%
366.081130234203,3024.49226190476,1.19913992722459%
366.295655067877,3024.26470982143,1.23862897985707%
366.510168820066,3021.95668154762,0.815967361305631%
366.72467148848,2993.64270089286,0.854935487666231%
366.939163070832,2985.19076636905,1.43614161738718%
367.153643564833,2982.81772321429,1.81188081515797%
367.368112968194,3004.82526041667,1.32890365448505%
367.582571278628,3004.56520089286,1.49848674983387%
367.797018493846,2993.5776860119,1.433389544688%
368.011454611559,2967.50671875,0.908560169306032%
368.225879629479,2971.37510416667,0.747994507480028%
368.440293545318,2955.51147321429,1.1864284164075%
368.654696356787,2957.3969047619,0.867616224423464%
368.869088061598,2955.70651785714,0.692401521130716%
369.083468657462,2957.68947172619,0.50260212447429%
369.297838142092,2982.36261904762,0.991788418470645%
369.512196513198,2993.87025297619,1.21323920678282%
369.726543768492,2979.01435267857,1.01049775048198%
369.940879905687,2994.84547619048,0.527486723123224%
370.155204922492,2996.27580357143,0.394941845719095%
370.369518816621,3011.00167410714,0%
370.583821585784,3038.56798363095,0.0834966964350464%
370.798113227694,3004.82526041667,0.377783428384664%
