Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1587.17578125,100%
345.435498861008,1547.58171875,100%
345.651076862504,1523.00609375,0%
345.866644002202,4020.8453125,100%
346.082200277813,4078.87109375,51.2820512820522%
346.297745687047,4606.564375,0%
346.513280227618,5642.8365625,100%
346.728803897236,3917.0815625,7.7777777777775%
346.944316693613,3598.28109375,100%
347.15981861446,5622.356875,0%
347.37530965749,4034.27088541667,0%
347.590789820413,4224.53693452381,0%
347.806259100942,4405.60337797619,0%
348.021717496787,4519.54195684524,0%
348.237165005661,4509.46465029762,0%
348.452601625276,4593.65892113095,0%
348.668027353342,4641.89996279762,0%
348.883442187571,4544.3126264881,0%
349.098846125676,4532.34988839286,0%
349.314239165367,4631.56259672619,0%
349.529621304356,4610.30273065476,0%
349.744992540355,4607.96219494048,0%
349.960352871075,4622.33048363095,0%
350.175702294228,4710.29561755952,0%
350.391040807526,4708.24764880952,0%
350.606368408679,4668.94615327381,0%
350.821685095401,4705.87460565476,0%
351.036990865402,4774.85539434524,0%
351.252285716393,4795.82269345238,0%
351.467569646088,4699.69819196429,0%
351.682842652196,4688.19055803571,0%
351.89810473243,4756.35866071429,0%
352.113355884501,4752.29523065476,0%
352.328596106122,4672.55447916667,0%
352.543825395002,4668.52355654762,0%
352.759043748855,4758.73170386905,0%
352.974251165392,4726.15924851191,0%
353.189447642324,4643.75288690476,0%
353.404633177362,4676.09779017857,0%
353.619807768219,4715.59433035714,0%
353.834971412607,4677.72316220238,0%
354.050124108236,4602.30590029762,0%
354.265265852818,4544.96277529762,0%
354.480396644065,4590.11561011905,0%
354.695516479689,4614.56120535714,0%
354.9106253574,4550.09895089286,0%
355.125723274911,4531.40717261905,0%
355.340810229934,4610.98538690476,0%
355.555886220179,4618.2995610119,0%
355.770951243359,4547.04325148809,0%
355.986005297185,4575.19469494048,0%
356.201048379369,4640.17706845238,0%
356.416080487621,4647.13366071428,0%
356.631101619655,4571.03374255952,0%
356.846111773181,4577.37269345238,0%
357.061110945911,4637.21889136905,0%
357.276099135557,4638.58420386905,0%
357.49107633983,4586.01967261905,0%
357.706042556441,4590.3106547619,0%
357.920997783104,4627.62919642857,0%
358.135942017528,4682.76181547619,0%
358.350875257425,4635.75605654762,0%
358.565797500508,4650.48192708333,0%
358.780708744488,4719.0726264881,0%
358.995608987076,4766.69602678571,0%
359.210498225985,4671.87182291667,0%
359.425376458925,4668.71860119048,0%
359.640243683608,4747.45162202381,0%
359.855099897745,4731.52297619048,0%
360.06994509905,4647.94634672619,0%
360.284779285232,4639.62444196429,0%
360.499602454003,4682.66429315476,0%
360.714414603076,4719.49522321429,0%
360.929215730162,4643.16775297619,0%
361.144005832972,4640.1445610119,0%
361.358784909218,4709.64546875,0%
361.573552956612,4693.19670386905,0%
361.788309972865,4611.18043154762,0%
362.003055955688,4586.34474702381,0%
362.217790902794,4653.31007440476,0%
362.432514811894,4672.52197172619,0%
362.647227680699,4600.97309523809,0%
362.861929506922,4596.97468005952,0%
363.076620288273,4659.48648809524,0%
363.291300022465,4678.66587797619,0%
363.505968707208,4595.86942708333,0%
363.720626340215,4588.65277529762,0%
363.935272919197,4682.59927827381,0%
364.149908441866,4675.51265625,0%
364.364532905934,4597.68984375,0%
364.579146309111,4627.07656994048,0%
364.79374864911,4696.47995535714,0%
365.008339923641,4705.19194940476,0%
365.222920130418,4625.71125744048,0%
365.437489267151,4633.02543154762,0%
365.652047331552,4705.51702380952,0%
365.866594321332,4702.62386160714,0%
366.081130234203,4659.8115625,0%
366.295655067877,4648.49897321429,0%
366.510168820066,4718.87758184524,0%
366.72467148848,4688.32058779762,0%
366.939163070832,4622.68806547619,0%
367.153643564833,4603.31363095238,0%
367.368112968194,4689.7184077381,0%
367.582571278628,4677.88569940476,0%
367.797018493846,4602.40342261905,0%
368.011454611559,4576.33245535714,0%
368.225879629479,4646.9711235119,0%
368.440293545318,4627.20659970238,0%
368.654696356787,4564.27219494048,0%
368.869088061598,4571.8789360119,0%
369.083468657462,4628.34436011905,0%
369.297838142092,4658.25120535714,0%
369.512196513198,4596.61709821428,0%
369.726543768492,4581.20857142857,0%
369.940879905687,4673.17212053572,0%
370.155204922492,4672.97707589286,0.06364945897966%
370.369518816621,4614.8862797619,0%
370.583821585784,4644.46805059524,0.16340959114248%
370.798113227694,4660.75427827381,0%
371.012393740062,4716.21197172619,0%
371.226663120598,4674.89501488095,0%
371.440921367016,4674.76498511905,0%
371.655168477027,4769.97927827381,0%
371.869404448341,4762.17749255952,0%
372.083629278672,4721.70572916667,0%
372.29784296573,4723.46113095238,0%
372.512045507227,4807.91546130952,0%
372.726236900874,4814.80703869048,0%
372.940417144384,4755.05836309524,0%
373.154586235468,4760.48710565476,0%
373.368744171837,4840.78048363095,0%
373.582890951202,4839.83776785714,0%
373.797026571277,4754.89582589286,0%
374.011151029772,4749.43457589286,0%
374.225264324398,4830.24807291667,0%
374.439366452868,4819.87819940476,0%
374.653457412893,4748.62188988095,0%
374.867537202184,4738.90216517857,0%
375.081605818454,4791.6942485119,0%
375.295663259413,4856.12399553571,0%
375.509709522774,4745.6962202381,0%
375.723744606248,4751.32000744048,0%
375.937768507546,4810.67859375,0%
376.15178122438,4791.36917410714,0%
376.365782754462,4721.02307291667,0%
376.579773095504,4716.66707589286,0%
376.793752245216,4795.79018601191,0%
377.007720201311,4794.91248511905,0%
377.2216769615,4731.10037946429,0%
377.435622523495,4723.72119047619,0%
377.649556885007,4788.1509375,0%
377.863480043748,4733.89601934524,0%
378.07739199743,4668.32851190476,0%
378.291292743764,4654.67538690476,0%
378.505182280461,4726.09423363095,0%
378.719060605234,4724.33883184524,0%
378.932927715794,4644.66309523809,0%
379.146783609852,4672.58698660714,0%
379.36062828512,4720.56796875,0%
379.57446173931,4687.83297619048,0%
379.788283970133,4622.10293154762,0%
380.002094975302,4648.10888392857,0%
380.215894752526,4740.49502976191,0.218193486282696%
380.429683299519,4755.90355654762,0.44662514939911%
380.643460613992,4681.7865922619,0.765715697171682%
380.857226693655,4674.14734375,1.06363691303557%
381.070981536222,4767.28116071429,0.618495391019924%
381.284725139403,4713.96895833333,0.910413030831815%
381.49845750091,4643.75288690476,0.957646924699361%
381.712178618455,4641.89996279762,0.975787060336643%
381.925888489749,4703.3715327381,0.901048941472923%
382.139587112504,4709.32039434524,0.526853394978743%
382.353274484432,4688.3530952381,1.1574746967575%
382.566950603243,4676.61790922619,1.09013697920713%
382.780615466651,4784.93270089286,0.996804139400367%
382.994269072365,4741.86034226191,0.986041428642487%
383.207911418098,4674.40740327381,1.2190393097766%
383.421542501562,4673.5947172619,1.08380472500823%
383.635162320468,4734.67619791667,1.29499408201631%
383.848770872527,4775.79811011905,1.57746606745658%
384.062368155452,4740.75508928571,2.37714742309229%
384.275954166954,4736.88670386905,2.16917375190741%
384.489528904744,4787.24072916667,2.05165390603346%
384.703092366534,4693.91186755952,1.79956108266275%
384.916644550035,4616.02404017857,1.73346447012544%
385.13018545296,4625.12612351191,1.74348697394792%
385.34371507302,4698.72296875,1.67208364334105%
385.557233407926,4694.7570610119,1.90525428921571%
385.77074045539,4679.31602678571,2.11439516280465%
385.984236213123,4694.62703125,2.43637635021983%
386.197720678838,4764.25796875,2.48325289922929%
386.411193850246,4788.18344494048,2.65763142569739%
386.624655725058,4732.69324404762,3.02198750474612%
386.838106300986,4746.47639880952,3.01780030649533%
387.051545575742,4847.93212053571,3.03868768219773%
387.264973547037,4795.98523065476,2.98876586114926%
387.478390212582,4787.37075892857,3.05712880554625%
387.69179557009,4785.48532738095,3.04010449873265%
387.905189617272,4839.9027827381,3.06542510367465%
388.11857235184,4835.48177083333,2.92695985841132%
388.331943771505,4761.20226934524,3.16840341033307%
388.545303873978,4761.81991071429,2.7812967048609%
388.758652656972,4836.52200892857,2.85913140311801%
388.971990118198,4832.10099702381,2.93335877758547%
389.185316255368,4831.22329613095,3.07846544579602%
389.398631066192,4836.61953125,3.11257065103624%
389.611934548384,4870.75234375,2.99773248440283%
389.825226699653,4869.61458333333,3.06673548776955%
390.038507517713,4800.37373511905,3.04734421053931%
390.251777000274,4809.37829613095,3.2046490318536%
390.465035145049,4892.43480654762,3.21774298145288%
390.678281949748,4892.20725446429,3.27180433779417%
390.891517412083,4820.43082589286,3.31817873379933%
391.104741529767,4817.3751264881,3.33344411578982%
391.31795430051,4852.58068452381,3.22879132602518%
391.531155722024,4848.51725446428,3.27697477198784%
391.74434579202,4802.06412202381,3.32234604719303%
391.957524508211,4799.85361607143,3.39193275588126%
392.170691868309,4870.68732886905,3.50476458809205%
392.383847870023,4873.32043154762,3.52837633377178%
392.596992511067,4808.20802827381,3.71651492921618%
392.810125789151,4822.8363764881,3.6546817552404%
393.023247701988,4894.35274553571,3.74434452850734%
393.236358247288,4872.05264136905,3.7880392247134%
393.449457422764,4813.73429315476,3.88444323884442%
393.662545226128,4827.15986607143,4.03187915000753%
393.875621655089,4868.704375,4.01745659805397%
394.088686707362,4884.43797619048,4.10834751233358%
394.301740380656,4830.21556547619,4.1445253145961%
394.514782672683,4816.75748511905,4.27186227140053%
394.727813581156,4849.36244791667,4.23315171563857%
394.940833103785,4806.16005952381,4.17334577441761%
395.153841238283,4738.9996875,4.10404987358868%
395.36683798236,4735.84646577381,4.10723240115719%
395.579823333729,4787.04568452381,4.07032920213938%
395.792797290101,4776.74082589286,4.17694642563435%
396.005759849188,4684.32217261905,4.20916302412175%
396.218711008701,4694.30195684524,4.28570395597878%
396.431650766351,4756.58621279762,4.29233100680883%
396.644579119852,4747.15905505952,4.14712295535969%
396.857496066913,4710.55567708333,4.22332879806066%
397.070401605247,4700.54338541667,4.19518101794534%
397.283295732565,4763.08770089286,4.17334289794248%
397.496178446579,4764.71307291667,4.04250816701715%
397.709049745,4714.68412202381,4.12107998015509%
397.921909625541,4731.65300595238,4.17779436654161%
398.134758085912,4798.39078125,4.10984968605316%
398.347595123825,4851.11784970238,4.20296289811207%
398.560420736992,4824.2016889881,4.26561342878301%
398.773234923125,4838.5374702381,4.29176453407001%
398.986037679935,4890.25680803571,4.11324497340186%
399.198829005133,4890.35433035714,4.13303579906943%
399.411608896431,4854.07602678571,4.20105950474313%
399.624377351542,4864.83598958333,4.29704473167368%
399.837134368175,4940.70835565476,4.28113553113553%
400.049879944044,4986.41381696429,4.24833652870192%
400.262614076859,4956.05186755952,4.25831436854199%
400.475336764333,4960.34284970238,4.24523367778945%
400.688048004176,5033.32205357143,4.18557576153317%
400.900747794101,5026.07289434524,4.22711611131119%
401.113436131818,4962.61837053572,4.30057889346981%
401.32611301504,4961.61063988095,4.285332508895%
401.538778441479,5043.30183779762,4.34537070618103%
401.751432408845,5043.82195684524,4.33723595873589%
401.964074914851,4987.19399553571,4.41878477091063%
402.176705957207,4998.08398809524,4.40488753957499%
402.389325533626,5013.06991815476,4.34186290626052%
402.601933641819,5040.8637797619,4.35998175370445%
402.814530279499,4964.92639880952,4.34469748536531%
403.027115444375,4961.77317708333,4.39546690406871%
403.23968913416,5029.42116071429,4.38341934346394%
403.452251346566,5027.27566964286,4.50751803431828%
403.664802079304,4979.52223958333,4.51229031217721%
403.877341330086,4997.66139136905,4.51702025428739%
404.089869096623,5058.58033482143,4.50531610838002%
404.302385376627,5055.29708333333,4.53280931613033%
404.51489016781,4974.28854166667,4.60875271949222%
404.727383467883,4973.80093005952,4.64327573989813%
404.939865274557,5017.06833333333,4.63649573140301%
405.152335585545,5004.26040178571,4.68033131369735%
405.364794398558,4973.31331845238,4.70145949278067%
405.577241711307,4986.96644345238,4.72035726743811%
405.789677521504,5019.08379464286,4.67199876951473%
406.002101826862,5040.08360119048,4.58241353157268%
406.21451462509,4993.17536458333,4.59441959029903%
406.426915913901,5003.35019345238,4.54393807966904%
406.639305691007,5053.67171130952,4.5805065627988%
406.851683954119,5077.85724702381,4.51932834563822%
407.064050700949,4992.62273809524,4.5792981042056%
407.276405929208,4983.2605952381,4.60344117623313%
407.488749636608,5060.62830357143,4.55976606313093%
407.70108182086,5055.10203869048,4.50260530607375%
407.913402479676,5039.30342261905,4.46388444283248%
408.125711610768,5063.22889880952,4.47039192799114%
408.338009211848,5092.38807291667,4.42466847117012%
408.550295280626,5090.17756696429,4.35795680684413%
408.762569814815,5046.78013392857,4.39330223437583%
408.974832812126,5029.64871279762,4.38077043103647%
409.18708427027,5131.36449404762,4.35172197373843%
409.39932418696,5158.89829613095,4.35950009763719%
409.611552559907,5111.33991071429,4.37741119879295%
409.823769386822,5101.81523065476,4.40708246692834%
410.035974665417,5202.94587797619,4.41678984676518%
410.248168393404,5259.05372023809,4.50700923453371%
410.460350568494,5193.45370535714,4.5346817968349%
410.672521188399,5192.60851190476,4.55516297658523%
410.88468025083,5240.65450892857,4.57612540800427%
411.096827753499,5264.54747767857,4.55225055083412%
411.308963694118,5234.18552827381,4.62339176712751%
411.521088070399,5246.24578869048,4.62051574066542%
411.733200880052,5329.72489583333,4.61740590595161%
411.945302120789,5353.00022321429,4.60588710834561%
412.157391790323,5319.71260416667,4.67326484503101%
412.369469886364,5300.143125,4.68920733039866%
412.581536406624,5321.92311011905,4.67946928096463%
412.793591348816,5342.40279761905,4.75114983103825%
413.005634710649,5291.78871279762,4.79788233284945%
413.217666489837,5300.50070684524,4.82788902390457%
413.42968668409,5359.20914434524,4.80569754986373%
413.641695291121,5337.29912946429,4.77473528023202%
413.85369230864,5290.06581845238,4.78297952358247%
414.06567773436,5287.59525297619,4.80233448207856%
414.277651565991,5373.96752232143,4.78478632022619%
414.489613801246,5358.23392113095,4.78790312677356%
414.701564437837,5269.87869791667,4.73572868806399%
414.913503473474,5268.02577380952,4.78742843220854%
415.12543090587,5328.61964285714,4.77521829194747%
415.337346732735,5304.53162946429,4.77321898960056%
415.549250951782,5263.2796875,4.75889503194424%
415.761143560723,5262.49950892857,4.74985646305506%
415.973024557268,5335.47871279762,4.7329877449713%
416.184893939129,5324.23113839286,4.72004506316891%
416.396751704019,5229.69950148809,4.73098092485919%
416.608597849648,5233.95797619048,4.77181402979074%
416.820432373728,5276.96531994048,4.76766236906746%
417.032255273971,5314.41389136905,4.79647657608488%
417.244066548088,5268.51338541667,4.79102279693851%
417.455866193791,5287.27017857143,4.85273483461377%
417.667654208792,5332.06543154762,4.8403581595415%
417.879430590802,5341.52509672619,4.8519639347331%
418.091195337533,5279.56591517857,4.89493747240516%
418.302948446696,5286.52250744048,4.92510522406536%
418.514689916002,5348.96930059524,4.91795692854432%
418.726419743165,5326.96176339286,4.88447220256593%
418.938137925894,5245.79068452381,4.86844564554628%
419.149844461903,5271.04896577381,4.90164955250853%
419.361539348901,5302.54867559524,4.8854720208421%
419.573222584602,5289.87077380952,4.89818315209318%
419.784894166716,5272.93439732143,4.96477449033185%
419.996554092955,5244.88047619048,4.97010238579352%
420.208202361031,5293.86918898809,4.97314728236111%
420.419838968655,5276.18514136905,5.01398758321489%
420.631463913539,5226.67630952381,5.03848803605141%
420.843077193395,5249.23647321429,5.07919429575184%
421.054678805933,5282.91418154762,5.07081170342392%
421.266268748867,5302.80873511905,5.09277723124735%
421.477847019906,5261.19921130952,5.11006705877504%
421.689413616764,5264.97007440476,5.13481154554953%
421.900968537151,5298.06264880952,5.07821760444868%
422.112511778779,5302.12607886905,5.05203411384504%
422.32404333936,5255.67294642857,5.08105055726806%
422.535563216605,5259.34628720238,5.10234024317611%
422.747071408226,5323.2234077381,5.12238466734505%
422.958567911934,5320.65531994048,5.06324355274345%
423.170052725441,5268.70843005952,5.09672661911949%
423.38152584646,5279.1108110119,5.12239646969196%
423.5929872727,5322.34570684524,5.10677968532622%
423.804437001874,5296.72984375,5.08748995231462%
424.015875031694,5256.453125,5.12879103804034%
424.22730135987,5275.76254464286,5.1133529262529%
424.438715984116,5354.49556547619,5.12967824323594%
424.650118902141,5374.58516369048,5.14853963522171%
424.861510111659,5338.04680059524,5.13871231383945%
425.07288961038,5347.7990327381,5.12932973777516%
425.284257396016,5402.70409970238,5.12803845816883%
425.495613466278,5398.28308779762,5.04648224197843%
425.706957818879,5334.69853422619,5.08674689968243%
425.91829045153,5320.72033482143,5.08219544093038%
426.129611361942,5366.06821428571,5.05350020939142%
426.340920547827,5388.30330357143,5.07951645022858%
426.552218006896,5323.93857142857,5.09576430865196%
426.763503736862,5327.87197172619,5.05978962339957%
426.974777735436,5398.54314732143,5.04872384603991%
427.186040000329,5420.74572916667,5.06702165959193%
427.397290529253,5383.75226190476,5.16030934007635%
427.60852931992,5385.24760416667,5.1812865497076%
427.81975637004,5454.94355654762,5.19194636841696%
428.030971677327,5436.57685267857,5.22192270145544%
428.242175239491,5430.07536458333,5.23158513067187%
428.453367054244,5443.17586309524,5.2236081533313%
428.664547119298,5481.07953869048,5.22995854587435%
428.875715432364,5458.35683779762,5.19596691367295%
429.086871991153,5393.82956845238,5.21030161134831%
429.298016793378,5381.47674107143,5.21931054196833%
429.50914983675,5430.75802083333,5.21649456185461%
429.72027111898,5410.08328869048,5.19431607942535%
429.931380637781,5363.66266369048,5.26612090437992%
430.142478390864,5415.44701636905,5.25387657490141%
430.353564375939,5464.59826636905,5.24914885335058%
430.56463859072,5476.75604910714,5.24985832281591%
430.775701032917,5412.97645089286,5.26318674992735%
430.986751700243,5430.20539434524,5.3152756387987%
431.197790590408,5486.70332589286,5.38203181410411%
431.408817701124,5484.85040178571,5.58278315948387%
431.619833030104,5389.40855654762,5.57610762606282%
431.830836575058,5388.27079613095,5.55202170904097%
432.041828333698,5452.2454389881,5.53700612131331%
432.252808303736,5421.23334077381,5.53346216851969%
432.463776482883,5389.31103422619,5.55258753686552%
432.674732868851,5389.27852678571,5.56309657553064%
432.885677459352,5439.76258184524,5.5330942910272%
433.096610252096,5435.27655505952,5.53751690839664%
433.307531244797,5395.51995535714,5.55919666045715%
433.518440435165,5395.58497023809,5.56785775569737%
433.729337820911,5451.72531994048,5.56640864468984%
433.940223399749,5455.00857142857,5.60360669394555%
434.151097169388,5407.22263392857,5.61627308453823%
434.361959127541,5415.02441964286,5.62925183968265%
434.572809271919,5435.50410714286,5.60751989848572%
434.783647600234,5432.05831845238,5.60410189276169%
434.994474110198,5360.50944196429,5.62337697837793%
435.205288799522,5362.00478422619,5.62408535919447%
435.416091665917,5415.08943452381,5.59339293633283%
435.626882707096,5421.26584821429,5.56070131722391%
435.837661920769,5357.55126488095,5.35318383492665%
436.048429304649,5368.05116815476,5.37878103590326%
436.259184856448,5424.32154761905,5.37691597009566%
436.469928573875,5395.09735863095,5.36736726301031%
436.680660454645,5374.06504464286,5.37811430691641%
436.891380496466,5367.07594494048,5.37099124762045%
437.102088697053,5394.18715029762,5.37394606156576%
437.312785054115,5354.98317708333,5.34880825575122%
437.523469565365,5300.89079613095,5.34764253260623%
437.734142228515,5324.10110863095,5.40083051214915%
437.944803041275,5371.56197172619,5.42494574776393%
438.155452001357,5375.00776041667,5.40696250445315%
438.366089106474,5315.74669642857,5.40608519950032%
438.576714354336,5314.83648809524,5.4171365884101%
438.787327742656,5317.04699404762,5.39667327975611%
438.997929269144,5320.4927827381,5.41417375916408%
439.208518931513,5270.07374255952,5.40732334396851%
439.419096727474,5274.46224702381,5.40830319001856%
439.629662654738,5325.66146577381,5.38731786307776%
439.840216711018,5328.9447172619,5.40300573574714%
440.050758894025,5255.12031994048,5.42572259853357%
440.261289201469,5268.80595238095,5.44834991767484%
440.471807631064,5339.1845610119,5.38477669478987%
440.682314180521,5329.00973214286,5.39977826093216%
440.892808847551,5280.18355654762,5.40631024809226%
441.103291629865,5264.38494047619,5.43314137991997%
441.313762525176,5297.60754464286,5.42119521819802%
441.524221531195,5315.64917410714,5.44557918298824%
441.734668645633,5290.91101190476,5.50208177395209%
441.945103866203,5289.64322172619,5.50306311690823%
442.155527190615,5310.9355952381,5.46124853737557%
442.365938616582,5324.8487797619,5.41364343189644%
442.576338141815,5260.19148065476,5.44354301252032%
442.786725764025,5254.24261904762,5.46235332899744%
442.997101480925,5311.32568452381,5.41150380489374%
443.207465290225,5351.73243303571,5.40716027587858%
443.417817189638,5296.07969494048,5.41621294071414%
443.628157176875,5330.47256696428,5.45035447138834%
443.838485249647,5378.06345982143,5.41448583627877%
444.048801405666,5395.91004464286,5.44423531974896%
444.259105642644,5328.52212053571,5.46863141533549%
444.469397958293,5328.03450892857,5.47377656463249%
444.679678350323,5337.23411458333,5.50114600850273%
444.889946816447,5311.09813244048,5.54764681931038%
445.100203354376,5272.18672619048,5.53977010645954%
445.310447961822,5287.8553125,5.57702892411208%
445.520680636496,5339.05453125,5.5409150731594%
445.73090137611,5377.28328125,5.58004532331667%
445.941110178376,5343.67058779762,5.5751851494426%
446.151307041005,5339.80220238095,5.58228374394708%
446.361491961708,5380.11142857143,5.57539620273028%
446.571664938198,5386.19031994048,5.61035097780943%
446.781825968186,5328.13203125,5.6780020111435%
446.991975049383,5326.96176339286,5.68989952473201%
447.202112179501,5386.87297619048,5.64038413180419%
447.412237356252,5363.17505208333,5.67439988757874%
447.622350577348,5299.85055803571,5.71210649950806%
447.832451840499,5314.51141369048,5.70423011408459%
448.042541143418,5339.6071577381,5.68917818313446%
448.252618483815,5344.22321428571,5.69675637834474%
448.462683859404,5262.36947916667,5.74417622404888%
448.672737267895,5269.06601190476,5.67649427329723%
448.882778706999,5353.48783482143,5.65646132877486%
449.092808174429,5403.48427827381,5.62238870479757%
449.302825667897,5340.64739583333,5.5812867957648%
449.512831185113,5330.60259672619,5.64875133038754%
449.722824723789,5379.91638392857,5.62009046250689%
449.932806281637,5369.25394345238,5.62050717525665%
450.142775856368,5309.24520833333,5.5916580020795%
450.352733445695,5296.53479910714,5.58914959047183%
450.562679047328,5361.67970982143,5.60545246998096%
450.77261265898,5366.75087053571,5.63501393974001%
450.982534278361,5316.49436755952,5.61002967538963%
451.192443903184,5307.35977678571,5.60310311155861%
451.40234153116,5336.58396577381,5.58130381971542%
451.61222716,5332.61805803572,5.59066022873049%
451.822100787417,5290.81348958333,5.6425028550001%
452.031962411121,5315.51914434524,5.64393822684619%
452.241812028825,5333.49575892857,5.67551508948595%
452.45164963824,5320.52529017857,5.69905699056991%
452.661475237078,5269.94371279762,5.72461563986287%
452.87128882305,5285.6773139881,5.68911644276935%
453.081090393868,5304.43410714286,5.68871644032793%
453.290879947243,5295.52706845238,5.70229788362928%
453.500657480887,5228.26917410714,5.72654035245099%
453.710422992512,5234.25054315476,5.7704531168243%
453.920176479828,5263.18216517857,5.70708938793482%
454.129917940549,5275.79505208333,5.70584039044236%
454.339647372385,5230.41466517857,5.72350086998344%
454.549364773049,5237.8913764881,5.70448855698107%
454.75907014025,5278.81824404762,5.67601813820055%
454.968763471702,5273.12944196429,5.69708247775497%
455.178444765116,5230.70723214286,5.68910342361672%
455.388114018203,5248.19623511905,5.71089530740115%
