Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1421.97296875,46.1538461538471%
345.435498861008,1393.9840625,0%
345.651076862504,1398.76265625,100%
345.866644002202,3675.42125,70.8333333333338%
346.082200277813,3660.4028125,0%
346.297745687047,3663.1334375,0%
346.513280227618,4764.25796875,0%
346.728803897236,3650.16296875,100%
346.944316693613,3299.9603125,89.0624999999994%
347.15981861446,4707.5975,0%
347.37530965749,3513.82676339286,100%
347.590789820413,3665.9940922619,100%
347.806259100942,3807.62901041667,100%
348.021717496787,3915.91129464286,0%
348.237165005661,3909.79989583333,0%
348.452601625276,3969.45104910714,0%
348.668027353342,4037.26156994048,0%
348.883442187571,3970.58880952381,0%
349.098846125676,3958.98365327381,0%
349.314239165367,4047.04630952381,0%
349.529621304356,4020.68277529762,0%
349.744992540355,4033.0030952381,0%
349.960352871075,4047.72896577381,0%
350.175702294228,4099.12322916667,0%
350.391040807526,4096.13254464286,0%
350.606368408679,4086.08774553571,0%
350.821685095401,4118.95276785714,0%
351.036990865402,4159.45703869048,0%
351.252285716393,4172.32998511905,0%
351.467569646088,4103.44671875,0%
351.682842652196,4087.09547619048,0%
351.89810473243,4132.57338541667,0%
352.113355884501,4140.11511160714,0%
352.328596106122,4097.72540922619,0%
352.543825395002,4090.18368303571,0%
352.759043748855,4141.28537946429,0%
352.974251165392,4109.78566964286,0%
353.189447642324,4039.1470014881,0%
353.404633177362,4055.36821428571,0%
353.619807768219,4065.51053571429,0%
353.834971412607,4010.80051339286,0%
354.050124108236,3972.99436011905,0%
354.265265852818,3930.92973214286,0%
354.480396644065,3946.82587053571,0%
354.695516479689,3975.04232886905,0%
354.9106253574,3945.94816964286,0%
355.125723274911,3928.71922619048,0%
355.340810229934,3965.84272321428,0%
355.555886220179,3962.42944196429,0%
355.770951243359,3926.02110863095,0%
355.986005297185,3952.35213541667,0%
356.201048379369,3993.73410714286,0%
356.416080487621,3993.57156994048,0%
356.631101619655,3937.6912797619,0%
356.846111773181,3936.87859375,0%
357.061110945911,3969.06095982143,0%
357.276099135557,3974.71725446429,0%
357.49107633983,3955.08276041667,0%
357.706042556441,3960.25144345238,0%
357.920997783104,3978.71566964286,0%
358.135942017528,4034.14085565476,0%
358.350875257425,4022.63322172619,0%
358.565797500508,4032.71052827381,0%
358.780708744488,4078.83858630952,0%
358.995608987076,4137.15693452381,0%
359.210498225985,4075.13273809524,0%
359.425376458925,4067.94859375,0%
359.640243683608,4118.79023065476,0%
359.855099897745,4113.94662202381,0%
360.06994509905,4074.35255952381,0%
360.284779285232,4069.80151785714,0%
360.499602454003,4088.00568452381,0%
360.714414603076,4132.60589285714,0%
360.929215730162,4094.79973958333,0%
361.144005832972,4092.19914434524,0%
361.358784909218,4137.83959077381,0%
361.573552956612,4117.35990327381,0%
361.788309972865,4069.50895089286,0%
362.003055955688,4040.83738839286,0%
362.217790902794,4082.8370014881,0%
362.432514811894,4118.72521577381,0%
362.647227680699,4069.37892113095,0%
362.861929506922,4057.1561235119,0%
363.076620288273,4086.18526785714,0%
363.291300022465,4093.40191964286,0%
363.505968707208,4028.71211309524,0%
363.720626340215,4019.77256696428,0%
363.935272919197,4096.52263392857,0%
364.149908441866,4087.06296875,0%
364.364532905934,4047.17633928571,0%
364.579146309111,4065.900625,0%
364.79374864911,4107.47764136905,0%
365.008339923641,4107.44513392857,0%
365.222920130418,4045.22589285714,0%
365.437489267151,4050.8821875,0%
365.652047331552,4092.71926339286,0%
365.866594321332,4086.80290922619,0%
366.081130234203,4073.70241071429,0%
366.295655067877,4065.64056547619,0%
366.510168820066,4101.72382440476,0%
366.72467148848,4060.79695684524,0.17716931749541%
366.939163070832,4006.50953125,0.697164342785551%
367.153643564833,3996.20467261905,0.609756097560856%
367.368112968194,4054.49051339286,0.865833458816469%
367.582571278628,4050.91469494048,0.827881878996151%
367.797018493846,4008.72003720238,0.568720379146971%
368.011454611559,3984.53450148809,0%
368.225879629479,4026.20904017857,0%
368.440293545318,3997.73252232143,0.00705243485307235%
368.654696356787,3966.2328125,0.294540481783992%
368.869088061598,3968.89842261905,0%
369.083468657462,4005.40427827381,0%
369.297838142092,4042.20270089286,0%
369.512196513198,4013.07603422619,0.506664853101307%
369.726543768492,4005.89188988095,0.857355025990625%
369.940879905687,4069.15136904762,0.591316100692701%
370.155204922492,4069.9965625,1.28239380176328%
370.369518816621,4045.94105654762,1.42383329424778%
370.583821585784,4073.40984375,1.401759727008%
370.798113227694,4064.21023809524,1.65565124507643%
371.012393740062,4128.28240327381,1.76810038247336%
371.226663120598,4124.0564360119,1.91937932197677%
371.440921367016,4122.30103422619,1.60420506519211%
