Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_02_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1510.71828125,0%
345.435498861008,1501.16109375,0%
345.651076862504,1514.1315625,0%
345.866644002202,3932.1,0%
346.082200277813,3976.47265625,100%
346.297745687047,4308.24359375,0%
346.513280227618,5407.32015625,100%
346.728803897236,3824.92296875,0%
346.944316693613,3506.80515625,0%
347.15981861446,5338.371875,100%
347.37530965749,3910.22249255952,0%
347.590789820413,4095.9375,0%
347.806259100942,4276.09373511905,0%
348.021717496787,4393.77066964286,0%
348.237165005661,4391.07255208333,0%
348.452601625276,4471.43094494048,0%
348.668027353342,4539.11143601191,0%
348.883442187571,4454.72212053571,0%
349.098846125676,4449.0008110119,0%
349.314239165367,4549.35127976191,0%
349.529621304356,4532.2848735119,0%
349.744992540355,4538.8513764881,0%
349.960352871075,4560.33879464286,0%
350.175702294228,4637.12136904762,0%
350.391040807526,4644.82563244047,0%
350.606368408679,4622.03791666667,0%
350.821685095401,4662.41215773809,0%
351.036990865402,4727.00444196429,0%
351.252285716393,4740.365,0%
351.467569646088,4653.44010416667,0%
351.682842652196,4637.05635416667,0%
351.89810473243,4703.98917410714,0%
352.113355884501,4709.48293154762,0%
352.328596106122,4638.55169642857,0%
352.543825395002,4630.81492559524,0%
352.759043748855,4707.85755952381,0%
352.974251165392,4679.86865327381,0%
353.189447642324,4594.01650297619,0%
353.404633177362,4621.84287202381,0%
353.619807768219,4654.02523809524,0%
353.834971412607,4613.97607142857,0%
354.050124108236,4550.32650297619,0%
354.265265852818,4500.52510416667,0%
354.480396644065,4538.36376488095,0%
354.695516479689,4571.68389136905,0%
354.9106253574,4515.57604910714,0%
355.125723274911,4496.75424107143,0%
355.340810229934,4559.00598958333,0%
355.555886220179,4558.29082589286,0%
355.770951243359,4504.06841517857,0%
355.986005297185,4527.76633928571,0%
356.201048379369,4589.92056547619,0%
356.416080487621,4596.4545610119,0%
356.631101619655,4517.85156994048,0%
356.846111773181,4520.02956845238,0%
357.061110945911,4577.04761904762,0%
357.276099135557,4580.16833333333,0%
357.49107633983,4533.78021577381,0%
357.706042556441,4540.08665922619,0%
357.920997783104,4575.38973958333,0%
358.135942017528,4630.19728422619,0%
358.350875257425,4588.71779017857,0%
358.565797500508,4604.28885416667,0%
358.780708744488,4673.33465773809,0%
358.995608987076,4727.88214285714,0%
359.210498225985,4642.84267857143,100%
359.425376458925,4636.14614583333,100%
359.640243683608,4705.67956101191,100%
359.855099897745,4698.43040178571,100%
360.06994509905,4629.02701636905,100%
360.284779285232,4620.47755952381,100%
360.499602454003,4660.20165178571,100%
360.714414603076,4700.44586309524,93.1276725717774%
360.929215730162,4631.14,73.7745707887529%
361.144005832972,4632.14773065476,64.886731391586%
361.358784909218,4697.06508928571,60.2861629733033%
361.573552956612,4673.49719494048,52.9076045040877%
361.788309972865,4601.16813988095,43.3475821533532%
362.003055955688,4575.74732142857,38.5366427479122%
362.217790902794,4638.58420386905,37.2313258140033%
362.432514811894,4662.83475446429,31.3167259786476%
362.647227680699,4594.47160714286,27.3966692553285%
362.861929506922,4591.80599702381,25.7728706624605%
363.076620288273,4641.89996279762,24.9837109968872%
363.291300022465,4652.46488095238,23.6777490211692%
363.505968707208,4566.02759672619,17.6076088281919%
363.720626340215,4558.29082589286,17.0767411744835%
363.935272919197,4648.30392857143,16.8290893848891%
364.149908441866,4640.63217261905,15.817025440313%
364.364532905934,4572.33404017857,13.9365646024991%
364.579146309111,4596.64960565476,13.4142144209257%
364.79374864911,4657.17845982143,13.5213451963104%
365.008339923641,4663.97251488095,12.8197142523454%
365.222920130418,4587.61253720238,12.422016316586%
365.437489267151,4591.5459375,11.6423602528337%
365.652047331552,4655.09798363095,11.7615102539727%
365.866594321332,4651.13207589286,11.4676503231702%
366.081130234203,4619.95744047619,10.6860199580818%
366.295655067877,4610.72532738095,10.293669652105%
366.510168820066,4670.05140625,11.1466838982553%
366.72467148848,4626.4914360119,11.1383318140382%
366.939163070832,4560.24127232143,10.6713329444769%
367.153643564833,4548.37605654762,10.9240745744393%
367.368112968194,4629.70967261905,11.5766349945742%
367.582571278628,4623.5007514881,11.4671864847304%
367.797018493846,4556.47040922619,10.5303573256886%
368.011454611559,4535.89319940476,11.5651601134982%
368.225879629479,4599.57527529762,12.1755438859715%
368.440293545318,4580.85098958333,12.6913202330404%
368.654696356787,4527.96138392857,12.2592583574786%
368.869088061598,4534.65791666667,12.1843571376891%
369.083468657462,4588.29519345238,12.4802034841868%
369.297838142092,4621.64782738095,12.4487069376849%
369.512196513198,4563.36198660714,11.7608146100598%
369.726543768492,4549.41629464286,11.3319189061763%
369.940879905687,4633.28549107143,11.6122501824345%
370.155204922492,4634.19569940476,11.8108197184426%
370.369518816621,4583.93919642857,11.0982686229183%
370.583821585784,4612.38320684524,10.9374628886303%
370.798113227694,4619.92493303571,11.5036663174936%
371.012393740062,4683.021875,11.1017560740919%
371.226663120598,4658.34872767857,10.1694504375651%
371.440921367016,4658.80383184524,10.403583077747%
371.655168477027,4742.18541666667,10.711481844946%
371.869404448341,4728.17470982143,10.45904411399%
372.083629278672,4690.85616815476,10.0117491188161%
372.29784296573,4690.59610863095,10.2845744009293%
372.512045507227,4767.37868303571,11.2719857252103%
372.726236900874,4777.7810639881,10.8953335227126%
372.940417144384,4722.25835565476,10.2525808311062%
373.154586235468,4726.84190476191,10.5468129073279%
373.368744171837,4797.90316964286,11.3601153907795%
373.582890951202,4801.96659970238,11.4656513112028%
373.797026571277,4718.71504464286,10.9225989463731%
374.011151029772,4721.15310267857,11.1467827506461%
374.225264324398,4787.3382514881,11.9122086540293%
374.439366452868,4776.35073660714,12.3024092445219%
374.653457412893,4714.87916666667,11.6318495023515%
374.867537202184,4703.85914434524,11.7021567394691%
375.081605818454,4750.99493303571,12.1290780916989%
375.295663259413,4816.56244047619,11.9658587295507%
375.509709522774,4711.53090029762,11.8045463270176%
375.723744606248,4719.8853125,12.0050420628614%
375.937768507546,4779.04885416667,12.2956450061822%
376.15178122438,4763.83537202381,12.5835648848661%
376.365782754462,4703.33902529762,12.00698270689%
376.579773095504,4698.10532738095,11.8624315681067%
376.793752245216,4773.91267857143,12.4390309628392%
377.007720201311,4772.15727678571,11.8277271634293%
377.2216769615,4709.84051339286,11.3408604140777%
377.435622523495,4703.40404017857,11.0263377926421%
377.649556885007,4762.95767113095,11.1668952666856%
377.863480043748,4713.6113764881,11.4556261739959%
378.07739199743,4652.88747767857,11.2347506508091%
378.291292743764,4643.94793154762,11.3319527224972%
378.505182280461,4705.71206845238,11.5357537966408%
378.719060605234,4711.53090029762,11.3666508170874%
378.932927715794,4640.27459077381,10.6455686798901%
379.146783609852,4665.46785714286,10.4147216353005%
379.36062828512,4703.33902529762,10.9451160070189%
379.57446173931,4670.34397321429,11.1583345339288%
