Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1427.43421875,31.8681318681315%
345.435498861008,1396.03203125,100%
345.651076862504,1411.05046875,100%
345.866644002202,3714.33265625,78.2608695652173%
346.082200277813,3677.46921875,68.3823529411766%
346.297745687047,3725.9378125,100%
346.513280227618,4859.1471875,0%
346.728803897236,3594.18515625,100%
346.944316693613,3306.10421875,100%
347.15981861446,4638.64921875,100%
347.37530965749,3587.35859375,100%
347.590789820413,3751.29361607143,100%
347.806259100942,3906.41912202381,100%
348.021717496787,4024.68119047619,100%
348.237165005661,4027.28178571429,100%
348.452601625276,4099.57833333333,100%
348.668027353342,4178.01878720238,100%
348.883442187571,4118.17258928571,100%
349.098846125676,4120.22055803571,100%
349.314239165367,4215.04476190476,100%
349.529621304356,4207.0804389881,100%
349.744992540355,4231.16845238095,100%
349.960352871075,4255.90661458333,100%
350.175702294228,4313.08720238095,100%
350.391040807526,4323.87967261905,100%
350.606368408679,4323.29453869048,100%
350.821685095401,4362.53101934524,100%
351.036990865402,4407.78137648809,100%
351.252285716393,4427.09079613095,100%
351.467569646088,4363.34370535714,100%
351.682842652196,4345.52962797619,100%
351.89810473243,4386.32646577381,100%
352.113355884501,4390.64995535714,100%
352.328596106122,4346.37482142857,100%
352.543825395002,4340.4584672619,100%
352.759043748855,4396.66383184524,100%
352.974251165392,4366.65946428571,100%
353.189447642324,4292.83506696429,100%
353.404633177362,4305.96807291667,100%
353.619807768219,4322.44934523809,100%
353.834971412607,4274.89095982143,100%
354.050124108236,4232.33872023809,100%
354.265265852818,4188.32364583333,100%
354.480396644065,4206.17023065476,100%
354.695516479689,4240.69313244048,100%
354.9106253574,4206.36527529762,100%
355.125723274911,4188.25863095238,100%
355.340810229934,4229.38054315476,100%
355.555886220179,4230.22573660714,100%
355.770951243359,4194.20749255952,100%
355.986005297185,4215.92246279762,99.3584135316425%
356.201048379369,4259.775,100%
356.416080487621,4262.05052083333,94.3732590529249%
356.631101619655,4207.43802083333,89.5861509331891%
356.846111773181,4206.82037946429,87.7733860342554%
357.061110945911,4241.53832589286,82.9262335124576%
357.276099135557,4245.34169642857,76.4470588235293%
357.49107633983,4218.2629985119,70.0093066542576%
357.706042556441,4225.57717261905,68.5629378051362%
357.920997783104,4247.94229166667,70.9860295606396%
358.135942017528,4297.09354166667,65.2607795142163%
358.350875257425,4276.54883928572,59.4190140845075%
358.565797500508,4283.83050595238,53.4910277324638%
358.780708744488,4325.60256696429,50.7290400972054%
358.995608987076,4382.23052827381,46.1703343812518%
359.210498225985,4316.69552827381,43.2770315201489%
359.425376458925,4306.195625,40.08067473414%
359.640243683608,4359.4428125,37.9310344827588%
359.855099897745,4352.90881696429,33.336764100453%
360.06994509905,4304.08264136905,30.7368823473194%
360.284779285232,4298.16628720238,29.0302655960467%
360.499602454003,4318.6134672619,27.1075462432475%
360.714414603076,4364.87155505952,25.0581090200196%
360.929215730162,4322.83943452381,23.9322736696612%
361.144005832972,4320.62892857143,22.2727272727272%
361.358784909218,4367.99226934524,20.7710144927536%
361.573552956612,4339.61327380952,18.2010409889398%
