Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1370.77375,89.3805309734514%
345.435498861008,1372.1390625,43.1578947368419%
345.651076862504,1378.965625,60%
345.866644002202,3582.58,100%
346.082200277813,3601.01171875,100%
346.297745687047,3533.42875,1.46405270181441E-12%
346.513280227618,4556.73046875,0%
346.728803897236,3524.55421875,41.346153846154%
346.944316693613,3221.45484375,76.0000000000001%
347.15981861446,4463.2065625,89.1891891891904%
347.37530965749,3410.16053571428,100%
347.590789820413,3552.18554315476,100%
347.806259100942,3685.56357142857,0%
348.021717496787,3792.18797619048,0%
348.237165005661,3788.51463541667,0%
348.452601625276,3842.73704613095,0%
348.668027353342,3908.30455357143,0%
348.883442187571,3852.48927827381,0%
349.098846125676,3845.95528273809,0%
349.314239165367,3927.09385416667,0%
349.529621304356,3905.18383928571,0%
349.744992540355,3927.58146577381,0%
349.960352871075,3939.05659226191,0%
350.175702294228,3979.62587797619,0%
350.391040807526,3979.7559077381,0%
350.606368408679,3976.31011904762,0%
350.821685095401,4006.70457589286,0%
351.036990865402,4042.85284970238,0%
351.252285716393,4064.47029761905,0%
351.467569646088,4003.19377232143,0%
351.682842652196,3988.40288690476,0%
351.89810473243,4022.50319196429,0%
352.113355884501,4031.28020089286,0%
352.328596106122,3997.37494047619,0%
352.543825395002,3990.90595982143,0%
352.759043748855,4040.34977678571,0%
352.974251165392,4007.71230654762,0%
353.189447642324,3942.72993303571,0%
353.404633177362,3956.15550595238,0%
353.619807768219,3958.1709672619,0%
353.834971412607,3904.72873511905,0%
354.050124108236,3871.83120535714,0%
354.265265852818,3830.90433779762,0%
354.480396644065,3843.45220982143,0%
354.695516479689,3874.59433779762,0%
354.9106253574,3847.71068452381,0%
355.125723274911,3832.4321875,0%
355.340810229934,3863.60682291667,0%
355.555886220179,3860.84369047619,0%
355.770951243359,3832.33466517857,0%
355.986005297185,3856.09760416667,0%
356.201048379369,3890.10038690476,0%
356.416080487621,3892.96104166667,0%
356.631101619655,3847.84071428571,0%
356.846111773181,3843.2246577381,0%
357.061110945911,3869.295625,0%
357.276099135557,3867.89780505952,0%
357.49107633983,3854.66727678571,0%
357.706042556441,3860.09601934524,0%
357.920997783104,3869.8482514881,0%
358.135942017528,3926.80128720238,0%
358.350875257425,3918.86947172619,0%
358.565797500508,3928.52418154762,0%
358.780708744488,3967.37057291667,0%
358.995608987076,4024.74620535714,0%
359.210498225985,3967.56561755952,0%
359.425376458925,3957.61834077381,0%
359.640243683608,4000.365625,0%
359.855099897745,3995.65204613095,0%
360.06994509905,3959.60129464286,0%
360.284779285232,3951.63697172619,0.382108338953057%
360.499602454003,3961.94183035714,1.50020136931123%
360.714414603076,4005.79436755952,1.79159049360152%
360.929215730162,3969.06095982143,2.39605944231061%
361.144005832972,3963.92478422619,2.22545120832059%
361.358784909218,4001.6009077381,1.90515922681162%
361.573552956612,3983.62429315476,1.33213205482975%
361.788309972865,3945.36303571429,2.24572243346012%
362.003055955688,3918.99950148809,1.54071502197148%
362.217790902794,3955.66789434524,2.28794085323204%
362.432514811894,3992.17375,2.80326197757376%
362.647227680699,3949.81655505952,2.74777091906713%
362.861929506922,3941.07205357143,2.63902730715576%
363.076620288273,3962.68950148809,2.05001126379816%
363.291300022465,3969.58107886905,2.31863692253649%
363.505968707208,3919.6821577381,2.31866825208095%
363.720626340215,3914.12338541667,2.34863647735802%
363.935272919197,3994.57930059524,2.73039564084343%
364.149908441866,3981.99892113095,2.65945584299737%
364.364532905934,3946.27324404762,2.37379247944211%
364.579146309111,3966.59039434524,2.33687636678027%
364.79374864911,4002.2835639881,2.3401353918083%
365.008339923641,4009.98782738095,2.39895148266892%
365.222920130418,3951.63697172619,2.16643045150839%
365.437489267151,3957.81338541667,2.17749274169082%
365.652047331552,3995.26195684524,2.28510388739952%
365.866594321332,3995.97712053571,2.60793560452065%
366.081130234203,3981.3812797619,2.57169945484706%
366.295655067877,3972.83182291667,2.61531967150205%
366.510168820066,4002.80368303571,2.63775903207014%
366.72467148848,3963.3721577381,2.35523939405108%
366.939163070832,3920.00723214286,2.46967071057196%
367.153643564833,3910.48255208333,2.59226401703334%
367.368112968194,3963.07959077381,2.39263803680989%
367.582571278628,3961.90932291667,2.74163808998644%
367.797018493846,3925.2734375,2.71447037213414%
368.011454611559,3893.22110119048,2.80321907199137%
368.225879629479,3928.58919642857,2.83207352402514%
368.440293545318,3896.37432291667,2.76689641493525%
368.654696356787,3878.26767857143,3.11651108806244%
368.869088061598,3888.60504464286,3.20302153333006%
369.083468657462,3918.15430803571,2.9954742291538%
369.297838142092,3951.96204613095,2.86608706935705%
369.512196513198,3929.369375,2.95836966702193%
369.726543768492,3921.86015625,3.14613254331165%
369.940879905687,3978.42310267857,3.10379836591303%
370.155204922492,3979.56086309524,3.34292743322984%
370.369518816621,3959.60129464286,3.25376115460196%
370.583821585784,3993.83162946429,3.44164863206173%
370.798113227694,3980.60110119048,3.42387953136667%
371.012393740062,4045.87604166667,3.59581767685021%
371.226663120598,4046.68872767857,3.55179564830967%
371.440921367016,4044.47822172619,3.65906227203396%
371.655168477027,4098.96069196428,3.45601285958269%
371.869404448341,4084.78744791667,3.69456879804039%
372.083629278672,4078.1884375,3.62430334735191%
372.29784296573,4082.34938988095,3.76621130900914%
372.512045507227,4126.59201636905,3.65062999143703%
372.726236900874,4145.83642113095,3.83948783248437%
372.940417144384,4118.62769345238,3.7873374303274%
373.154586235468,4120.12303571429,3.59088121776148%
373.368744171837,4153.31313244048,3.69535171310104%
373.582890951202,4156.33632440476,4.01976031470124%
373.797026571277,4094.89726190476,4.07273128807262%
374.011151029772,4089.76108630952,3.87433001353879%
374.225264324398,4128.96505952381,3.83718978986817%
374.439366452868,4112.64632440476,3.78604981940001%
374.653457412893,4078.38348214286,3.59705455846621%
374.867537202184,4068.17614583333,3.76800120636357%
375.081605818454,4088.78586309524,3.58902713009989%
375.295663259413,4141.93552827381,3.69851870069425%
375.509709522774,4064.30776041667,3.83913624137083%
375.723744606248,4070.41915922619,4.04184320047986%
375.937768507546,4102.86158482143,3.88231328189374%
376.15178122438,4084.26732886905,4.06457138601321%
376.365782754462,4052.8001264881,3.98092703481922%
376.579773095504,4050.29705357143,4.2494006551617%
376.793752245216,4095.25484375,4.32482547993023%
377.007720201311,4095.80747023809,4.26136363636361%
377.2216769615,4055.79081101191,4.10033337493094%
377.435622523495,4051.85741071429,4.00488659903331%
377.649556885007,4088.91589285714,4.04282910416372%
377.863480043748,4045.22589285714,3.93815686615129%
378.07739199743,4010.60546875,3.84768017668271%
378.291292743764,4004.36404017857,3.67872365920877%
378.505182280461,4042.20270089286,3.74253528773072%
378.719060605234,4047.14383184524,3.92633715177031%
378.932927715794,4010.34540922619,4.21143244988163%
379.146783609852,4035.37613839286,4.25615569862883%
379.36062828512,4046.88377232143,4.28594612138914%
379.57446173931,4015.41656994048,4.3975711089805%
379.788283970133,3989.47563244048,4.35370938557153%
380.002094975302,4011.25561755952,4.2742211039667%
380.215894752526,4072.01202380952,4.05335128024717%
380.429683299519,4094.24711309524,4.24063706852676%
380.643460613992,4054.10042410714,4.15270182865878%
380.857226693655,4053.22272321429,4.29300943423442%
381.070981536222,4097.59537946429,4.15174970637764%
381.284725139403,4050.23203869048,3.95743912433497%
381.49845750091,4019.57752232143,4.06490761573602%
381.712178618455,4017.59456845238,3.97562081566243%
381.925888489749,4045.19338541667,4.02404757237142%
382.139587112504,4068.33868303571,4.17296411097163%
382.353274484432,4077.83085565476,4.19233036867918%
382.566950603243,4067.65602678571,4.19452813089375%
382.780615466651,4177.27111607143,4.34970214908128%
382.994269072365,4136.24672619048,4.2549449518695%
383.207911418098,4100.26098958333,4.20430774889089%
383.421542501562,4102.43898809524,4.11020675038891%
383.635162320468,4128.21738839286,4.03733904158713%
383.848770872527,4156.95396577381,3.76343505265998%
384.062368155452,4148.92462797619,3.66959853512421%
384.275954166954,4149.86734375,3.83208084996108%
384.489528904744,4162.31769345238,3.71126067139713%
384.703092366534,4077.34324404762,3.88082793640718%
384.916644550035,4025.42886160714,3.77498077465953%
385.13018545296,4044.28317708333,3.95529705185199%
385.34371507302,4074.74264880952,3.83458296465329%
385.557233407926,4066.87584821429,3.77188101471355%
385.77074045539,4077.89587053571,3.70112417740394%
385.984236213123,4090.31371279762,3.76233121108234%
386.197720678838,4122.62610863095,3.79694910908855%
386.411193850246,4139.52997767857,3.71742548422707%
386.624655725058,4094.60469494048,3.66226005811811%
386.838106300986,4113.32898065476,3.71699276784212%
387.051545575742,4167.16130208333,3.70355842851763%
387.264973547037,4092.84929315476,3.6528206783151%
387.478390212582,4114.66178571429,3.76792816680728%
387.69179557009,4121.22828869048,3.73440311495239%
387.905189617272,4140.92779761905,3.74087854402815%
388.11857235184,4142.65069196429,3.80395746778398%
388.331943771505,4116.87229166667,3.87972039541715%
388.545303873978,4129.2576264881,3.9560824936943%
