Layer Title, Color, Specimen ID
381.070981536222,3580.23946428571,59.6990733335466%
381.284725139403,3547.04936755952,57.6609464378575%
381.49845750091,3534.95659970238,56.0478214017038%
381.712178618455,3537.3946577381,54.9368953298563%
381.925888489749,3548.77226190476,53.9466283963307%
382.139587112504,3574.61567708333,53.127838328792%
382.353274484432,3598.4111235119,52.2607033709732%
382.566950603243,3603.54729910714,50.7306100413892%
382.780615466651,3714.49519345238,50.716083597169%
382.994269072365,3683.25554315476,49.0193223474597%
383.207911418098,3668.52967261905,47.5656965126293%
383.421542501562,3669.30985119048,46.499729866898%
383.635162320468,3678.11936755952,45.498833977574%
383.848770872527,3708.61134672619,44.9541069953718%
384.062368155452,3715.37289434524,43.8892983882611%
384.275954166954,3718.26605654762,42.8389202017205%
384.489528904744,3716.34811755952,41.9542351655193%
384.703092366534,3651.30072916667,40.1512423478574%
384.916644550035,3625.84740327381,38.990835192309%
385.13018545296,3638.42778273809,38.3120825743776%
385.34371507302,3652.04840029762,37.6703588718165%
385.557233407926,3648.27753720238,36.7225110725977%
385.77074045539,3678.44444196429,36.1133603238866%
385.984236213123,3684.1657514881,35.4198876046038%
386.197720678838,3691.47992559524,34.8339006574579%
386.411193850246,3700.38696428571,34.2300480487519%
386.624655725058,3682.63790178571,33.0933067528242%
386.838106300986,3702.98755952381,32.4503422453309%
387.051545575742,3719.27378720238,32.1553920335888%
387.264973547037,3621.49140625,30.9663923989686%
387.478390212582,3650.19547619048,30.650367311864%
387.69179557009,3659.78517113095,30.0585496288783%
387.905189617272,3666.57922619048,29.5366669834585%
388.11857235184,3670.83770089286,28.930264379612%
388.331943771505,3667.81450892857,28.1081339712919%
388.545303873978,3683.19052827381,27.6386643233743%
388.758652656972,3710.26922619048,27.5303160398367%
388.971990118198,3708.02621279762,26.953544485233%
389.185316255368,3735.39747767857,26.5712187636037%
389.398631066192,3741.83395089286,26.0899874348073%
389.611934548384,3732.8944047619,25.5365602818944%
389.825226699653,3741.11878720238,25.1170556122639%
390.038507517713,3751.19609375,24.612911585119%
390.251777000274,3749.08311011905,24.1706781287421%
390.465035145049,3802.07023809524,24.0737144632593%
390.678281949748,3808.4091889881,23.6213322594004%
390.891517412083,3801.71265625,23.0306119791182%
391.104741529767,3804.73584821429,22.6117949204357%
391.31795430051,3787.89699404762,22.2018992257773%
391.531155722024,3795.73128720238,21.8506777322563%
391.74434579202,3774.21136160714,21.3436843736014%
391.957524508211,3779.83514880952,20.8963368421053%
392.170691868309,3790.6601264881,20.663122690599%
392.383847870023,3798.81949404762,20.3523934443261%
392.596992511067,3782.85834077381,19.9223745602873%
392.810125789151,3798.26686755952,19.7492035475775%
393.023247701988,3807.43396577381,19.505345950596%
393.236358247288,3777.13703125,18.9251871976675%
393.449457422764,3780.5503125,18.610979649787%
393.662545226128,3804.93089285714,18.3524383587099%
393.875621655089,3803.07796875,18.0613009998261%
394.088686707362,3818.58401785714,17.8657010490441%
394.301740380656,3831.066875,17.4877565619325%
394.514782672683,3811.07479910714,17.1605078581634%
394.727813581156,3807.62901041667,16.8900740142073%
394.940833103785,3758.54277529762,16.4191822428074%
395.153841238283,3753.08152529762,16.1136184005581%
395.36683798236,3754.80441964286,15.8728069398283%
395.579823333729,3752.33385416667,15.7321869341377%
395.792797290101,3746.45000744048,15.4797213493281%
396.005759849188,3732.764375,15.1371797871801%
396.218711008701,3771.15566220238,14.9964859962201%
396.431650766351,3784.02860863095,14.8938959749771%
396.644579119852,3787.86448660714,14.6942896261773%
396.857496066913,3792.09045386905,14.5315570191398%
397.070401605247,3787.60442708333,14.3157186887083%
397.283295732565,3790.43257440476,14.1844489430193%
397.496178446579,3797.61671875,14.0483894545986%
397.709049745,3809.87202380952,13.9145472910255%
397.921909625541,3830.87183035714,13.8031396960652%
398.134758085912,3843.4847172619,13.7489479505762%
398.347595123825,3897.57709821428,13.8118854991271%
398.560420736992,3919.19454613095,13.6635307252061%
398.773234923125,3916.36639880952,13.5700405789615%
398.986037679935,3930.40961309524,13.4768821094216%
399.198829005133,3935.6433110119,13.3715008461604%
399.411608896431,3958.65857886905,13.2906474736086%
399.624377351542,3961.61675595238,13.1897041135434%
399.837134368175,3973.83955357143,13.120954638681%
400.049879944044,4081.21162946429,13.077252477293%
400.262614076859,4098.40806547619,12.9688558201672%
400.475336764333,4094.08457589286,12.856906595123%
400.688048004176,4099.18824404762,12.8158999088658%
400.900747794101,4093.98705357143,12.6791448179095%
401.113436131818,4080.36643601191,12.5099858196912%
401.32611301504,4092.10162202381,12.3627960716349%
401.538778441479,4124.80410714286,12.3675556227296%
401.751432408845,4130.36287946429,12.2694297314565%
401.964074914851,4136.53929315476,12.1514956353583%
402.176705957207,4119.31034970238,12.0114927060343%
402.389325533626,4088.62332589286,11.8495459577337%
402.601933641819,4103.57674851191,11.8002998273272%
402.814530279499,4072.59715773809,11.6049079955203%
403.027115444375,4076.53055803571,11.5195602031825%
403.23968913416,4107.28259672619,11.5370232762674%
403.452251346566,4100.94364583333,11.4402142793521%
403.664802079304,4114.14166666667,11.3559070718288%
403.877341330086,4127.27467261905,11.2987378155461%
404.089869096623,4136.896875,11.2490422642035%
404.302385376627,4145.12125744048,11.1964597146567%
404.51489016781,4056.40845238095,11.061065792483%
404.727383467883,4051.14224702381,10.9813557528012%
404.939865274557,4050.23203869048,10.9178745410028%
405.152335585545,4043.34046130952,10.7986230841488%
405.364794398558,4063.65761160714,10.7558139534884%
405.577241711307,4085.47010416667,10.7427577859381%
405.789677521504,4076.92064732143,10.6903064892128%
406.002101826862,4095.44988839286,10.6726541574315%
406.21451462509,4099.64334821429,10.5918547782712%
406.426915913901,4103.60925595238,10.5409199369017%
406.639305691007,4121.7484077381,10.5359539233196%
406.851683954119,4144.86119791667,10.537379830984%
407.064050700949,4122.65861607143,10.3974491011789%
407.276405929208,4123.66634672619,10.328422875751%
407.488749636608,4148.56704613095,10.3571021012557%
407.70108182086,4140.44018601191,10.2845644042958%
407.913402479676,4177.10857886905,10.2818004073209%
408.125711610768,4197.13316220238,10.2878018739396%
408.338009211848,4179.67666666667,10.2137168947814%
408.550295280626,4184.16269345238,10.1639736843856%
408.762569814815,4193.49232886905,10.1366701954301%
408.974832812126,4157.14901041667,10.0122050394069%
409.18708427027,4205.65011160714,10.0782356846733%
409.39932418696,4235.3294047619,10.0901345845166%
409.611552559907,4256.65428571429,10.0638415197699%
409.823769386822,4258.05210565476,9.99498159919705%
410.035974665417,4290.98214285714,10.0308647902001%
410.248168393404,4335.02972470238,10.1082452948461%
410.460350568494,4315.94785714286,10.0178918116411%
410.672521188399,4312.04696428571,9.98519046427642%
410.88468025083,4309.70642857143,9.93420523341177%
411.096827753499,4346.08225446429,9.97035785516838%
411.308963694118,4360.9381547619,9.94379835561375%
411.521088070399,4388.56947916667,9.94873674007262%
411.733200880052,4410.44698660714,9.96465421828698%
411.945302120789,4421.10942708333,9.9835049270599%
412.157391790323,4417.53360863095,9.94554502612812%
412.369469886364,4392.89296875,9.87359153900841%
412.581536406624,4364.22140625,9.77352302764335%
412.793591348816,4381.51536458333,9.77914325206883%
413.005634710649,4378.26462053571,9.7425576095702%
413.217666489837,4386.94410714286,9.69107580327853%
413.42968668409,4417.69614583333,9.74283834698882%
413.641695291121,4411.29218005952,9.70137261227244%
413.85369230864,4412.49495535714,9.65867182738167%
414.06567773436,4406.31854166667,9.65168913414608%
414.277651565991,4424.10011160714,9.71348740124368%
414.489613801246,4413.2426264881,9.66647252778221%
414.701564437837,4392.40535714286,9.56236479845547%
414.913503473474,4406.90367559524,9.54770125513076%
415.12543090587,4427.61091517857,9.55595154317302%
415.337346732735,4416.55838541667,9.52658946039614%
415.549250951782,4413.17761160714,9.47633423590722%
415.761143560723,4407.68385416667,9.43815423073035%
415.973024557268,4413.99029761905,9.45535229995675%
416.184893939129,4424.81527529762,9.44317964066392%
416.396751704019,4394.84341517857,9.3375386436738%
416.608597849648,4398.77681547619,9.30713921757346%
416.820432373728,4410.0894047619,9.32279772029574%
417.032255273971,4450.26860119048,9.39153573267272%
417.244066548088,4461.02856398809,9.36674514274941%
417.455866193791,4490.09021577381,9.38082613147106%
417.667654208792,4481.18317708333,9.38440019838285%
417.879430590802,4491.94313988095,9.36336700516183%
418.091195337533,4489.04997767857,9.30828162558306%
418.302948446696,4490.09021577381,9.30780683269053%
418.514689916002,4493.99110863095,9.30624101198696%
418.726419743165,4493.43848214286,9.27410365303875%
418.938137925894,4470.81330357143,9.20355997079694%
419.149844461903,4476.11201636905,9.20571016242546%
419.361539348901,4459.79328125,9.1772731235289%
419.573222584602,4446.46523065476,9.13983986507633%
419.784894166716,4463.17405505952,9.14347124735798%
419.996554092955,4450.20358630952,9.09778718832515%
420.208202361031,4460.76850446428,9.10707936952564%
420.419838968655,4453.12925595238,9.08730487919182%
420.631463913539,4443.76711309524,9.03344598731945%
420.843077193395,4470.35819940476,9.04155526157237%
421.054678805933,4499.15979166667,9.08084329757724%
421.266268748867,4516.06366071429,9.09686045592699%
421.477847019906,4523.54037202381,9.07017783158002%
421.689413616764,4521.84998511905,9.06102332684922%
421.900968537151,4503.22322172619,9.03373702238446%
422.112511778779,4524.38556547619,9.04846191082992%
422.32404333936,4536.57585565476,9.038779021868%
422.535563216605,4532.64245535714,9.03963808930579%
422.747071408226,4569.47338541667,9.09509820255476%
422.958567911934,4579.97328869048,9.09897311408756%
423.170052725441,4563.4270014881,9.05121438053213%
423.38152584646,4579.19311011905,9.06431982769548%
423.5929872727,4587.93761160714,9.07840684902116%
423.804437001874,4574.31699404762,9.04464748466053%
424.015875031694,4588.75029761905,9.04788491340851%
424.22730135987,4620.73761904762,9.03787108713217%
424.438715984116,4646.22345238095,9.09621932299747%
424.650118902141,4661.82702380952,9.13975077290825%
424.861510111659,4682.24169642857,9.12430286593492%
425.07288961038,4694.59452380952,9.12991456187254%
425.284257396016,4707.7275297619,9.17785220971544%
425.495613466278,4690.53109375,9.14759686870204%
425.706957818879,4682.59927827381,9.10034748926841%
425.91829045153,4674.79749255953,9.08276142245323%
426.129611361942,4676.09779017857,9.07910931617581%
426.340920547827,4686.37014136905,9.08763541323802%
426.552218006896,4663.58242559524,9.0405586388282%
426.763503736862,4667.06072172619,9.05726812273553%
426.974777735436,4690.04348214286,9.09859099776073%
427.186040000329,4683.93208333333,9.0925946527237%
427.397290529253,4691.21375,9.09110569867613%
427.60852931992,4697.29264136905,9.09503227941199%
427.81975637004,4731.6204985119,9.16593823068821%
428.030971677327,4716.37450892857,9.13328633470287%
428.242175239491,4747.35409970238,9.1674246048285%
428.453367054244,4751.41752976191,9.17176146303547%
428.664547119298,4732.69324404762,9.2126649163044%
428.875715432364,4706.26469494048,9.1671391819965%
429.086871991153,4708.89779761905,9.10443344810886%
429.298016793378,4694.46449404762,9.09479291549513%
429.50914983675,4700.47837053571,9.13786294126434%
429.72027111898,4666.57311011905,9.0738474259213%
429.931380637781,4672.84704613095,9.05535899550424%
430.142478390864,4700.6409077381,9.12123411607153%
430.353564375939,4693.45676339286,9.11849349029551%
430.56463859072,4706.19968005952,9.15255415006596%
430.775701032917,4695.66726934524,9.14363422598004%
430.986751700243,4707.5975,9.16161464386433%
431.197790590408,4705.77708333333,9.16961262633028%
431.408817701124,4695.27718005952,9.1527348045107%
431.619833030104,4663.19233630952,9.07966669358028%
431.830836575058,4649.50670386905,9.06905353059797%
432.041828333698,4696.51246279762,9.1680355056561%
432.252808303736,4654.96795386905,9.09671189381168%
432.463776482883,4668.81612351191,9.10620959361995%
432.674732868851,4660.29917410714,9.09433962264151%
432.885677459352,4679.96617559524,9.15996892493815%
433.096610252096,4673.49719494048,9.14686215072788%
433.307531244797,4684.87479910714,9.1625438038163%
433.518440435165,4671.70928571429,9.20345197528783%
433.729337820911,4677.52811755952,9.24300123507616%
433.940223399749,4666.86567708333,9.23207114200502%
434.151097169388,4647.75130208333,9.19898062759622%
434.361959127541,4634.06566964286,9.2156717003415%
434.572809271919,4620.83514136905,9.21365999557969%
434.783647600234,4615.95902529762,9.23390828514463%
434.994474110198,4590.9933110119,9.19446206293035%
435.205288799522,4594.08151785714,9.19630277665795%
435.416091665917,4596.58459077381,9.22796949441909%
435.626882707096,4605.29658482143,9.26304326738033%
435.837661920769,4590.27814732143,9.24343583153099%
436.048429304649,4590.86328125,9.27129148864185%
436.259184856448,4605.7516889881,9.31646844653828%
436.469928573875,4547.01074404762,9.2330516226577%
436.680660454645,4573.99191964286,9.28279157108067%
436.891380496466,4559.26604910714,9.30163494361717%
437.102088697053,4549.61133928571,9.32654035981531%
437.312785054115,4508.261875,9.25358819113484%
437.523469565365,4514.53581101191,9.27369305198762%
437.734142228515,4534.7554389881,9.32084900832693%
437.944803041275,4535.21054315476,9.34199036797754%
438.155452001357,4535.04800595238,9.35818530851432%
438.366089106474,4512.00023065476,9.34075012391915%
438.576714354336,4542.71976190476,9.40277753712335%
438.787327742656,4525.52332589286,9.38358602190209%
438.997929269144,4539.69656994048,9.43102978816097%
439.208518931513,4537.64860119048,9.4497535745086%
439.419096727474,4547.10826636905,9.50160188035857%
439.629662654738,4551.23671130952,9.54728722455514%
439.840216711018,4547.07575892857,9.57126377851833%
440.050758894025,4506.11638392857,9.5196791353692%
440.261289201469,4525.39329613095,9.6097566962368%
440.471807631064,4543.30489583333,9.68365169766309%
440.682314180521,4531.69973958333,9.69334310415365%
440.892808847551,4534.62540922619,9.71593471007304%
441.103291629865,4488.82242559524,9.67966692157363%
441.313762525176,4485.92926339286,9.69179818111147%
441.524221531195,4495.55146577381,9.73696133220886%
441.734668645633,4518.3716889881,9.74805210881141%
441.945103866203,4506.11638392857,9.77144681447251%
442.155527190615,4477.34729910714,9.78298610109781%
442.365938616582,4487.74968005952,9.84095427435388%
442.576338141815,4469.35046875,9.82817413796312%
442.786725764025,4475.00676339286,9.87359445627405%
442.997101480925,4471.72351190476,9.93792243647107%
443.207465290225,4505.17366815476,10.0451229184123%
443.417817189638,4474.45413690476,10.0006979019176%
443.628157176875,4494.25116815476,10.0676233200869%
443.838485249647,4489.11499255952,10.0972055774316%
444.048801405666,4495.9740625,10.1591935911618%
444.259105642644,4483.00359375,10.1419389779818%
444.469397958293,4491.13045386905,10.1960133010315%
444.679678350323,4452.96671875,10.1423468224411%
444.889946816447,4447.73302083333,10.1555526217938%
445.100203354376,4447.89555803572,10.1879433357964%
445.310447961822,4459.53322172619,10.2511343704137%
445.520680636496,4479.78535714286,10.3196875061379%
445.73090137611,4520.71222470238,10.4544658860889%
445.941110178376,4539.46901785714,10.5017271926438%
446.151307041005,4517.03888392857,10.5703301100201%
446.361491961708,4512.06524553571,10.5884423892254%
446.571664938198,4521.62243303571,10.6350028402643%
446.781825968186,4510.47238095238,10.6233971694453%
446.991975049383,4511.18754464286,10.6600107421566%
447.202112179501,4538.78636160714,10.7695956993667%
447.412237356252,4512.16276785714,10.7429192458055%
447.622350577348,4477.34729910714,10.7043160421652%
447.832451840499,4502.76811755952,10.7814105120869%
448.042541143418,4487.35959077381,10.7902884439392%
448.252618483815,4499.09477678571,10.8480889866132%
448.462683859404,4485.99427827381,10.8150360501202%
448.672737267895,4489.21251488095,10.88024969998%
448.882778706999,4509.88724702381,10.9543538124666%
449.092808174429,4541.22441964286,11.0479381976768%
449.302825667897,4515.41351190476,11.0153841297234%
449.512831185113,4501.17525297619,11.0112706418448%
449.722824723789,4503.77584821429,11.0584202710155%
449.932806281637,4498.93223958333,11.0776944352604%
450.142775856368,4461.12608630952,11.0148265745321%
450.352733445695,4448.90328869048,11.0070846143564%
450.562679047328,4461.02856398809,11.072109277861%
450.77261265898,4465.18951636905,11.1254901749548%
450.982534278361,4466.0672172619,11.124715665562%
451.192443903184,4448.188125,11.1306879739978%
451.40234153116,4426.31061755952,11.1357411542636%
451.61222716,4412.65749255952,11.1392370516433%
451.822100787417,4419.67909970238,11.172353599444%
452.031962411121,4449.61845238095,11.2680892678585%
452.241812028825,4410.54450892857,11.2469191482436%
452.45164963824,4399.68702380952,11.2423254798216%
452.661475237078,4388.73201636905,11.2387853500746%
452.87128882305,4399.45947172619,11.2729927007299%
453.081090393868,4384.1484672619,11.26440118699%
453.290879947243,4395.62359375,11.3381248598969%
453.500657480887,4392.73043154762,11.3477886558629%
453.710422992512,4398.61427827381,11.3914522603238%
453.920176479828,4395.59108630952,11.4126117635107%
454.129917940549,4410.08940476191,11.4798499447411%
454.339647372385,4406.18851190476,11.507733859894%
454.549364773049,4423.12488839286,11.5742072568081%
454.75907014025,4409.82934523809,11.6240757278085%
454.968763471702,4414.6079389881,11.6544263355267%
455.178444765116,4420.58930803571,11.6838823401067%
455.388114018203,4434.46998511905,11.7199828270225%
455.597771228675,4453.19427083333,11.7813933003446%
455.807416394244,4501.01271577381,11.9263246658735%
456.017049512621,4486.31935267857,11.8879208281473%
456.226670581517,4488.98496279762,11.9083197214923%
456.436279598645,4471.65849702381,11.9107432057198%
456.645876561716,4506.79904017857,12.0353438138854%
456.855461468442,4525.03571428571,12.1036803122211%
457.065034316534,4510.63491815476,12.0799994143527%
457.274595103703,4477.37980654762,12.0652405396077%
457.484143827662,4484.98654761905,12.108840534934%
457.693680486122,4437.07058035714,11.9800386633202%
457.903205076794,4420.26423363095,11.9676697727712%
458.11271759739,4449.5534375,12.0709851149284%
458.322218045623,4456.18495535714,12.0950113288195%
458.531706419202,4408.43152529762,11.9829793532154%
458.741182715841,4421.20694940476,11.9899694548559%
458.95064693325,4393.99822172619,11.9424739920048%
459.160099069141,4388.95956845238,11.9373675087634%
459.369539121226,4390.09732886905,11.9370526770487%
459.578967087216,4384.50604910714,11.9247748016465%
459.788382964823,4349.30049107143,11.9057691014133%
459.997786751759,4345.2370610119,11.9223227199911%
460.207178445735,4308.40613095238,11.8231304938702%
460.416558044462,4318.28839285714,11.8549706130812%
460.625925545653,4336.55757440476,11.9340823430992%
460.835280947018,4347.35004464286,11.9592071415951%
461.044624246271,4306.52069940476,11.8429292702294%
461.253955441121,4296.60593005952,11.8177756856349%
461.463274529281,4298.8164360119,11.8500767791161%
461.672581508462,4346.17977678572,12.0137397638309%
461.881876376376,4354.98929315476,11.9763971114046%
462.091159130735,4362.82358630952,12.0147521937659%
462.30042976925,4349.62556547619,12.0086040758204%
462.509688289632,4332.52665178571,11.9729683844884%
462.718934689594,4334.47709821429,11.9624850215224%
462.928168966846,4361.10069196429,12.009458469527%
463.137391119102,4335.64736607143,11.9820159055308%
463.346601144071,4355.86699404762,12.0466266613648%
463.555799039465,4373.16095238095,12.0932373858266%
463.764984802997,4348.16273065476,12.019001661142%
463.974158432378,4347.80514880952,12.04380000661%
464.18331992532,4336.65509672619,11.9969954180125%
464.392469279533,4352.77878720238,12.0004262549004%
464.60160649273,4356.7121875,12.0019537541596%
464.810731562622,4354.82675595238,12.0009230441877%
465.019844486922,4348.13022321429,11.9817027079214%
465.228945263339,4328.62575892857,11.9200215430187%
465.438033889587,4327.32546130952,11.9015652605059%
465.647110363376,4337.0451860119,11.9326063932935%
465.856174682419,4346.86243303571,11.934983596779%
466.065226844426,4336.2325,11.8469625141021%
466.27426684711,4333.501875,11.8674746320022%
466.483294688181,4383.43330357143,11.9976503479864%
466.692310365353,4405.24579613095,12.0308560442516%
466.901313876335,4400.04460565476,11.9826128524156%
467.110305218841,4388.50446428571,11.9566876451315%
467.319284390581,4372.25074404762,11.9312264546455%
467.528251389266,4386.65154017857,11.957648025708%
467.73720621261,4388.01685267857,11.9344780706939%
467.946148858323,4355.63944196429,11.8290834883896%
468.155079324116,4355.44439732143,11.8250814433035%
468.363997607702,4337.01267857143,11.757730722662%
468.572903706792,4335.02972470238,11.7519202460033%
468.781797619097,4315.03764880952,11.6903280771462%
468.99067934233,4311.49433779762,11.6792407090438%
469.199548874201,4283.96053571428,11.5928790250808%
469.408406212423,4261.59541666667,11.5218561719095%
469.617251354706,4282.8552827381,11.5399368693524%
469.826084298764,4324.7573735119,11.6443915372545%
470.034905042306,4320.59642113095,11.6238229858356%
470.243713583045,4335.71238095238,11.6466215249491%
470.452509918693,4324.65985119048,11.6409819223118%
470.661294046961,4345.88720982143,11.7091708588443%
470.87006596556,4323.16450892857,11.6137827197168%
471.078825672202,4313.31475446429,11.5604992600388%
471.287573164599,4322.67689732143,11.5494670111374%
471.496308440462,4330.15360863095,11.5525929567587%
471.705031497503,4335.64736607143,11.5436882559321%
471.913742333434,4336.81763392857,11.5262249017385%
472.122440945966,4341.98631696429,11.5259346099859%
472.331127332811,4382.13300595238,11.612085333884%
472.53980149168,4397.21645833333,11.6579342121664%
472.748463420285,4418.54133928571,11.673869844935%
472.957113116337,4452.64164434524,11.7233463296105%
