Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_01_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1455.423125,0%
345.435498861008,1477.268125,0%
345.651076862504,1499.113125,0%
345.866644002202,3814.00046875,100%
346.082200277813,3803.07796875,0%
346.297745687047,4051.56484375,0%
346.513280227618,5179.31296875,10.7142857142841%
346.728803897236,3719.11125,100%
346.944316693613,3433.7609375,26.0869565217377%
347.15981861446,5081.01046875,95.4545454545441%
347.37530965749,3738.81075892857,0%
347.590789820413,3904.17610863095,100%
347.806259100942,4061.99973214286,100%
348.021717496787,4168.03900297619,100%
348.237165005661,4157.05148809524,100%
348.452601625276,4229.15299107143,100%
348.668027353342,4292.08739583333,100%
348.883442187571,4209.97360119048,100%
349.098846125676,4198.66101190476,100%
349.314239165367,4291.98987351191,100%
349.529621304356,4264.61860863095,100%
349.744992540355,4268.06439732143,100%
349.960352871075,4279.4420014881,100%
350.175702294228,4339.06064732143,100%
350.391040807526,4337.89037946429,100%
350.606368408679,4312.95717261905,100%
350.821685095401,4345.85470238095,100%
351.036990865402,4399.42696428571,100%
351.252285716393,4417.63113095238,100%
351.467569646088,4330.41366815476,100%
351.682842652196,4315.42773809524,100%
351.89810473243,4369.91020833333,100%
352.113355884501,4377.67948660714,100%
352.328596106122,4318.77600446429,100%
352.543825395002,4315.72030505952,100%
352.759043748855,4381.1577827381,100%
352.974251165392,4349.65807291667,76.4851485148577%
353.189447642324,4268.84457589286,70.8520179372256%
353.404633177362,4294.36291666667,14.7798742138379%
353.619807768219,4314.64755952381,15.5688622754559%
353.834971412607,4266.08144345238,0%
354.050124108236,4214.1670610119,4.4642857142849%
354.265265852818,4162.8378125,16.0569105691053%
354.480396644065,4193.4273139881,27.2935779816573%
354.695516479689,4226.38985863095,8.08080808080106%
354.9106253574,4181.98469494048,15.7284768211893%
355.125723274911,4164.23563244048,0%
355.340810229934,4216.83267113095,4.66019417476062%
355.555886220179,4215.17479166667,0%
355.770951243359,4165.40590029762,0%
355.986005297185,4194.07746279762,3.1791907514421%
356.201048379369,4241.57083333333,2.03442879499%
356.416080487621,4243.84635416667,0%
356.631101619655,4177.27111607143,0%
356.846111773181,4177.75872767857,0%
357.061110945911,4219.79084821429,0%
357.276099135557,4229.21800595238,24.6636771300399%
357.49107633983,4192.58212053571,13.1578947368391%
357.706042556441,4196.09292410714,13.8570167696429%
357.920997783104,4218.75061011905,14.9000000000017%
358.135942017528,4279.27946428571,23.374175306314%
358.350875257425,4249.34011160714,17.9263565891459%
358.565797500508,4259.87252232143,21.5179316096764%
358.780708744488,4320.01128720238,24.9999999999994%
358.995608987076,4370.95044642857,13.0146082337278%
359.210498225985,4293.55023065476,15.985997666277%
359.425376458925,4285.13080357143,10.3812316715542%
359.640243683608,4350.11317708333,12.7750939345138%
359.855099897745,4344.55440476191,12.6447876447894%
360.06994509905,4281.16489583333,8.3725305738454%
360.284779285232,4273.10305059524,5.5181695827722%
360.499602454003,4303.98511904762,5.33880903490649%
360.714414603076,4350.04816220238,5.34262485482063%
360.929215730162,4294.03784226191,7.27956254272138%
361.144005832972,4293.25766369048,7.11362920994608%
361.358784909218,4345.6596577381,4.23654015887005%
361.573552956612,4324.52982142857,5.48446069469862%
361.788309972865,4261.62792410714,6.28019323671497%
362.003055955688,4234.67925595238,4.50530035335645%
362.217790902794,4285.55340029762,3.22513524760648%
362.432514811894,4314.81009672619,4.57636463885308%
362.647227680699,4252.81840773809,2.51944538383481%
362.861929506922,4247.22712797619,2.76335877862589%
363.076620288273,4290.23447172619,2.77384658930077%
363.291300022465,4301.35201636905,3.75049873653383%
363.505968707208,4237.96250744048,3.94094832978877%
363.720626340215,4228.92543898809,3.67157794676788%
363.935272919197,4315.55776785714,4.74838991376508%
364.149908441866,4299.66162946429,3.17492622366947%
364.364532905934,4238.54764136905,1.27027555208103%
364.579146309111,4261.30284970238,1.58570119156719%
364.79374864911,4311.39681547619,2.16146945749672%
365.008339923641,4311.7869047619,1.00032797638535%
365.222920130418,4238.51513392857,1.08401084010839%
365.437489267151,4248.0398139881,1.31697096677659%
365.652047331552,4300.40930059524,1.33391015934811%
365.866594321332,4300.79938988095,2.87320853048062%
366.081130234203,4275.57361607143,2.70412874290971%
366.295655067877,4262.40810267857,1.2058898197513%
366.510168820066,4309.41386160714,2.22695466991167%
366.72467148848,4274.20830357143,3.38009826555392%
366.939163070832,4212.37915178571,3.00917857557796%
367.153643564833,4197.19817708333,3.07388606881006%
367.368112968194,4267.80433779762,3.0572540300168%
367.582571278628,4262.79819196429,3.32786885245904%
367.797018493846,4205.91017113095,2.76035804255776%
368.011454611559,4169.40431547619,2.63254883378104%
368.225879629479,4223.4641889881,2.8055282364512%
368.440293545318,4198.01086309524,2.64819718883698%
368.654696356787,4157.40906994048,3.1077871544798%
368.869088061598,4165.27587053571,3.55637121174544%
369.083468657462,4216.41007440476,4.19467203061367%
369.297838142092,4252.3958110119,4.5357524012808%
369.512196513198,4210.23366071429,5.44403020743716%
369.726543768492,4197.65328125,5.46726303768558%
369.940879905687,4271.28263392857,5.30735481436057%
370.155204922492,4270.73000744048,5.70146742686229%
370.369518816621,4227.82018601191,5.19529059988799%
370.583821585784,4257.46697172619,4.98730845163124%
370.798113227694,4259.31989583333,6.0858514543915%
371.012393740062,4328.17065476191,5.80885158336517%
371.226663120598,4310.68165178572,5.6311881188121%
371.440921367016,4312.53457589286,6.00276757169455%
371.655168477027,4392.3403422619,6.41277759125141%
371.869404448341,4377.25688988095,6.43502499038838%
372.083629278672,4348.87789434524,6.39333204856417%
372.29784296573,4351.2509375,6.45129854309796%
372.512045507227,4419.93915922619,6.67456556082163%
372.726236900874,4435.15264136905,6.62102738356999%
372.940417144384,4391.20258184524,6.63104325699754%
373.154586235468,4397.89911458333,6.90819772797076%
373.368744171837,4457.03014880952,7.4034058753924%
373.582890951202,4456.41250744048,6.98601760745721%
373.797026571277,4383.27076636905,6.94640892660698%
374.011151029772,4381.09276785714,6.66455762944188%
374.225264324398,4443.5395610119,7.54260467073411%
374.439366452868,4429.13876488095,8.02746237127005%
374.653457412893,4380.21506696429,8.04317917239911%
374.867537202184,4372.57581845238,8.02360823097788%
375.081605818454,4412.00734375,8.54975504398677%
375.295663259413,4475.75443452381,9.02693264193875%
375.509709522774,4372.41328125,8.5216200558277%
375.723744606248,4374.94886160714,7.44652759440179%
375.937768507546,4424.84778273809,6.76923076923069%
376.15178122438,4402.64520089286,6.95110258868634%
376.365782754462,4350.14568452381,6.49557240574787%
376.579773095504,4344.03428571429,5.61690380123161%
376.793752245216,4403.97800595238,5.30310962202909%
377.007720201311,4402.02755952381,5.29223461379598%
377.2216769615,4344.9770014881,5.14957811301454%
377.435622523495,4337.56530505952,5.23924894003629%
377.649556885007,4385.77383928571,4.95457055368704%
377.863480043748,4333.04677083333,4.49975111996031%
378.07739199743,4279.50701636905,4.95132264726111%
378.291292743764,4265.91890625,4.49443709258421%
378.505182280461,4318.25588541667,4.48389281222783%
378.719060605234,4316.50048363095,3.71063748079873%
378.932927715794,4252.91593005952,3.00014218683386%
379.146783609852,4270.99006696429,2.66928912615912%
379.36062828512,4295.273125,2.93792085600966%
379.57446173931,4260.06756696429,2.89311055161359%
379.788283970133,4210.23366071429,2.08464655560559%
380.002094975302,4237.73495535714,2.59786162410534%
380.215894752526,4321.79919642857,3.39935991696211%
380.429683299519,4339.7758110119,3.54399219048423%
380.643460613992,4284.4806547619,3.41731105013698%
380.857226693655,4279.83209077381,3.70791075050708%
381.070981536222,4355.86699404762,4.5983423653174%
381.284725139403,4303.69255208333,4.35854297898982%
381.49845750091,4252.81840773809,4.47012897546773%
381.712178618455,4253.7611235119,4.60178979293813%
381.925888489749,4302.65231398809,4.40473564232659%
382.139587112504,4319.39364583333,4.26868672363043%
382.353274484432,4312.04696428571,3.91798262582204%
382.566950603243,4302.87986607143,3.54379662890305%
382.780615466651,4409.86185267857,3.78749790514491%
382.994269072365,4369.58513392857,3.93860886105008%
383.207911418098,4318.54845238095,3.79518847291908%
383.421542501562,4321.11654017857,4.24769863960531%
383.635162320468,4370.10525297619,4.52730511702189%
383.848770872527,4411.61725446429,5.20596335768176%
384.062368155452,4387.04162946429,4.90230593205426%
384.275954166954,4382.26303571429,4.91761071060761%
384.489528904744,4414.99802827381,4.86448532509473%
384.703092366534,4315.78531994048,4.63716911866185%
384.916644550035,4244.7565625,4.55805939207931%
385.13018545296,4251.06300595238,4.36269866329867%
385.34371507302,4305.54547619048,4.76778274957566%
385.557233407926,4294.62297619048,4.29808054196466%
385.77074045539,4297.38610863095,4.75501850535554%
385.984236213123,4306.78075892857,4.6377159309021%
386.197720678838,4358.92269345238,4.6195652173912%
386.411193850246,4378.13459077381,4.99439731070909%
386.624655725058,4325.99265625,5.57803662053694%
386.838106300986,4343.51416666667,5.89340733780559%
387.051545575742,4417.63113095238,5.8484893712288%
387.264973547037,4356.7121875,5.74160672720033%
387.478390212582,4356.51714285714,5.6097761010416%
387.69179557009,4356.22457589286,5.68380096668735%
387.905189617272,4394.25828125,5.59538071763862%
388.11857235184,4393.99822172619,5.73061506300229%
388.331943771505,4340.10088541667,5.4289204171756%
388.545303873978,4346.6023735119,5.35373550565093%
388.758652656972,4413.69773065476,5.36825819450941%
388.971990118198,4405.8634375,5.40991085842639%
389.185316255368,4416.55838541667,5.40883088411607%
389.398631066192,4418.21626488095,5.47438536593536%
389.611934548384,4439.05353422619,5.69304092896796%
389.825226699653,4440.1262797619,5.41149580697607%
390.038507517713,4396.89138392857,5.41952539812427%
390.251777000274,4400.43469494048,5.34525277435266%
390.465035145049,4480.1429389881,5.27157513578762%
390.678281949748,4481.47574404762,5.26121877532978%
390.891517412083,4425.23787202381,5.09459537405548%
391.104741529767,4423.12488839286,4.73647780085039%
391.31795430051,4440.22380208333,4.81310094488631%
391.531155722024,4438.01329613095,4.97203063053272%
391.74434579202,4397.41150297619,5.1105833653961%
391.957524508211,4396.43627976191,5.08580424402489%
392.170691868309,4445.5875297619,4.9858096187773%
392.383847870023,4443.89714285714,4.90439315339702%
392.596992511067,4388.63449404762,4.80795289364116%
392.810125789151,4402.5801860119,4.82141992934232%
393.023247701988,4458.65552083333,4.97560280656763%
393.236358247288,4423.93757440476,5.01760358133784%
393.449457422764,4386.8790922619,5.02582780698433%
393.662545226128,4397.28147321429,4.94679774143475%
393.875621655089,4421.07691964286,4.92523312917286%
394.088686707362,4431.60933035714,4.79436467082095%
394.301740380656,4392.50287946429,4.69195725294844%
394.514782672683,4375.66402529762,4.66614296936374%
394.727813581156,4391.78771577381,4.71923045301322%
394.940833103785,4334.54211309524,4.93581118675962%
395.153841238283,4279.34447916667,4.87520549992528%
395.36683798236,4271.34764880952,4.67797807719106%
395.579823333729,4307.20335565476,4.84267571815666%
395.792797290101,4289.51930803571,4.69898461771613%
396.005759849188,4219.40075892857,4.59520029881406%
396.218711008701,4232.89134672619,4.61002683133018%
396.431650766351,4282.75776041667,4.59267309695242%
396.644579119852,4280.67728422619,4.73203546130886%
396.857496066913,4253.7611235119,4.71105638138797%
397.070401605247,4246.05686011905,4.62527397319613%
397.283295732565,4287.21127976191,4.52783138909292%
397.496178446579,4285.81345982143,4.4276748607676%
397.709049745,4254.76885416667,4.44494080857716%
397.921909625541,4267.60929315476,4.40968907816696%
398.134758085912,4324.17223958333,4.49994366015806%
398.347595123825,4385.90386904762,4.56985831374291%
398.560420736992,4374.68880208333,4.64019152232078%
398.773234923125,4385.28622767857,4.7329292181451%
398.986037679935,4429.36631696429,4.78280047455358%
399.198829005133,4428.68366071429,4.66814790349941%
399.411608896431,4407.32627232143,4.49816990945868%
399.624377351542,4412.85253720238,4.44528930937164%
399.837134368175,4473.44640625,4.7346232839693%
400.049879944044,4532.93502232143,4.68214341598032%
400.262614076859,4527.76633928571,4.73538387972379%
400.475336764333,4528.38398065476,4.7487215780965%
400.688048004176,4578.77051339286,4.71661837208341%
400.900747794101,4566.67774553571,4.72845011912762%
401.113436131818,4516.09616815476,4.66609904733809%
401.32611301504,4520.32213541667,4.67816152747658%
