Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1225.36796875,100%
345.435498861008,1205.5709375,17.0731707317075%
345.651076862504,1234.92515625,92.9824561403505%
345.866644002202,3248.76109375,0%
346.082200277813,3062.3959375,0%
346.297745687047,2904.70234375,0%
346.513280227618,3674.0559375,0%
346.728803897236,3147.0453125,69.230769230769%
346.944316693613,2864.425625,80.4878048780485%
347.15981861446,3544.35125,100%
347.37530965749,2910.9762797619,100%
347.590789820413,3019.77868303571,100%
347.806259100942,3124.94025297619,100%
348.021717496787,3224.96564732143,100%
348.237165005661,3218.62669642857,100%
348.452601625276,3255.16505952381,100%
348.668027353342,3310.20015625,100%
348.883442187571,3278.83047619048,100%
349.098846125676,3277.75773065476,100%
349.314239165367,3335.10085565476,100%
349.529621304356,3322.97558035714,100%
349.744992540355,3358.1161235119,100%
349.960352871075,3371.18411458333,100%
350.175702294228,3390.33099702381,100%
350.391040807526,3393.54923363095,100%
350.606368408679,3414.09393601191,100%
350.821685095401,3445.88621279762,100%
351.036990865402,3463.08264880952,100%
351.252285716393,3473.25747767857,100%
351.467569646088,3443.54567708333,100%
351.682842652196,3423.03348214286,100%
351.89810473243,3443.64319940476,100%
352.113355884501,3456.77620535714,100%
352.328596106122,3448.84438988095,100%
352.543825395002,3433.63090773809,100%
352.759043748855,3456.35360863095,100%
352.974251165392,3430.38016369048,100%
353.189447642324,3391.50126488095,100%
353.404633177362,3413.60632440476,100%
353.619807768219,3400.4408110119,100%
353.834971412607,3356.32821428571,100%
354.050124108236,3341.76488095238,100%
354.265265852818,3305.90917410714,100%
354.480396644065,3297.39222470238,100%
354.695516479689,3320.11492559524,100%
354.9106253574,3315.43385416667,100%
355.125723274911,3297.09965773809,100%
355.340810229934,3301.84574404762,100%
355.555886220179,3301.68320684524,100%
355.770951243359,3300.15535714286,100%
355.986005297185,3318.16447916667,100%
356.201048379369,3335.10085565476,100%
356.416080487621,3335.58846726191,100%
356.631101619655,3309.5175,100%
356.846111773181,3294.92165922619,100%
357.061110945911,3305.09648809524,100%
357.276099135557,3309.22493303571,100%
357.49107633983,3320.66755208333,100%
357.706042556441,3326.29133928571,100%
357.920997783104,3310.81779761905,100%
358.135942017528,3350.93197916667,99.9259259259245%
358.350875257425,3365.69035714286,91.6721964167221%
