Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_01_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1577.61859375,100%
345.435498861008,1580.34921875,100%
345.651076862504,1557.13890625,37.8378378378376%
345.866644002202,4042.6903125,100%
346.082200277813,4132.8009375,100%
346.297745687047,4665.95546875,0%
346.513280227618,5660.585625,0%
346.728803897236,3981.25125,100%
346.944316693613,3613.9821875,0%
347.15981861446,5608.70375,0%
347.37530965749,4083.74720982143,0%
347.590789820413,4276.51633184524,0%
347.806259100942,4458.29793898809,0%
348.021717496787,4573.21174107143,0%
348.237165005661,4563.26446428571,0%
348.452601625276,4646.19094494048,0%
348.668027353342,4692.41652529762,0%
348.883442187571,4594.11402529762,100%
349.098846125676,4578.77051339286,100%
349.314239165367,4674.63495535714,100%
349.529621304356,4653.44010416667,100%
349.744992540355,4649.73425595238,100%
349.960352871075,4663.3548735119,100%
350.175702294228,4749.98720238095,100%
350.391040807526,4745.98878720238,100%
350.606368408679,4706.03714285714,100%
350.821685095401,4746.93150297619,100%
351.036990865402,4816.52993303572,100%
351.252285716393,4833.69386160714,100%
351.467569646088,4734.41613839286,100%
351.682842652196,4712.44110863095,100%
351.89810473243,4784.64013392857,100%
352.113355884501,4782.5596577381,100%
352.328596106122,4702.29878720238,100%
352.543825395002,4697.94279017857,100%
352.759043748855,4787.63081845238,100%
352.974251165392,4758.2440922619,100%
353.189447642324,4673.43218005952,100%
353.404633177362,4695.53723958333,100%
353.619807768219,4734.87124255952,100%
353.834971412607,4703.53406994048,100%
354.050124108236,4629.74218005952,100%
354.265265852818,4568.01055059524,100%
354.480396644065,4617.03177083333,100%
354.695516479689,4645.24822916667,100%
354.9106253574,4580.55842261905,100%
355.125723274911,4558.48587053572,100%
355.340810229934,4630.13226934524,100%
355.555886220179,4637.70650297619,100%
355.770951243359,4568.56317708333,100%
355.986005297185,4601.75327380953,100%
356.201048379369,4672.78203125,100%
356.416080487621,4679.44605654762,100%
356.631101619655,4601.03811011905,100%
356.846111773181,4606.0117485119,100%
357.061110945911,4665.37033482143,100%
357.276099135557,4669.04367559524,100%
357.49107633983,4616.54415922619,100%
357.706042556441,4623.63078125,100%
357.920997783104,4677.75566964286,100%
358.135942017528,4733.31088541667,100%
358.350875257425,4683.41196428571,100%
358.565797500508,4696.41494047619,100%
358.780708744488,4772.61238095238,100%
358.995608987076,4817.70020089286,100%
359.210498225985,4719.23516369048,100%
359.425376458925,4714.03397321429,100%
359.640243683608,4794.52239583333,100%
359.855099897745,4783.56738839286,100%
360.06994509905,4695.89482142857,100%
360.284779285232,4690.14100446429,100%
360.499602454003,4731.49046875,100%
360.714414603076,4766.92357886905,96.2180746561896%
360.929215730162,4688.93822916667,85.0291349170772%
