Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1149.593125,100%
345.435498861008,1135.94,100%
345.651076862504,1104.5378125,0%
345.866644002202,3030.99375,0%
346.082200277813,2760.661875,0%
346.297745687047,2624.130625,0%
346.513280227618,3241.251875,100%
346.728803897236,2952.48828125,0%
346.944316693613,2643.92765625,0%
347.15981861446,3230.329375,0%
347.37530965749,2671.46145833333,0%
347.590789820413,2770.51162946429,0%
347.806259100942,2868.94415922619,0%
348.021717496787,2965.75131696429,0%
348.237165005661,2961.20027529762,100%
348.452601625276,2997.47857886905,100%
348.668027353342,3050.56322916667,100%
348.883442187571,3032.61912202381,100%
349.098846125676,3029.53091517857,100%
349.314239165367,3078.94222470238,100%
349.529621304356,3067.59712797619,100%
349.744992540355,3104.10298363095,100%
349.960352871075,3124.48514880952,100%
350.175702294228,3136.83797619048,100%
350.391040807526,3143.59952380952,100%
350.606368408679,3169.4429389881,100%
350.821685095401,3202.86058779762,100%
351.036990865402,3216.77377232143,100%
351.252285716393,3225.6808110119,100%
351.467569646088,3207.86673363095,100%
351.682842652196,3182.15334821429,100%
351.89810473243,3201.17020089286,100%
352.113355884501,3208.41936011905,100%
352.328596106122,3208.97198660714,100%
352.543825395002,3193.3359077381,100%
352.759043748855,3208.51688244048,100%
352.974251165392,3183.84373511905,100%
353.189447642324,3154.13193452381,100%
353.404633177362,3180.10537946429,100%
353.619807768219,3170.64571428571,100%
353.834971412607,3131.86433779762,100%
354.050124108236,3122.92479166667,100%
354.265265852818,3091.39257440476,100%
354.480396644065,3075.13885416667,100%
354.695516479689,3096.52875,100%
354.9106253574,3095.68355654762,100%
355.125723274911,3078.58464285714,100%
355.340810229934,3074.26115327381,100%
355.555886220179,3072.14816964286,100%
355.770951243359,3075.62646577381,100%
355.986005297185,3094.44827380952,100%
356.201048379369,3110.53945684524,100%
356.416080487621,3108.0038764881,100%
356.631101619655,3094.25322916667,100%
356.846111773181,3071.01040922619,100%
357.061110945911,3079.75491071429,100%
357.276099135557,3083.91586309524,100%
357.49107633983,3102.83519345238,100%
357.706042556441,3113.07503720238,100%
357.920997783104,3091.65263392857,100%
358.135942017528,3124.03004464286,100%
358.350875257425,3147.59793898809,100%
358.565797500508,3152.11647321429,100%
358.780708744488,3162.09625744048,100%
358.995608987076,3201.26772321429,100%
359.210498225985,3187.58209077381,100%
359.425376458925,3171.00329613095,100%
359.640243683608,3186.41182291667,100%
359.855099897745,3183.0960639881,100%
360.06994509905,3171.19834077381,100%
360.284779285232,3157.8377827381,100%
360.499602454003,3137.91072172619,100%
360.714414603076,3172.10854910714,100%
360.929215730162,3163.85165922619,100%
361.144005832972,3152.5065625,100%
361.358784909218,3171.65344494048,100%
361.573552956612,3160.24333333333,100%
361.788309972865,3155.2371875,100%
362.003055955688,3127.73589285714,100%
362.217790902794,3124.3876264881,100%
362.432514811894,3149.38584821429,100%
362.647227680699,3141.81161458333,100%
362.861929506922,3116.97593005952,100%
363.076620288273,3120.81180803571,100%
363.291300022465,3128.0609672619,100%
363.505968707208,3116.1957514881,100%
363.720626340215,3107.09366815476,100%
363.935272919197,3158.68297619048,100%
364.149908441866,3146.29764136905,100%
364.364532905934,3148.18307291667,100%
364.579146309111,3167.68753720238,99.8575600028488%
364.79374864911,3180.33293154762,97.9249662244084%
365.008339923641,3186.60686755952,96.0302457466918%
365.222920130418,3165.3470014881,92.2165373824064%
365.437489267151,3176.07445684524,90.3956440492301%
365.652047331552,3191.77555059524,89.3550012597632%
365.866594321332,3187.90716517857,87.3217702610951%
366.081130234203,3182.83600446429,85.7186358099878%
366.295655067877,3179.78030505952,84.0466108057783%
366.510168820066,3183.42113839286,83.2531223242493%
366.72467148848,3158.06533482143,81.4033152379017%
366.939163070832,3147.37038690476,79.8925534359918%
367.153643564833,3140.73886904762,78.9779524867544%
367.368112968194,3165.93213541667,79.2205232181577%
367.582571278628,3167.36246279762,78.6097445732233%
367.797018493846,3150.42608630952,77.3915207832075%
368.011454611559,3121.59198660714,76.5856615418527%
368.225879629479,3128.19099702381,76.6643712987192%
368.440293545318,3103.77790922619,76.0241328962231%
368.654696356787,3104.78563988095,75.8500698687564%
368.869088061598,3106.05343005952,76.3674229968212%
369.083468657462,3109.95432291667,76.706296785557%
369.297838142092,3130.88911458333,77.2060240632142%
369.512196513198,3138.82093005952,76.6594109056843%
369.726543768492,3128.45105654762,77.0522130491207%
369.940879905687,3145.64749255952,78.0539792387544%
370.155204922492,3143.92459821429,78.3587083821315%
370.369518816621,3159.98327380952,78.2058106631553%
370.583821585784,3188.84988095238,79.3970981828426%
370.798113227694,3153.70933779762,79.1481533889911%
371.012393740062,3197.95196428571,81.2608906790071%
371.226663120598,3220.2195610119,82.5434895682829%
371.440921367016,3200.22748511905,82.4500912699562%
371.655168477027,3223.79537946429,84.1615268241592%
371.869404448341,3215.11589285714,84.7009981450402%
372.083629278672,3232.76743303571,85.1736805949643%
372.29784296573,3248.76109375,86.0303830911493%
372.512045507227,3265.6974702381,87.476896039754%
372.726236900874,3278.18032738095,88.6187509497037%
372.940417144384,3274.70203125,88.2396155376657%
373.154586235468,3277.69271577381,88.3763724467889%
373.368744171837,3281.65862351191,89.2115544344296%
373.582890951202,3279.15555059524,89.4383620956269%
373.797026571277,3246.38805059524,88.4809616754964%
374.011151029772,3230.75197172619,88.5601089513434%
374.225264324398,3238.87883184524,88.967695976709%
374.439366452868,3226.85107886905,87.991865158845%
374.653457412893,3214.27069940476,87.0567375886525%
374.867537202184,3186.70438988095,86.688134151528%
375.081605818454,3189.76008928571,86.2829056478605%
375.295663259413,3230.84949404762,87.4306284685766%
375.509709522774,3193.40092261905,85.610309032335%
375.723744606248,3195.54641369048,84.6902367823548%
375.937768507546,3215.37595238095,84.6904106379239%
376.15178122438,3196.26157738095,83.0333517490041%
376.365782754462,3187.48456845238,82.0132488479263%
376.579773095504,3181.14561755952,81.594496617475%
376.793752245216,3184.42886904762,80.8787929966785%
377.007720201311,3183.12857142857,79.9150283238921%
377.2216769615,3181.66573660714,78.3776369571778%
377.435622523495,3177.99239583333,77.5395003376098%
377.649556885007,3182.34839285714,76.7953297435624%
377.863480043748,3155.20468005952,74.906848596169%
378.07739199743,3146.65522321429,73.589252433216%
378.291292743764,3152.18148809524,72.2915868760372%
378.505182280461,3165.41201636905,71.935882249162%
378.719060605234,3166.09467261905,70.7744460230813%
378.932927715794,3154.39199404762,69.8136983593595%
379.146783609852,3172.14105654762,69.2420753515261%
379.36062828512,3170.58069940476,68.3606398917403%
379.57446173931,3149.45086309524,66.9627759651338%
379.788283970133,3148.76820684524,65.1693546499379%
380.002094975302,3168.40270089286,64.611389437882%
380.215894752526,3190.7353125,64.2820043809137%
380.429683299519,3205.23363095238,63.3882561096981%
380.643460613992,3191.51549107143,61.8517795562496%
380.857226693655,3189.14244791667,60.2581825141958%
381.070981536222,3196.97674107143,59.3457749698658%
381.284725139403,3169.11786458333,57.823768566%
381.49845750091,3161.41360119048,56.1803131544829%
381.712178618455,3158.84551339286,55.092810150376%
381.925888489749,3161.83619791667,54.160125588697%
382.139587112504,3182.77098958333,53.5560769591741%
382.353274484432,3202.43799107143,52.7564999631731%
382.566950603243,3213.75058035714,51.2449365379422%
382.780615466651,3323.0405952381,51.4956662673526%
382.994269072365,3300.02532738095,50.0448755566295%
383.207911418098,3294.66159970238,48.9932320953568%
383.421542501562,3294.23900297619,47.8869532316702%
383.635162320468,3305.25902529762,47.4351947381996%
383.848770872527,3330.35476934524,46.944282265318%
384.062368155452,3342.12246279762,46.0423651561269%
384.275954166954,3346.64099702381,45.1728823795863%
384.489528904744,3333.83306547619,44.0590775761685%
384.703092366534,3272.45901785714,42.1013907322985%
384.916644550035,3253.50718005952,41.0514256619145%
385.13018545296,3265.8275,40.4283542904519%
385.34371507302,3272.88161458333,39.9040663989868%
385.557233407926,3270.83364583333,39.2749005037617%
385.77074045539,3300.41541666667,38.6711565859345%
385.984236213123,3304.90144345238,38.1093019999236%
386.197720678838,3306.03920386905,37.4970434089805%
386.411193850246,3322.00035714286,37.1601245345217%
386.624655725058,3318.06695684524,36.1084209141887%
386.838106300986,3338.02652529762,35.5511861708975%
387.051545575742,3340.69213541667,35.3997503349863%
387.264973547037,3235.20549107143,34.1610866224749%
387.478390212582,3257.37556547619,33.6861097053841%
387.69179557009,3264.13711309524,32.9694629316017%
387.905189617272,3268.07051339286,32.488389069327%
388.11857235184,3264.94979910714,31.7224850726225%
388.331943771505,3271.87388392857,30.9094776504908%
388.545303873978,3283.83662202381,30.4441950764158%
388.758652656972,3293.26377976191,30.149891263007%
388.971990118198,3293.62136160714,29.6585188446299%
389.185316255368,3318.42453869048,29.4101099890292%
389.398631066192,3315.36883928571,28.8381647606907%
389.611934548384,3302.5609077381,28.2657384171187%
389.825226699653,3310.0701264881,27.7955610575648%
390.038507517713,3324.30838541667,27.1399960117567%
390.251777000274,3315.85645089286,26.6962819236301%
390.465035145049,3359.64397321429,26.6318755522951%
390.678281949748,3364.55259672619,26.2356824234898%
390.891517412083,3361.13931547619,25.5985075343892%
391.104741529767,3364.9426860119,25.1978093644171%
391.31795430051,3339.554375,24.6573332612607%
391.531155722024,3343.45526785714,24.2702649522844%
391.74434579202,3324.63345982143,23.6971301902793%
391.957524508211,3331.72008184524,23.2970682046577%
392.170691868309,3336.53118303572,23.1261530540738%
392.383847870023,3340.98470238095,22.7677352028631%
392.596992511067,3328.56686011905,22.3027674514663%
392.810125789151,3338.57915178572,22.1997551920255%
393.023247701988,3343.48777529762,21.9856602270464%
393.236358247288,3319.85486607143,21.4928988649905%
393.449457422764,3321.64277529762,21.1827516452001%
393.662545226128,3344.65804315476,20.9714120486775%
393.875621655089,3346.18589285714,20.6697445291613%
394.088686707362,3356.4907514881,20.4522873426595%
394.301740380656,3373.71969494048,20.0588520846943%
394.514782672683,3346.77102678571,19.7176623146975%
394.727813581156,3343.74783482143,19.4258710841701%
394.940833103785,3296.54703125,18.865366981621%
395.153841238283,3293.88142113095,18.523172195609%
395.36683798236,3292.19103422619,18.286228344675%
395.579823333729,3275.31967261905,18.1588333804563%
395.792797290101,3270.99618303572,17.9339859840582%
396.005759849188,3262.99935267857,17.5321182203658%
396.218711008701,3298.62750744048,17.4483721461306%
396.431650766351,3305.38905505952,17.3620788589229%
396.644579119852,3303.69866815476,17.1283681501665%
396.857496066913,3303.01601190476,16.9362758538178%
397.070401605247,3298.4649702381,16.6955940270327%
397.283295732565,3292.25604910714,16.5309260597711%
397.496178446579,3292.45109375,16.3211281899081%
397.709049745,3303.9262202381,16.136459264092%
397.921909625541,3323.33316220238,16.0348575747115%
398.134758085912,3328.0792485119,15.8828078962876%
398.347595123825,3366.21047619048,15.9278392709347%
398.560420736992,3386.1050297619,15.7765533306455%
398.773234923125,3373.5571577381,15.7029723972742%
398.986037679935,3381.03386904762,15.5478358020058%
399.198829005133,3382.82177827381,15.4247095910524%
399.411608896431,3402.58630208333,15.3703672089728%
399.624377351542,3398.19779761905,15.2562609693533%
399.837134368175,3400.05072172619,15.1215159046555%
400.049879944044,3515.15956845238,14.9931082721307%
400.262614076859,3529.98296130952,14.8883596550407%
400.475336764333,3522.27869791667,14.8053066365147%
400.688048004176,3520.88087797619,14.7397565882517%
400.900747794101,3512.00634672619,14.5553706130255%
401.113436131818,3502.48166666667,14.3698963904003%
401.32611301504,3515.06204613095,14.2272254164314%
401.538778441479,3536.51695684524,14.2439542917885%
401.751432408845,3538.69495535714,14.1366818702254%
401.964074914851,3546.82181547619,14.0232600467281%
402.176705957207,3526.01705357143,13.8785029566239%
402.389325533626,3494.51734375,13.6393712008842%
402.601933641819,3512.13637648809,13.6600065603789%
402.814530279499,3488.53597470238,13.4535843126049%
403.027115444375,3493.73716517857,13.3412627614233%
403.23968913416,3517.50010416667,13.3559721598563%
403.452251346566,3518.21526785714,13.3389640813886%
403.664802079304,3533.52627232143,13.260164784108%
403.877341330086,3544.31874255952,13.1808590293377%
404.089869096623,3553.12825892857,13.1512777818974%
404.302385376627,3561.35264136905,13.0970698421193%
404.51489016781,3465.2931547619,13.0243404074647%
404.727383467883,3456.06104166667,12.9175017248743%
404.939865274557,3452.45271577381,12.8206714241067%
405.152335585545,3449.98215029762,12.7130067981579%
405.364794398558,3470.52685267857,12.6835370945706%
405.577241711307,3484.47254464286,12.6317860077604%
405.789677521504,3474.94786458333,12.5597893774337%
406.002101826862,3491.88424107143,12.531761230646%
406.21451462509,3498.35322172619,12.4312257038886%
406.426915913901,3498.54826636905,12.3620499485479%
406.639305691007,3515.93974702381,12.3345199433121%
406.851683954119,3534.20892857143,12.3396837255634%
407.064050700949,3509.92587053571,12.150311268834%
407.276405929208,3512.9490625,12.1179036044663%
407.488749636608,3527.02478422619,12.1437286770281%
407.70108182086,3516.2323139881,12.0293369784088%
407.913402479676,3550.88524553571,12.0175842896565%
408.125711610768,3560.70249255952,11.9622822920226%
408.338009211848,3541.23053571429,11.8763518436916%
408.550295280626,3538.56492559524,11.7820088473588%
408.762569814815,3546.20417410714,11.7604863083998%
408.974832812126,3508.0404389881,11.5810464824793%
409.18708427027,3549.25987351191,11.6595470524797%
409.39932418696,3573.57543898809,11.6933250579601%
409.611552559907,3593.17742559524,11.6197426817687%
409.823769386822,3598.15106398809,11.5355218299791%
410.035974665417,3625.13223958333,11.5655282382576%
410.248168393404,3661.31302083333,11.6575141365811%
410.460350568494,3647.33482142857,11.5598509069467%
410.672521188399,3638.88288690476,11.4983197143649%
410.88468025083,3636.21727678571,11.4595511419422%
411.096827753499,3667.91203125,11.5201407754345%
411.308963694118,3680.8825,11.4886200750023%
411.521088070399,3709.19648065476,11.5163451006825%
411.733200880052,3720.73662202381,11.4731059822931%
411.945302120789,3727.66070684524,11.4597505225682%
412.157391790323,3725.19014136905,11.3952384534181%
412.369469886364,3697.36377232143,11.287894243458%
412.581536406624,3673.53581845238,11.2234432234432%
412.793591348816,3689.074375,11.2115047531314%
413.005634710649,3687.77407738095,11.1226271558546%
413.217666489837,3700.77705357143,11.0554258776145%
413.42968668409,3727.92076636905,11.1335924739488%
413.641695291121,3721.97190476191,11.075054798317%
413.85369230864,3728.83097470238,11.0498636980341%
414.06567773436,3718.52611607143,11.0497361681734%
