Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1134.5746875,100%
345.435498861008,1101.12453125,100%
345.651076862504,1127.748125,0%
345.866644002202,2832.34078125,0%
346.082200277813,2592.04578125,0%
346.297745687047,2402.26734375,0%
346.513280227618,3119.05640625,100%
346.728803897236,2714.92390625,0%
346.944316693613,2574.29671875,0%
347.15981861446,2991.3996875,0%
347.37530965749,2526.25072172619,0%
347.590789820413,2616.84895833333,0%
347.806259100942,2705.39922619048,0%
348.021717496787,2792.94176339286,0%
348.237165005661,2789.26842261905,100%
348.452601625276,2824.08389136905,100%
348.668027353342,2874.30788690476,100%
348.883442187571,2857.89162946429,100%
349.098846125676,2863.28786458333,100%
349.314239165367,2910.13108630952,100%
349.529621304356,2902.16676339286,100%
349.744992540355,2943.0611235119,100%
349.960352871075,2968.3194047619,100%
350.175702294228,2977.06390625,100%
350.391040807526,2985.02822916667,100%
350.606368408679,3020.20127976191,100%
350.821685095401,3058.03994047619,100%
351.036990865402,3071.98563244048,100%
351.252285716393,3082.77810267857,100%
351.467569646088,3070.42527529762,100%
351.682842652196,3047.21496279762,100%
351.89810473243,3062.5259672619,100%
352.113355884501,3069.45005208333,100%
352.328596106122,3074.87879464286,100%
352.543825395002,3063.04608630952,100%
352.759043748855,3081.15273065476,100%
352.974251165392,3058.59256696429,100%
353.189447642324,3040.90851934524,100%
353.404633177362,3067.40208333333,100%
353.619807768219,3056.21952380952,100%
353.834971412607,3016.1053422619,100%
354.050124108236,3010.74161458333,100%
354.265265852818,2979.01435267857,100%
354.480396644065,2957.266875,100%
354.695516479689,2978.23417410714,100%
354.9106253574,2978.52674107143,100%
355.125723274911,2958.27460565476,100%
355.340810229934,2952.09819196429,100%
355.555886220179,2953.07341517857,100%
355.770951243359,2959.60741071429,100%
355.986005297185,2978.91683035714,100%
356.201048379369,2990.65201636905,100%
356.416080487621,2991.85479166667,100%
356.631101619655,2980.99730654762,100%
356.846111773181,2956.35666666667,100%
357.061110945911,2960.58263392857,100%
357.276099135557,2962.63060267857,100%
357.49107633983,2986.84864583333,100%
357.706042556441,2995.46311755952,100%
357.920997783104,2967.57173363095,100%
358.135942017528,2994.65043154762,100%
358.350875257425,3027.61297619048,100%
358.565797500508,3029.79097470238,100%
358.780708744488,3039.44568452381,100%
358.995608987076,3076.56918154762,100%
359.210498225985,3064.41139880952,100%
359.425376458925,3050.62824404762,100%
359.640243683608,3055.0167485119,100%
359.855099897745,3054.69167410714,100%
360.06994509905,3042.69642857143,100%
360.284779285232,3024.91485863095,100%
360.499602454003,3004.53269345238,100%
360.714414603076,3035.9023735119,100%
360.929215730162,3026.37769345238,100%
361.144005832972,3016.59295386905,100%
361.358784909218,3037.33270089286,100%
361.573552956612,3027.12536458333,100%
361.788309972865,3023.64706845238,100%
362.003055955688,2997.31604166667,100%
362.217790902794,2987.72634672619,100%
362.432514811894,3014.87005952381,100%
362.647227680699,3008.98621279762,100%
362.861929506922,2975.04844494048,100%
363.076620288273,2979.98957589286,100%
363.291300022465,2981.32238095238,100%
363.505968707208,2973.06549107143,97.8253540121376%
363.720626340215,2963.70334821429,94.0071266601879%
363.935272919197,3003.16738095238,91.7007597895966%
364.149908441866,3000.04666666667,89.167077004659%
364.364532905934,3001.70454613095,85.8490566037736%
364.579146309111,3017.86074404762,83.4449113311017%
364.79374864911,3025.98760416667,81.4771192018567%
365.008339923641,3031.22130208333,79.894679989198%
365.222920130418,3014.77253720238,76.9268856246906%
365.437489267151,3022.54181547619,75.1788130678524%
365.652047331552,3035.73983630952,74.2378432854624%
365.866594321332,3032.3590625,72.5541633232517%
366.081130234203,3031.12377976191,71.5073081607795%
366.295655067877,3029.27085565476,70.1414541850617%
366.510168820066,3026.31267857143,68.9834361805782%
366.72467148848,3001.31445684524,67.4049989839463%
366.939163070832,2993.02505952381,66.2520110319467%
367.153643564833,2984.60563244048,65.2965305076056%
367.368112968194,3008.98621279762,65.6247359972966%
367.582571278628,3005.11782738095,64.7377636954891%
367.797018493846,2996.63338541667,64.3076412511408%
368.011454611559,2965.16618303571,63.3272717253541%
368.225879629479,2971.92773065476,63.4237708304642%
368.440293545318,2949.075,62.9135788864707%
368.654696356787,2953.69105654762,63.1147765569773%
368.869088061598,2952.78084821429,63.4467828565165%
369.083468657462,2957.72197916667,63.8182518714223%
369.297838142092,2980.05459077381,64.4310454007323%
369.512196513198,2991.00959821429,64.1308241258645%
369.726543768492,2978.62426339286,64.3261451804402%
369.940879905687,2995.46311755952,65.2650519031142%
370.155204922492,2997.90117559524,65.8329150632983%
370.369518816621,3018.7059375,66.029753733225%
370.583821585784,3046.8248735119,67.0883222989152%
370.798113227694,3013.08215029762,66.9053346540258%
371.012393740062,3056.8046577381,68.8576570400206%
371.226663120598,3077.05679315476,69.8173727099346%
371.440921367016,3056.9346875,69.6780923130414%
371.655168477027,3076.01655505952,70.93564529268%
371.869404448341,3064.89901041667,71.0950151635604%
372.083629278672,3089.96224702381,72.0528060691138%
372.29784296573,3105.11071428571,72.7633001080822%
372.512045507227,3121.55947916667,74.0417537799594%
372.726236900874,3131.99436755952,74.9521349339005%
372.940417144384,3136.6754389881,75.2425847133368%
373.154586235468,3138.33331845238,75.2284855548059%
373.368744171837,3139.69863095238,75.7775248408036%
373.582890951202,3138.9834672619,76.1025545865034%
373.797026571277,3110.83202380952,75.5615453728661%
374.011151029772,3092.07523065476,75.355948990962%
374.225264324398,3103.22528273809,76.0429894384737%
374.439366452868,3094.18821428571,75.4167565402274%
374.653457412893,3076.76422619048,74.1257031058938%
374.867537202184,3042.4688764881,73.2091864633331%
375.081605818454,3045.4595610119,72.8975062569731%
375.295663259413,3079.00723958333,73.4183290835458%
375.509709522774,3044.12675595238,71.9126595871614%
375.723744606248,3051.27839285714,71.603809748474%
375.937768507546,3068.11724702381,71.4222951203796%
376.15178122438,3056.34955357143,70.5184495943706%
376.365782754462,3050.14063244048,69.844470046083%
376.579773095504,3039.05559523809,69.1176890360516%
376.793752245216,3040.32338541667,68.4006080054045%
377.007720201311,3040.25837053571,67.7107630789737%
377.2216769615,3038.11287946429,66.2634076756371%
377.435622523495,3033.36679315476,65.523295070898%
377.649556885007,3033.95192708333,64.6265394252812%
377.863480043748,3006.2880952381,62.8863815271582%
378.07739199743,2998.55132440476,61.7959204804307%
378.291292743764,3003.58997767857,60.6204519341248%
378.505182280461,3014.38244791667,60.2263275953324%
378.719060605234,3015.9753125,59.2636905207009%
378.932927715794,3001.57451636905,58.1982605257956%
379.146783609852,3023.54954613095,58.0446817892313%
379.36062828512,3025.07739583333,57.5443429510415%
379.57446173931,2999.94914434524,56.0099073566886%
379.788283970133,3008.62863095238,55.0782987289623%
380.002094975302,3024.49226190476,54.4376522498506%
380.215894752526,3044.67938244048,54.1358986518528%
380.429683299519,3061.45322172619,53.6061041689705%
380.643460613992,3048.90534970238,52.3369553430065%
380.857226693655,3050.07561755952,51.1601199464069%
381.070981536222,3058.26749255952,50.4779916039736%
381.284725139403,3030.63616815476,49.120477250904%
381.49845750091,3024.36223214286,47.771018250723%
381.712178618455,3027.71049851191,47.1941572681705%
381.925888489749,3029.33587053571,46.3567791093924%
382.139587112504,3047.3775,45.7381511027687%
382.353274484432,3067.3045610119,45.1020107534802%
382.566950603243,3081.57532738095,43.9247457016833%
382.780615466651,3187.28952380952,44.138890846311%
382.994269072365,3166.09467261905,42.933825813801%
383.207911418098,3161.96622767857,42.1209468332267%
383.421542501562,3161.64115327381,41.1768576551679%
383.635162320468,3167.49249255952,40.6032370389476%
383.848770872527,3189.07743303571,40.0864721569123%
384.062368155452,3203.34819940476,39.4465645906401%
384.275954166954,3206.3063764881,38.6546882077609%
384.489528904744,3196.87921875,37.849151717937%
384.703092366534,3144.05462797619,36.4028507126782%
384.916644550035,3126.0129985119,35.5043561891831%
385.13018545296,3137.6181547619,34.9785822854774%
385.34371507302,3144.28218005952,34.5738230617909%
385.557233407926,3139.95869047619,33.951686477767%
385.77074045539,3173.21380208333,33.6031602124077%
385.984236213123,3176.23699404762,33.0706656652197%
386.197720678838,3172.66117559524,32.3892990078303%
386.411193850246,3183.25860119048,31.9492094499725%
386.624655725058,3184.78645089286,31.2062843000108%
386.838106300986,3210.33729910714,30.9539693128752%
387.051545575742,3207.08655505952,30.6927631503602%
387.264973547037,3103.25779017857,29.608443532196%
387.478390212582,3126.40308779762,29.2536689476116%
387.69179557009,3133.06711309524,28.6202767860032%
387.905189617272,3134.65997767857,28.1465886609608%
388.11857235184,3137.13054315476,27.6605855250925%
388.331943771505,3147.27286458333,27.0270544025444%
388.545303873978,3157.38267857143,26.5811974299645%
388.758652656972,3162.03124255952,26.2129294623614%
