Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_05_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1380.3309375,52.3809523809541%
345.435498861008,1390.57078125,50.8474576271181%
345.651076862504,1361.89921875,14.655172413793%
345.866644002202,3590.771875,100%
346.082200277813,3553.22578125,100%
346.297745687047,3528.65015625,24.1830065359481%
346.513280227618,4513.04046875,100%
346.728803897236,3547.081875,100%
346.944316693613,3227.59875,100%
347.15981861446,4407.22875,0%
347.37530965749,3397.38511160714,0%
347.590789820413,3539.11755208333,0%
347.806259100942,3672.85316220238,0%
348.021717496787,3779.08747767857,0%
348.237165005661,3777.07201636905,0%
348.452601625276,3834.64269345238,0%
348.668027353342,3899.16996279762,0%
348.883442187571,3843.09462797619,0%
349.098846125676,3834.18758928571,0%
349.314239165367,3914.3509375,0%
349.529621304356,3894.52139880952,0%
349.744992540355,3915.22863839286,0%
349.960352871075,3927.32140625,0%
350.175702294228,3962.6895014881,0%
350.391040807526,3959.04866815476,0%
350.606368408679,3957.32577380952,0%
350.821685095401,3987.00506696429,0%
351.036990865402,4021.6579985119,0%
351.252285716393,4039.43956845238,0%
351.467569646088,3979.56086309524,0%
351.682842652196,3962.16938244048,0%
351.89810473243,3996.65977678571,0%
352.113355884501,4001.37335565476,0%
352.328596106122,3964.93251488095,0%
352.543825395002,3959.89386160714,0%
352.759043748855,3996.33470238095,0%
352.974251165392,3961.71427827381,0%
353.189447642324,3898.19473958333,0%
353.404633177362,3922.05520089286,0%
353.619807768219,3927.02883928571,0%
353.834971412607,3875.3095014881,0%
354.050124108236,3844.19988095238,0%
354.265265852818,3802.72038690476,0%
354.480396644065,3817.70631696429,0%
354.695516479689,3855.70751488095,0%
354.9106253574,3830.70929315476,0%
355.125723274911,3812.96023065476,0%
355.340810229934,3843.71226934524,0%
355.555886220179,3847.67817708333,0%
355.770951243359,3818.19392857143,0%
355.986005297185,3841.1766889881,0%
356.201048379369,3874.78938244048,0%
356.416080487621,3877.09741071429,0%
356.631101619655,3834.74021577381,0%
356.846111773181,3833.01732142857,0%
357.061110945911,3855.96757440476,0%
357.276099135557,3865.68729910714,0%
357.49107633983,3850.53883184524,0%
357.706042556441,3854.69978422619,0%
357.920997783104,3857.17034970238,0%
358.135942017528,3908.43458333333,0%
358.350875257425,3898.06470982143,0%
358.565797500508,3907.26431547619,0%
358.780708744488,3948.09366071428,0%
358.995608987076,4001.1783110119,0%
359.210498225985,3942.30733630952,0%
359.425376458925,3934.08295386905,0%
359.640243683608,3981.86889136905,0%
359.855099897745,3976.76522321429,0%
360.06994509905,3935.48077380952,0%
360.284779285232,3931.64489583333,0%
360.499602454003,3945.65560267857,0%
360.714414603076,3992.79139136905,0%
360.929215730162,3957.32577380952,0%
361.144005832972,3955.50535714286,0%
361.358784909218,3994.15670386905,0%
361.573552956612,3978.55313244048,0%
361.788309972865,3940.16184523809,0%
362.003055955688,3921.76263392857,0%
362.217790902794,3956.51308779762,0%
362.432514811894,3992.01121279762,0%
362.647227680699,3956.675625,0%
362.861929506922,3950.79177827381,0.473599749500988%
363.076620288273,3974.16462797619,0.284973146761171%
363.291300022465,3977.83796875,0.432291487974724%
363.505968707208,3933.66035714286,1.42152782224512%
363.720626340215,3925.66352678571,1.48658448150831%
363.935272919197,4004.39654761905,2.04238591693731%
364.149908441866,3994.25422619048,1.89701897018971%
364.364532905934,3960.9015922619,2.39907132722816%
364.579146309111,3982.0639360119,2.00454792624453%
364.79374864911,4015.44907738095,1.70004492469195%
365.008339923641,4021.30041666667,1.60696426947904%
365.222920130418,3970.75134672619,2.14779442227598%
365.437489267151,3979.36581845238,2.37685659142399%
365.652047331552,4015.41656994048,2.25900563231895%
365.866594321332,4012.45839285714,2.19801824473105%
366.081130234203,4002.99872767857,2.51519597568644%
366.295655067877,3996.72479166667,2.61140126680746%
366.510168820066,4022.01558035714,2.35274999097178%
366.72467148848,3986.74500744048,2.55296610169488%
366.939163070832,3944.12775297619,2.81673030197849%
367.153643564833,3933.82289434524,2.76745850516335%
367.368112968194,3985.63975446429,2.99827762077557%
367.582571278628,3986.12736607143,3.13761014576304%
367.797018493846,3953.78246279762,3.33506950096033%
368.011454611559,3919.48711309524,3.4180472896896%
368.225879629479,3959.82884672619,3.61259712138581%
368.440293545318,3930.44212053571,3.46449484666258%
368.654696356787,3906.51664434524,3.78324228716334%
368.869088061598,3913.92834077381,3.76441733029075%
369.083468657462,3946.01318452381,3.75003866019237%
369.297838142092,3982.19396577381,3.89618386416467%
369.512196513198,3957.19574404762,3.94932365151587%
369.726543768492,3942.63241071429,3.71596254922691%
369.940879905687,3993.89664434524,3.22333195256287%
370.155204922492,3995.39198660714,3.33138784788351%
370.369518816621,3979.69089285714,3.57829047479973%
370.583821585784,4010.93054315476,3.50993684275546%
370.798113227694,3995.81458333333,3.58089158157336%
371.012393740062,4060.92698660714,3.62940251817036%
371.226663120598,4061.47961309524,3.69918126457833%
371.440921367016,4056.05087053571,3.72420734776045%
371.655168477027,4111.37853422619,3.58717371308957%
371.869404448341,4095.77496279762,3.26856960102344%
372.083629278672,4084.72243303571,3.29487158739666%
372.29784296573,4085.86019345238,3.26829427721673%
372.512045507227,4130.91550595238,2.95964868671802%
372.726236900874,4144.01600446429,2.86050420168064%
372.940417144384,4116.77476934524,2.94749769726744%
373.154586235468,4121.7484077381,2.905702700371%
373.368744171837,4160.43226190476,2.86407004936252%
373.582890951202,4160.30223214286,2.93309051429773%
373.797026571277,4101.69131696429,3.1865207352967%
374.011151029772,4097.1727827381,3.21127759553149%
374.225264324398,4135.20648809524,3.00371245359432%
374.439366452868,4126.39697172619,3.30650462839571%
374.653457412893,4088.9809077381,3.4956326828314%
374.867537202184,4072.14205357143,3.37783640220325%
375.081605818454,4089.95613095238,3.01992472485332%
375.295663259413,4141.70797619048,2.58779376284512%
375.509709522774,4062.3573139881,2.55278689700948%
375.723744606248,4067.88357886905,2.51509413740128%
375.937768507546,4102.17892857143,2.22118975715228%
376.15178122438,4078.61103422619,2.27766499269868%
376.365782754462,4047.85899553571,2.56633396085677%
376.579773095504,4043.82807291667,2.52983798459172%
376.793752245216,4085.1450297619,2.46144721233689%
377.007720201311,4081.7317485119,2.36511583711973%
377.2216769615,4046.59120535714,2.69947035708181%
377.435622523495,4043.69804315476,2.78645086158889%
377.649556885007,4080.33392857143,2.47477536268267%
377.863480043748,4033.91330357143,2.38012479931143%
378.07739199743,3999.91052083333,2.4714297459508%
378.291292743764,3990.90595982143,2.28568635756408%
378.505182280461,4029.68733630952,2.20828348798863%
378.719060605234,4038.20428571429,2.50332334993677%
378.932927715794,3997.27741815476,2.7241554483109%
379.146783609852,4024.74620535714,2.56527425428987%
379.36062828512,4038.23679315476,2.59770616468242%
379.57446173931,4007.02965029762,2.66176085718243%
379.788283970133,3983.33172619048,3.0668426081813%
380.002094975302,4007.15968005952,3.19753600761814%
380.215894752526,4070.77674107143,3.11821966809358%
380.429683299519,4092.58923363095,3.1183445576469%
