Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_01_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1355.7553125,0%
345.435498861008,1349.61140625,51.6129032258068%
345.651076862504,1366.6778125,100%
345.866644002202,3510.90109375,100%
346.082200277813,3527.9675,49.9999999999986%
346.297745687047,3502.0265625,100%
346.513280227618,4399.036875,93.1034482758618%
346.728803897236,3513.63171875,100%
346.944316693613,3211.215,21.7391304347828%
347.15981861446,4249.53515625,100%
347.37530965749,3336.49867559524,100%
347.590789820413,3472.28225446429,100%
347.806259100942,3605.49774553571,0%
348.021717496787,3710.95188244048,100%
348.237165005661,3705.00302083333,0%
348.452601625276,3757.30749255952,100%
348.668027353342,3819.94933035714,100%
348.883442187571,3765.62939732143,100%
349.098846125676,3756.65734375,100%
349.314239165367,3829.57153273809,90.789473684207%
349.529621304356,3809.44942708333,100%
349.744992540355,3829.05141369048,61.6564417177864%
349.960352871075,3841.40424107143,67.0299727520481%
350.175702294228,3874.07421875,25.0608272506171%
350.391040807526,3871.27857886905,0%
350.606368408679,3869.81574404762,17.8988326848261%
350.821685095401,3898.06470982143,11.574074074078%
351.036990865402,3928.03656994048,28.6573146292622%
351.252285716393,3946.24073660714,18.6635944700446%
351.467569646088,3891.53071428571,12.8364389233922%
351.682842652196,3872.90395089286,11.0074626865646%
351.89810473243,3906.38661458333,23.8532110091724%
352.113355884501,3914.67601190476,38.4527872582442%
352.328596106122,3878.36520089286,22.4334600760442%
352.543825395002,3868.41792410714,3.6745406824125%
352.759043748855,3912.10792410714,8.16901408450567%
352.974251165392,3876.51227678571,0%
353.189447642324,3816.0484375,0%
353.404633177362,3838.99869047619,0%
353.619807768219,3838.47857142857,0%
353.834971412607,3788.51463541667,0%
354.050124108236,3760.39569940476,0.178731009836165%
354.265265852818,3721.87438244048,5.20833333333227%
354.480396644065,3727.95327380952,8.75975715524341%
354.695516479689,3759.5179985119,3.53319057815804%
354.9106253574,3738.0955952381,7.56385068762495%
355.125723274911,3723.27220238095,1.94954128440616%
355.340810229934,3749.21313988095,3.28587075574818%
355.555886220179,3751.42364583333,0%
355.770951243359,3725.38518601191,8.40046029919336%
355.986005297185,3746.71006696429,0%
356.201048379369,3772.84604910714,0%
356.416080487621,3774.04882440476,0%
356.631101619655,3732.73186755952,0%
356.846111773181,3725.64524553571,0%
357.061110945911,3750.54594494048,0%
357.276099135557,3753.21155505952,0%
357.49107633983,3743.75188988095,0%
357.706042556441,3747.23018601191,0%
357.920997783104,3749.31066220238,0%
358.135942017528,3801.55011904762,0%
358.350875257425,3794.46349702381,0%
358.565797500508,3800.60740327381,0%
358.780708744488,3835.22782738095,0%
358.995608987076,3891.36817708333,0.883002207506137%
359.210498225985,3841.89185267857,9.7051597051588%
359.425376458925,3831.87956101191,13.0155329405474%
359.640243683608,3873.48908482143,11.9135234590616%
359.855099897745,3868.64547619048,9.560392658985%
360.06994509905,3832.33466517857,9.94947532063706%
360.284779285232,3825.63813244048,5.74880995972139%
360.499602454003,3836.10552827381,10.6723237597906%
360.714414603076,3881.25836309524,10.2371312897626%
360.929215730162,3848.75092261905,10.3111339676023%
361.144005832972,3843.97232886905,12.4666666666666%
361.358784909218,3882.94875,13.409883124872%
361.573552956612,3860.77867559524,10.370647697492%
361.788309972865,3823.26508928571,9.93991416309055%
362.003055955688,3801.45259672619,10.1576182136604%
362.217790902794,3825.86568452381,7.53932917779705%
362.432514811894,3863.31425595238,7.96151701059671%
362.647227680699,3826.15825148809,7.83369248320442%
362.861929506922,3819.26667410714,9.14399159173208%
363.076620288273,3841.56677827381,8.88382687927096%
363.291300022465,3844.91504464286,8.61721427131615%
363.505968707208,3798.49441964286,7.70167712920445%
363.720626340215,3787.18183035714,6.30081300813001%
363.935272919197,3856.65023065476,5.49932523616721%
364.149908441866,3842.02188244048,5.41974911547136%
364.364532905934,3812.7651860119,5.93361624734761%
364.579146309111,3834.67520089286,5.86879815654924%
364.79374864911,3867.8002827381,7.06425757369943%
365.008339923641,3872.93645833333,6.89856577324949%
365.222920130418,3823.10255208333,7.33187363152946%
365.437489267151,3829.37648809524,7.12521833403595%
365.652047331552,3864.12694196429,7.15793176222298%
365.866594321332,3859.12079613095,6.51210364814198%
366.081130234203,3850.96142857143,6.72705180603105%
366.295655067877,3844.16737351191,6.78936386496192%
366.510168820066,3866.20741815476,6.90982881523506%
366.72467148848,3831.71702380952,7.56628692408514%
366.939163070832,3784.7762797619,6.80345572354199%
367.153643564833,3773.82127232143,6.788839998066%
367.368112968194,3818.7790625,5.91561341822662%
367.582571278628,3816.95864583333,6.4991173464647%
367.797018493846,3788.31959077381,6.7786497774107%
368.011454611559,3756.81988095238,6.92758761761901%
368.225879629479,3789.00224702381,7.43312413762405%
368.440293545318,3758.5752827381,7.89277736411022%
368.654696356787,3741.05377232143,8.08976132826023%
368.869088061598,3749.53821428572,8.26993337631638%
369.083468657462,3775.51165922619,8.69362297933718%
369.297838142092,3804.28074404762,7.93192717395924%
369.512196513198,3780.5503125,7.25322975597405%
369.726543768492,3773.62622767857,7.71393796953031%
369.940879905687,3824.98798363095,7.55214878110083%
370.155204922492,3823.07004464286,7.74407976734514%
370.369518816621,3807.14139880952,7.7062706270627%
370.583821585784,3834.93526041667,7.45706600455206%
370.798113227694,3819.46171875,7.66965322714448%
371.012393740062,3881.71346726191,7.46132091166196%
371.226663120598,3885.90692708333,7.34731621201303%
371.440921367016,3881.87600446429,7.82656236857611%
371.655168477027,3934.47304315476,7.79111035997974%
371.869404448341,3921.14499255952,8.20565202587679%
372.083629278672,3916.49642857143,8.22152685498735%
372.29784296573,3918.47938244048,7.61656907395352%
372.512045507227,3956.41556547619,7.33708698878283%
372.726236900874,3971.17394345238,7.51096734169358%
372.940417144384,3949.23142113095,6.82604592639185%
373.154586235468,3951.89703125,6.55417083598662%
373.368744171837,3983.1691889881,6.79770679770686%
373.582890951202,3985.15214285714,6.62935266321047%
373.797026571277,3929.98701636905,6.65805379965858%
374.011151029772,3926.67125744048,7.12795065621688%
374.225264324398,3956.31804315476,6.32039467560283%
374.439366452868,3939.41417410714,6.47903023547441%
374.653457412893,3906.77670386905,5.72868072401563%
374.867537202184,3891.140625,5.78180459555398%
375.081605818454,3910.28750744048,5.58991659638259%
375.295663259413,3959.86135416667,5.1367453206362%
375.509709522774,3887.27223958333,5.42058699620857%
375.723744606248,3894.87898065476,5.68803934304542%
375.937768507546,3930.53964285714,5.56956115779646%
376.15178122438,3909.7023735119,5.79360289680133%
376.365782754462,3883.01376488095,5.62569111684474%
376.579773095504,3876.57729166667,5.37333944113621%
376.793752245216,3916.91902529762,6.42127159265613%
377.007720201311,3919.64965029762,6.48990012092972%
