Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1224.6853125,100%
345.435498861008,1254.03953125,0%
345.651076862504,1211.0321875,0%
345.866644002202,3259.0009375,0%
346.082200277813,2987.98640625,100%
346.297745687047,2811.1784375,0%
346.513280227618,3617.39546875,0%
346.728803897236,3111.5471875,0%
346.944316693613,2814.59171875,100%
347.15981861446,3516.36234375,0%
347.37530965749,2875.83573660714,0%
347.590789820413,2985.51584077381,0%
347.806259100942,3091.81517113095,0%
348.021717496787,3195.74145833333,0%
348.237165005661,3189.20746279762,100%
348.452601625276,3229.35415178571,100%
348.668027353342,3285.29945684524,100%
348.883442187571,3258.05822172619,100%
349.098846125676,3257.44058035714,100%
349.314239165367,3315.20630208333,100%
349.529621304356,3300.0903422619,100%
349.744992540355,3336.40115327381,100%
349.960352871075,3355.09293154762,100%
350.175702294228,3377.81563244048,100%
350.391040807526,3383.1143452381,100%
350.606368408679,3407.65746279762,100%
350.821685095401,3440.22991815476,100%
351.036990865402,3455.76847470238,100%
351.252285716393,3469.45410714286,100%
351.467569646088,3442.0828422619,100%
351.682842652196,3417.83229166667,100%
351.89810473243,3439.12466517857,100%
352.113355884501,3447.31654017857,100%
352.328596106122,3437.62932291667,100%
352.543825395002,3418.28739583333,100%
352.759043748855,3441.43269345238,100%
352.974251165392,3418.51494791667,100%
353.189447642324,3386.46261160714,100%
353.404633177362,3396.31236607143,100%
353.619807768219,3385.1623139881,100%
353.834971412607,3345.08063988095,100%
354.050124108236,3334.25566220238,100%
354.265265852818,3295.53930059524,100%
354.480396644065,3282.21125,100%
354.695516479689,3306.42929315476,100%
354.9106253574,3302.46338541667,100%
355.125723274911,3284.55178571429,100%
355.340810229934,3285.36447172619,100%
355.555886220179,3284.64930803571,100%
355.770951243359,3284.06417410714,100%
355.986005297185,3305.09648809524,100%
356.201048379369,3324.66596726191,100%
356.416080487621,3325.15357886905,100%
356.631101619655,3305.90917410714,100%
356.846111773181,3287.44494791667,100%
357.061110945911,3296.09192708333,100%
357.276099135557,3297.94485119048,100%
357.49107633983,3303.30857886905,100%
357.706042556441,3309.55000744048,100%
357.920997783104,3307.14445684524,100%
358.135942017528,3345.99084821429,100%
358.350875257425,3356.0681547619,100%
358.565797500508,3356.45824404762,100%
358.780708744488,3374.66241071429,100%
358.995608987076,3418.15736607143,100%
359.210498225985,3393.77678571429,100%
359.425376458925,3378.46578125,100%
359.640243683608,3395.95478422619,100%
359.855099897745,3394.45944196429,100%
360.06994509905,3379.05091517857,100%
360.284779285232,3363.86994047619,100%
360.499602454003,3352.49233630952,100%
360.714414603076,3391.85884672619,100%
360.929215730162,3377.97816964286,100%
361.144005832972,3364.29253720238,100%
361.358784909218,3388.80314732143,100%
361.573552956612,3378.66082589286,100%
361.788309972865,3364.94268601191,100%
362.003055955688,3343.94287946429,100%
362.217790902794,3348.78648809524,100%
362.432514811894,3376.12524553571,100%
362.647227680699,3361.9520014881,100%
362.861929506922,3345.17816220238,100%
363.076620288273,3354.7028422619,100%
363.291300022465,3356.7508110119,100%
363.505968707208,3332.33772321429,94.9163982797523%
363.720626340215,3323.26814732143,91.535129306338%
363.935272919197,3380.61127232143,90.9250447777395%
364.149908441866,3374.75993303571,88.4058732828708%
364.364532905934,3370.04635416667,85.3397611706386%
364.579146309111,3392.21642857143,84.0670650730412%
364.79374864911,3408.92525297619,83.0300864253687%
365.008339923641,3412.14348958333,81.6249402009249%
365.222920130418,3387.08025297619,79.1487828566057%
365.437489267151,3398.65290178571,78.2741038318913%
365.652047331552,3420.2378422619,78.2491016132732%
365.866594321332,3419.91276785714,77.3678089743396%
366.081130234203,3415.00414434524,76.3581804338414%
366.295655067877,3416.82456101191,75.65892619435%
366.510168820066,3420.85548363095,75.4443219404631%
366.72467148848,3390.33099702381,74.1525051917283%
366.939163070832,3374.72742559524,73.1259747263479%
367.153643564833,3365.98292410714,72.6291475390784%
367.368112968194,3393.48421875,73.1668814899563%
367.582571278628,3395.66221726191,73.2418450302144%
367.797018493846,3386.59264136905,73.1453984441773%
368.011454611559,3361.399375,72.9353060125984%
368.225879629479,3372.41939732143,73.4063788556525%
368.440293545318,3342.1549702381,72.485994907239%
368.654696356787,3334.58073660714,72.1970083910981%
368.869088061598,3336.75873511905,72.7634543911504%
369.083468657462,3342.38252232143,73.2116304747884%
369.297838142092,3368.84357886905,74.0650070788108%
369.512196513198,3371.99680059524,74.1503360085449%
369.726543768492,3357.23842261905,74.2651219584834%
369.940879905687,3381.26142113095,75.4963716615546%
370.155204922492,3382.52921130952,75.7932814986041%
370.369518816621,3389.03069940476,75.8449874648865%
370.583821585784,3420.1078125,77.3579450345436%
370.798113227694,3382.20413690476,77.2381347723813%
371.012393740062,3436.06896577381,79.4050201425473%
371.226663120598,3455.57343005952,80.5195415257422%
371.440921367016,3441.10761904762,81.3448543259112%
371.655168477027,3469.29156994048,83.3616162909836%
371.869404448341,3461.91238095238,84.3098440719768%
372.083629278672,3477.87353422619,85.1811754670865%
372.29784296573,3483.98493303572,86.0467046190105%
372.512045507227,3504.95223214286,87.9781420765027%
372.726236900874,3516.65491071429,89.2725198767387%
372.940417144384,3513.63171875,89.8790579248886%
373.154586235468,3519.02795386905,90.7698186618495%
373.368744171837,3529.72290178571,91.9968525966078%
373.582890951202,3531.93340773809,92.4653215636822%
373.797026571277,3492.01427083333,91.5791695246136%
374.011151029772,3481.18929315476,91.6094718180063%
374.225264324398,3495.85014880952,91.9804949921945%
374.439366452868,3483.17224702381,91.2421523879475%
374.653457412893,3462.5625297619,90.1567321606025%
374.867537202184,3433.69592261905,89.1007281134615%
375.081605818454,3437.40177083333,88.6867577400975%
375.295663259413,3484.70009672619,89.5096688606561%
375.509709522774,3433.69592261905,87.1579622998446%
375.723744606248,3437.14171130952,86.1343417852264%
375.937768507546,3455.18334077381,85.758570085907%
376.15178122438,3438.44200892857,84.0349225925806%
376.365782754462,3422.67590029762,82.2713661184685%
376.579773095504,3414.25647321429,81.0023640661939%
376.793752245216,3422.38333333333,80.1938219261054%
377.007720201311,3421.89572172619,78.7111727839705%
377.2216769615,3415.71930803571,76.9214659685863%
377.435622523495,3409.64041666667,75.4587594731808%
377.649556885007,3422.44834821429,74.7458410351202%
377.863480043748,3385.68243303571,72.4159959115881%
378.07739199743,3371.47668154762,70.8123531386371%
378.291292743764,3377.94566220238,69.7175624078184%
378.505182280461,3393.28917410714,68.9407905438377%
378.719060605234,3400.66836309524,68.1550912654498%
378.932927715794,3381.97658482143,66.4369589664461%
379.146783609852,3407.75498511905,66.053217073704%
379.36062828512,3413.05369791667,65.2358879928884%
379.57446173931,3391.11117559524,63.5642405220944%
379.788283970133,3389.87589285714,61.9701295848891%
380.002094975302,3412.24101190476,61.1792965809004%
380.215894752526,3438.01941220238,60.746962827587%
380.429683299519,3456.74369791667,59.5746625984207%
380.643460613992,3438.70206845238,57.7372368847603%
380.857226693655,3443.54567708333,56.4782784246538%
381.070981536222,3465.32566220238,55.9294923062158%
381.284725139403,3439.57976934524,54.2225689027561%
381.49845750091,3432.13556547619,52.8322794461501%
381.712178618455,3432.81822172619,51.7348807580523%
381.925888489749,3442.57045386905,50.7786591160328%
382.139587112504,3463.31020089286,49.8883590675144%
382.353274484432,3487.62576636905,49.1140923486017%
382.566950603243,3491.88424107143,47.6399136224582%
382.780615466651,3603.25473214286,47.7149347061558%
382.994269072365,3578.25651041667,46.2528692315598%
383.207911418098,3565.48108630952,44.9152613228765%
383.421542501562,3567.36651785714,43.932646813248%
383.635162320468,3575.85095982143,42.9862952432674%
383.848770872527,3603.93738839286,42.4451855199389%
384.062368155452,3615.31499255952,41.550339293449%
384.275954166954,3615.57505208333,40.4961435775734%
384.489528904744,3613.72212797619,39.6688890336685%
384.703092366534,3554.26601934524,38.0435933826177%
384.916644550035,3525.04183035714,36.8491570725104%
385.13018545296,3539.21507440476,36.2531201511165%
385.34371507302,3547.8945610119,35.5629078088824%
