Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1425.38625,0%
345.435498861008,1456.7884375,0%
345.651076862504,1451.3271875,100%
345.866644002202,3759.38796875,100%
346.082200277813,3749.148125,20.6896551724138%
346.297745687047,3829.01890625,0%
346.513280227618,4947.8925,100%
346.728803897236,3690.4396875,0%
346.944316693613,3375.0525,93.5483870967738%
347.15981861446,4881.67484375,100%
347.37530965749,3645.35186755952,0%
347.590789820413,3813.3178125,0%
347.806259100942,3970.10119791667,0%
348.021717496787,4084.10479166667,0%
348.237165005661,4084.52738839286,0%
348.452601625276,4154.0933110119,0%
348.668027353342,4228.63287202381,0%
348.883442187571,4161.08241071429,0%
349.098846125676,4155.06853422619,0%
349.314239165367,4249.82772321429,0%
349.529621304356,4229.25051339286,0%
349.744992540355,4250.18530505952,0%
349.960352871075,4266.30899553571,0%
350.175702294228,4327.03289434524,0%
350.391040807526,4333.11178571429,0%
350.606368408679,4325.21247767857,0%
350.821685095401,4365.48919642857,0%
351.036990865402,4417.24104166667,0%
351.252285716393,4433.91735863095,0%
351.467569646088,4358.04499255952,0%
351.682842652196,4340.39345238095,0%
351.89810473243,4388.30941964286,0%
352.113355884501,4395.52607142857,0%
352.328596106122,4345.23706101191,0%
352.543825395002,4338.73557291667,0%
352.759043748855,4394.97344494048,0%
352.974251165392,4362.33597470238,0%
353.189447642324,4287.95895089286,0%
353.404633177362,4313.34726190476,0%
353.619807768219,4333.43686011905,0%
353.834971412607,4283.7979985119,0%
354.050124108236,4242.48104166667,0%
354.265265852818,4194.95516369048,0%
354.480396644065,4217.38529761905,0%
354.695516479689,4249.56766369048,0%
354.9106253574,4215.72741815476,0%
355.125723274911,4199.34366815476,0%
355.340810229934,4243.74883184524,0%
355.555886220179,4242.0259375,0%
355.770951243359,4202.75694940476,0%
355.986005297185,4227.62514136905,0%
356.201048379369,4269.65726190476,0%
356.416080487621,4271.28263392857,0%
356.631101619655,4210.72127232143,0%
356.846111773181,4209.48598958333,0%
357.061110945911,4244.85408482143,0%
357.276099135557,4252.42831845238,0%
357.49107633983,4224.01681547619,0%
357.706042556441,4225.12206845238,0%
357.920997783104,4242.48104166667,0%
358.135942017528,4293.9078125,0%
358.350875257425,4271.28263392857,0%
358.565797500508,4279.73456845238,0%
358.780708744488,4330.77125,0%
358.995608987076,4392.24281994048,0%
359.210498225985,4318.22337797619,0%
359.425376458925,4308.27610119048,0%
359.640243683608,4362.46600446429,0%
359.855099897745,4361.13319940476,0%
360.06994509905,4308.99126488095,0%
360.284779285232,4300.53933035714,0%
360.499602454003,4324.43229910714,0%
360.714414603076,4373.48602678571,0%
360.929215730162,4326.22020833333,0%
361.144005832972,4321.57164434524,0%
361.358784909218,4372.41328125,0%
361.573552956612,4357.78493303571,0%
361.788309972865,4299.10900297619,0%
362.003055955688,4279.53952380952,0%
362.217790902794,4325.31,0%
362.432514811894,4358.82517113095,0%
362.647227680699,4307.6909672619,0%
362.861929506922,4300.6043452381,0%
363.076620288273,4334.89969494048,0%
363.291300022465,4346.01723958333,0%
363.505968707208,4273.33060267857,0%
363.720626340215,4269.3321875,0%
363.935272919197,4347.41505952381,0%
364.149908441866,4340.10088541667,0%
364.364532905934,4289.84438244048,0%
364.579146309111,4311.39681547619,0%
364.79374864911,4360.09296130952,0%
365.008339923641,4369.16253720238,0%
365.222920130418,4304.47273065476,0%
365.437489267151,4314.12744047619,0%
365.652047331552,4369,0%
365.866594321332,4363.11615327381,0%
366.081130234203,4340.81604910714,0%
366.295655067877,4334.11951636905,0%
366.510168820066,4372.21823660714,0%
366.72467148848,4333.46936755952,0%
366.939163070832,4277.00394345238,0%
367.153643564833,4264.06598214286,0%
367.368112968194,4327.13041666667,0%
367.582571278628,4322.0267485119,0%
367.797018493846,4274.17579613095,0%
368.011454611559,4254.31375,0%
368.225879629479,4302.9123735119,0%
368.440293545318,4280.61226934524,0%
368.654696356787,4240.56310267857,0%
368.869088061598,4247.90978422619,0%
369.083468657462,4293.25766369048,0%
369.297838142092,4325.01743303571,0%
369.512196513198,4286.62614583333,0%
369.726543768492,4273.81821428571,0%
369.940879905687,4340.68601934524,0%
370.155204922492,4335.97244047619,0%
370.369518816621,4304.11514880952,0%
370.583821585784,4332.36411458333,0%
370.798113227694,4328.78829613095,0%
371.012393740062,4396.69633928571,0%
371.226663120598,4388.14688244048,0%
371.440921367016,4386.91159970238,0%
371.655168477027,4455.69734375,0%
371.869404448341,4442.04421875,0%
372.083629278672,4424.10011160714,0%
372.29784296573,4423.93757440476,0%
372.512045507227,4481.28069940476,0%
372.726236900874,4493.34095982143,0%
372.940417144384,4456.34749255952,0%
373.154586235468,4461.84125,0%
373.368744171837,4508.58694940476,0%
373.582890951202,4507.09160714286,0%
373.797026571277,4438.89099702381,0%
374.011151029772,4438.17583333333,0%
374.225264324398,4491.65057291667,0%
374.439366452868,4473.05631696429,0%
374.653457412893,4425.20536458333,0%
374.867537202184,4416.26581845238,0%
375.081605818454,4454.20200148809,0%
375.295663259413,4513.13799107143,0%
375.509709522774,4419.32151785714,0%
375.723744606248,4424.81527529762,0%
375.937768507546,4468.96037946429,0%
376.15178122438,4449.32588541667,0%
376.365782754462,4406.48107886905,0%
376.579773095504,4404.20555803571,0%
376.793752245216,4457.38773065476,0%
377.007720201311,4457.55026785714,0%
377.2216769615,4411.8773139881,0%
377.435622523495,4407.32627232143,0%
377.649556885007,4452.44659970238,0%
377.863480043748,4405.63588541667,0%
378.07739199743,4359.15024553571,0%
378.291292743764,4351.21843005952,0%
378.505182280461,4399.49197916667,0%
378.719060605234,4403.58791666667,0%
378.932927715794,4353.72150297619,0%
379.146783609852,4381.74291666667,0%
379.36062828512,4403.06779761905,0%
379.57446173931,4362.92110863095,0%
379.788283970133,4323.55459821429,0%
380.002094975302,4347.74013392857,0%
380.215894752526,4424.39267857143,0%
380.429683299519,4446.59526041667,0%
380.643460613992,4399.36194940476,0%
380.857226693655,4397.02141369048,0.167234515207101%
381.070981536222,4458.52549107143,0%
381.284725139403,4410.70704613095,0.0240552308099345%
381.49845750091,4362.40098958333,0.0389270295137775%
381.712178618455,4361.55579613095,0.0786854894700327%
381.925888489749,4401.31239583333,0.0373277831821163%
382.139587112504,4421.95462053571,0.255867790565027%
382.353274484432,4424.32766369048,0.529634573850375%
382.566950603243,4417.92369791667,0.633779602080008%
382.780615466651,4526.92114583333,0.775419715436616%
382.994269072365,4485.40914434524,0.950984584682476%
383.207911418098,4438.46840029762,1.00780298948288%
383.421542501562,4441.94669642857,1.10384979827879%
383.635162320468,4477.99744791667,0.942077549066494%
383.848770872527,4513.30052827381,0.873996496519952%
384.062368155452,4498.7046875,1.00321543408363%
384.275954166954,4494.12113839286,1.05983859503908%
384.489528904744,4524.35305803571,1.10652382503367%
384.703092366534,4430.89416666667,1.26145998483495%
384.916644550035,4367.40713541667,1.25359013346848%
385.13018545296,4377.48444196429,1.2955445503625%
385.34371507302,4423.12488839286,1.24699155211679%
385.557233407926,4418.80139880952,1.31510272510162%
385.77074045539,4425.88802083333,1.3593605567941%
385.984236213123,4439.96374255952,1.47674507117301%
386.197720678838,4488.39982886905,1.47599279858354%
386.411193850246,4508.19686011905,1.56048331230812%
386.624655725058,4458.00537202381,1.67144835067587%
386.838106300986,4473.51142113095,1.674901599531%
387.051545575742,4538.55880952381,1.5374637310121%
