Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1440.4046875,100%
345.435498861008,1415.8290625,30.4761904761905%
345.651076862504,1436.99140625,20.8333333333335%
345.866644002202,3743.686875,100%
346.082200277813,3789.42484375,0%
346.297745687047,3887.72734375,100%
346.513280227618,4967.68953125,0%
346.728803897236,3655.62421875,21.1538461538461%
346.944316693613,3345.015625,100%
347.15981861446,4911.71171875,100%
347.37530965749,3647.62738839286,100%
347.590789820413,3814.00046875,100%
347.806259100942,3972.63677827381,100%
348.021717496787,4085.47010416667,100%
348.237165005661,4082.34938988095,100%
348.452601625276,4150.64752232143,100%
348.668027353342,4219.01066964286,100%
348.883442187571,4149.67229910714,100%
349.098846125676,4145.05624255952,100%
349.314239165367,4239.81543154762,100%
349.529621304356,4214.29709077381,100%
349.744992540355,4231.55854166667,100%
349.960352871075,4248.91751488095,100%
350.175702294228,4310.8441889881,100%
350.391040807526,4317.21564732143,100%
350.606368408679,4305.80553571429,100%
350.821685095401,4343.12407738095,100%
351.036990865402,4395.03845982143,100%
351.252285716393,4418.05372767857,100%
351.467569646088,4343.51416666667,100%
351.682842652196,4324.98492559524,100%
351.89810473243,4372.64083333333,100%
352.113355884501,4376.28166666667,100%
352.328596106122,4322.09176339286,100%
352.543825395002,4317.05311011905,100%
352.759043748855,4380.93023065476,100%
352.974251165392,4348.00019345238,100%
353.189447642324,4272.51791666667,100%
353.404633177362,4295.17560267857,100%
353.619807768219,4310.4215922619,100%
353.834971412607,4260.16508928572,100%
354.050124108236,4218.2629985119,100%
354.265265852818,4172.55753720238,100%
354.480396644065,4198.23841517857,100%
354.695516479689,4231.07093005952,100%
354.9106253574,4193.58985119048,100%
355.125723274911,4175.35317708333,100%
355.340810229934,4221.90383184524,100%
355.555886220179,4226.09729166667,100%
355.770951243359,4179.18905505952,100%
355.986005297185,4202.5619047619,100%
356.201048379369,4248.52742559524,100%
356.416080487621,4253.63109375,100%
356.631101619655,4197.23068452381,100%
356.846111773181,4196.54802827381,100%
357.061110945911,4236.20710565476,100%
357.276099135557,4241.18074404762,100%
357.49107633983,4214.45962797619,100%
357.706042556441,4220.96111607143,100%
357.920997783104,4241.76587797619,100%
358.135942017528,4299.30404761905,100%
358.350875257425,4277.10146577381,100%
358.565797500508,4291.14468005952,100%
358.780708744488,4343.02655505952,100%
358.995608987076,4399.71953125,94.1350127927566%
359.210498225985,4328.8533110119,86.167760241177%
359.425376458925,4322.579375,79.7064454371407%
359.640243683608,4379.46739583333,72.6734348561758%
359.855099897745,4374.85133928571,65.7963772642102%
360.06994509905,4314.97263392857,56.8256485782262%
360.284779285232,4310.19404017857,51.9492479279646%
360.499602454003,4336.75261904762,49.9905784812509%
360.714414603076,4383.33578125,46.3366675215868%
360.929215730162,4331.06381696429,41.5195039635821%
361.144005832972,4326.87035714286,37.830877092574%
361.358784909218,4378.88226190476,35.8266181440082%
