Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1137.3053125,0%
345.435498861008,1098.39390625,18.750000000001%
345.651076862504,1108.63375,0%
345.866644002202,2785.2375,100%
346.082200277813,2564.056875,100%
346.297745687047,2414.55515625,40.0000000000001%
346.513280227618,3033.04171875,0%
346.728803897236,2732.67296875,100%
346.944316693613,2531.289375,0%
347.15981861446,2947.02703125,0%
347.37530965749,2478.13970982143,0%
347.590789820413,2565.48720238095,0%
347.806259100942,2649.22636904762,0%
348.021717496787,2731.8602827381,0%
348.237165005661,2726.10646577381,0%
348.452601625276,2749.1867485119,100%
348.668027353342,2794.43710565476,100%
348.883442187571,2775.84284970238,100%
349.098846125676,2775.32273065476,100%
349.314239165367,2817.09479166667,100%
349.529621304356,2805.91223214286,100%
349.744992540355,2843.36080357143,100%
349.960352871075,2860.75228422619,100%
350.175702294228,2867.15625,100%
350.391040807526,2866.53860863095,100%
350.606368408679,2894.13742559524,100%
350.821685095401,2925.3120610119,100%
351.036990865402,2937.11226190476,100%
351.252285716393,2946.05180803571,100%
351.467569646088,2932.49620535714,100%
351.682842652196,2909.57845982143,100%
351.89810473243,2925.11701636905,100%
352.113355884501,2927.91265625,100%
352.328596106122,2933.63396577381,100%
352.543825395002,2916.79511160714,100%
352.759043748855,2930.5132514881,100%
352.974251165392,2915.94991815476,100%
353.189447642324,2895.8278125,100%
353.404633177362,2922.54892857143,100%
353.619807768219,2906.68529761905,100%
353.834971412607,2867.0262202381,100%
354.050124108236,2862.02007440476,100%
354.265265852818,2830.32531994048,100%
354.480396644065,2812.47873511905,100%
354.695516479689,2830.71540922619,100%
354.9106253574,2834.71382440476,100%
355.125723274911,2814.23413690476,100%
355.340810229934,2806.46485863095,100%
355.555886220179,2806.56238095238,100%
355.770951243359,2810.72333333333,100%
355.986005297185,2830.78042410714,100%
356.201048379369,2843.58835565476,100%
356.416080487621,2842.09301339286,100%
356.631101619655,2834.74633184524,100%
356.846111773181,2808.61034970238,100%
357.061110945911,2818.29756696429,100%
357.276099135557,2821.80837053571,90.0695762175843%
357.49107633983,2847.32671130952,82.0391227030236%
357.706042556441,2853.30808035714,69.8814655172417%
357.920997783104,2826.09935267857,67.1930718288336%
358.135942017528,2858.70431547619,61.0493552690085%
358.350875257425,2889.09877232143,56.7589576547233%
358.565797500508,2889.19629464286,50.5235602094232%
358.780708744488,2898.36339285714,49.0585070611967%
358.995608987076,2935.22683035714,46.1964890668322%
359.210498225985,2926.02722470238,42.5734494015232%
359.425376458925,2908.60323660714,37.5719649561948%
359.640243683608,2913.7069047619,34.0439706862088%
359.855099897745,2913.47935267857,33.6107164603207%
360.06994509905,2902.19927083333,29.6587423312889%
360.284779285232,2890.59411458333,29.228898923237%
360.499602454003,2868.48905505952,25.9787034137174%
360.714414603076,2899.76121279762,24.1926098341579%
360.929215730162,2892.47954613095,22.793921620901%
361.144005832972,2882.01215029762,21.0975157582499%
361.358784909218,2905.2549702381,20.7713435568779%
361.573552956612,2893.48727678571,17.8302090066794%
361.788309972865,2888.61116071429,17.0755836960823%
362.003055955688,2857.56655505952,14.7264689629765%
362.217790902794,2852.52790178571,14.5974159322322%
362.432514811894,2877.65615327381,14.4046958039185%
362.647227680699,2868.91165178571,12.4737473747376%
362.861929506922,2835.65654017857,12.2351620597727%
363.076620288273,2838.87477678571,11.5506538105931%
363.291300022465,2840.33761160714,9.8130841121497%
363.505968707208,2830.4228422619,9.45788059352721%
363.720626340215,2819.79290922619,8.83263009845296%
363.935272919197,2861.46744791667,8.73750066841344%
364.149908441866,2853.82819940476,8.66278475840247%
364.364532905934,2857.27398809524,8.29533326865237%
364.579146309111,2871.77230654762,8.26250522502436%
364.79374864911,2881.42701636905,8.20659203425355%
365.008339923641,2886.49817708333,8.31424743960937%
365.222920130418,2874.17785714286,8.22140652373401%
365.437489267151,2885.7179985119,8.09826379052162%
365.652047331552,2895.66527529762,7.83284665772234%
365.866594321332,2885.39292410714,6.93130240787754%
366.081130234203,2884.12513392857,7.02257796571772%
366.295655067877,2883.21492559524,6.12748765524467%
366.510168820066,2882.0446577381,6.30181204607156%
366.72467148848,2856.59133184524,5.81504475887963%
366.939163070832,2848.17190476191,5.15884373211223%
367.153643564833,2844.82363839286,5.3964329860498%
367.368112968194,2867.38380208333,5.46227269560372%
367.582571278628,2868.16398065476,5.52333609500137%
367.797018493846,2861.40243303571,5.97332236052529%
368.011454611559,2833.47854166667,5.87771878746366%
368.225879629479,2836.85931547619,5.58289496012213%
368.440293545318,2815.1443452381,5.36487950176008%
368.654696356787,2821.41828125,5.29801324503313%
368.869088061598,2819.82541666667,5.22564518308342%
369.083468657462,2826.48944196429,5.69899665551837%
369.297838142092,2846.1239360119,5.70499060906897%
369.512196513198,2860.71977678571,5.73492356794892%
369.726543768492,2845.1812202381,5.50206327372765%
369.940879905687,2855.64861607143,5.26333490280479%
370.155204922492,2855.12849702381,5.18598237707681%
370.369518816621,2879.18400297619,5.38328881073946%
370.583821585784,2905.90511904762,5.97864528950116%
370.798113227694,2876.5834077381,6.69560243598805%
371.012393740062,2917.73782738095,6.85173845002386%
371.226663120598,2936.75468005952,7.01279105654812%
371.440921367016,2918.74555803572,7.14162259324558%
371.655168477027,2934.41414434524,7.5243055555555%
371.869404448341,2928.01017857143,7.71343073402556%
372.083629278672,2951.87063988095,7.65978612285499%
372.29784296573,2960.90770833333,7.28548300053967%
372.512045507227,2973.55310267857,6.97292563672191%
372.726236900874,2981.80999255952,7.03985801967018%
372.940417144384,2987.23873511905,7.26067691849422%
373.154586235468,2990.13189732143,7.11231150123788%
373.368744171837,2991.17213541667,7.24101479915439%
373.582890951202,2989.51425595238,7.14121611272781%
373.797026571277,2962.04546875,7.03737886478998%
374.011151029772,2939.97291666667,6.61579579346948%
374.225264324398,2946.60443452381,6.18697725318533%
374.439366452868,2942.2484375,6.72844794019168%
374.653457412893,2928.98540178571,6.7747943504579%
374.867537202184,2896.99808035714,7.18329931055732%
375.081605818454,2899.50115327381,7.30966029315585%
375.295663259413,2928.49779017857,7.0748718739162%
375.509709522774,2897.45318452381,7.15733904594324%
375.723744606248,2903.10947916667,7.35973347467252%
375.937768507546,2919.98084077381,7.58226037196004%
376.15178122438,2904.8323735119,7.04135338345863%
376.365782754462,2895.37270833333,6.86420488385946%
376.579773095504,2886.59569940476,6.86644469108389%
376.793752245216,2891.95942708333,7.20260053325541%
377.007720201311,2894.23494791667,7.60733115741903%
377.2216769615,2899.17607886905,7.98292648511358%
377.435622523495,2892.05694940476,7.53950338600444%
377.649556885007,2894.5925297619,7.48791442383512%
377.863480043748,2866.08350446429,7.07399864222679%
378.07739199743,2858.89936011905,6.64319248826297%
378.291292743764,2864.06804315476,6.34531229279943%
378.505182280461,2875.2180952381,6.61906159313971%
378.719060605234,2877.88370535714,6.84228968241321%
378.932927715794,2861.1423735119,6.26688446315263%
379.146783609852,2881.23197172619,6.57502792602711%
379.36062828512,2883.27994047619,6.42199017199023%
379.57446173931,2860.71977678571,5.68340518550004%
379.788283970133,2870.0169047619,5.81925925925921%
380.002094975302,2885.26289434524,6.10678210678216%
380.215894752526,2906.94535714286,6.41932017419835%
380.429683299519,2923.81671875,6.47642679900744%
380.643460613992,2911.91899553571,6.36385652396201%
380.857226693655,2915.78738095238,6.05892748806411%
381.070981536222,2920.46845238095,6.06934184448278%
381.284725139403,2894.07241071429,5.90248075278011%
381.49845750091,2888.25357886905,5.73924200552704%
381.712178618455,2888.96874255952,5.56360825240367%
381.925888489749,2889.97647321429,5.72453337738031%
382.139587112504,2907.23792410714,5.96253304217903%
382.353274484432,2931.55348958333,6.19105091412992%
382.566950603243,2944.88154017857,6.03623046236347%
382.780615466651,3053.74895833333,6.18409560530857%
382.994269072365,3031.83894345238,5.92440205307231%
383.207911418098,3025.6625297619,5.85022924095771%
383.421542501562,3028.94578125,6.12281399046107%
383.635162320468,3032.42407738095,5.85987508243784%
383.848770872527,3055.34182291667,6.06295198353504%
384.062368155452,3069.80763392857,6.24873535308939%
384.275954166954,3069.90515625,5.99528581967358%
384.489528904744,3060.86808779762,5.84472793910347%
384.703092366534,3002.3221875,5.46927518745152%
384.916644550035,2983.37034970238,5.35675119366974%
385.13018545296,2996.50335565476,5.43236703047066%
385.34371507302,3004.33764880952,5.84630645909667%
385.557233407926,3000.92436755952,5.77400759244503%
385.77074045539,3032.26154017857,5.72286402292191%
385.984236213123,3033.46431547619,5.52544593669039%
386.197720678838,3027.64548363095,5.58089538363209%
