Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.31234375,100%
345.435498861008,1559.186875,0%
345.651076862504,1592.63703125,100%
345.866644002202,4103.44671875,100%
346.082200277813,4073.40984375,100%
346.297745687047,4683.021875,0%
346.513280227618,5625.77015625,100%
346.728803897236,3887.72734375,0%
346.944316693613,3567.5615625,0%
347.15981861446,5588.2240625,0%
347.37530965749,4096.55514136905,0%
347.590789820413,4296.96351190476,0%
347.806259100942,4487.81469494048,0%
348.021717496787,4610.40025297619,0%
348.237165005661,4605.55664434524,0%
348.452601625276,4697.29264136905,0%
348.668027353342,4749.33705357143,0%
348.883442187571,4660.49421875,0%
349.098846125676,4660.42920386905,0%
349.314239165367,4766.89107142857,0%
349.529621304356,4758.69919642857,0%
349.744992540355,4762.27501488095,0%
349.960352871075,4787.37075892857,0%
350.175702294228,4883.46275297619,0%
350.391040807526,4890.06176339286,0%
350.606368408679,4857.68435267857,0%
350.821685095401,4902.51211309524,0%
351.036990865402,4976.82412202381,0%
351.252285716393,4994.41064732143,0%
351.467569646088,4894.09268601191,0%
351.682842652196,4882.4875297619,0%
351.89810473243,4951.46831845238,0%
352.113355884501,4949.68040922619,0%
352.328596106122,4869.35452380952,0%
352.543825395002,4863.14560267857,0%
352.759043748855,4955.53174851191,0%
352.974251165392,4928.03045386905,0%
353.189447642324,4848.41973214286,0%
353.404633177362,4877.51389136905,0%
353.619807768219,4920.4562202381,0%
353.834971412607,4886.55095982143,0%
354.050124108236,4805.7699702381,0%
354.265265852818,4745.72872767857,0%
354.480396644065,4791.33666666667,0%
354.695516479689,4819.61813988095,0%
354.9106253574,4756.65122767857,0%
355.125723274911,4741.30771577381,0%
355.340810229934,4816.43241071429,0%
355.555886220179,4820.13825892857,0%
355.770951243359,4751.58006696428,0%
355.986005297185,4785.48532738095,0%
