Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1353.70734375,0%
345.435498861008,1320.2571875,67.3913043478256%
345.651076862504,1307.969375,0%
345.866644002202,3521.1409375,0%
346.082200277813,3458.3365625,0%
346.297745687047,3415.32921875,100%
346.513280227618,4289.12921875,100%
346.728803897236,3476.085625,100%
346.944316693613,3170.255625,0%
347.15981861446,4297.32109375,0%
347.37530965749,3316.08400297619,100%
347.590789820413,3457.19880208333,100%
347.806259100942,3591.68208333333,100%
348.021717496787,3706.07576636905,100%
348.237165005661,3708.51382440476,100%
348.452601625276,3764.88172619048,100%
348.668027353342,3833.99254464286,100%
348.883442187571,3790.46508184524,100%
349.098846125676,3790.07499255952,100%
349.314239165367,3869.1655952381,100%
349.529621304356,3852.03417410714,100%
349.744992540355,3887.0446875,100%
349.960352871075,3905.28136160714,100%
350.175702294228,3946.76085565476,100%
350.391040807526,3953.945,100%
350.606368408679,3960.57651785714,100%
350.821685095401,3996.98485119048,100%
351.036990865402,4032.45046875,100%
351.252285716393,4046.94878720238,100%
351.467569646088,3995.71706101191,100%
351.682842652196,3980.40605654762,100%
351.89810473243,4014.60388392857,100%
352.113355884501,4022.82826636905,100%
352.328596106122,3993.92915178571,100%
352.543825395002,3985.2171577381,100%
352.759043748855,4025.36384672619,100%
352.974251165392,3996.65977678571,100%
353.189447642324,3940.22686011905,100%
353.404633177362,3952.4496577381,100%
353.619807768219,3949.49148065476,100%
353.834971412607,3897.02447172619,100%
354.050124108236,3868.64547619048,100%
354.265265852818,3829.24645833333,100%
354.480396644065,3835.45537946429,100%
354.695516479689,3867.31267113095,100%
354.9106253574,3848.42584821429,100%
355.125723274911,3833.56994791667,100%
355.340810229934,3856.68273809524,100%
355.555886220179,3851.5465625,100%
355.770951243359,3832.39968005952,100%
355.986005297185,3853.49700892857,100%
356.201048379369,3879.69800595238,100%
356.416080487621,3881.77848214286,100%
356.631101619655,3842.24943452381,100%
356.846111773181,3835.45537946429,100%
357.061110945911,3852.26172619048,100%
357.276099135557,3854.69978422619,100%
357.49107633983,3839.58382440476,90.5342323651457%
357.706042556441,3839.29125744048,84.1203943954341%
357.920997783104,3850.79889136905,89.8395721925135%
358.135942017528,3901.47799107143,84.5500848896435%
358.350875257425,3902.64825892857,82.6914259513982%
358.565797500508,3911.23022321429,78.3902012248473%
358.780708744488,3944.77790178571,75.3919141914187%
358.995608987076,3999.35789434524,72.2563315425942%
359.210498225985,3948.74380952381,64.7016143660441%
359.425376458925,3937.30119047619,60.076234670202%
359.640243683608,3974.13212053571,57.2187642325791%
359.855099897745,3970.97889880952,53.284153780678%
360.06994509905,3940.74697916667,48.8054154499602%
360.284779285232,3931.44985119048,45.5546043781338%
360.499602454003,3936.68354910714,42.4176328779707%
360.714414603076,3984.72954613095,39.8525135022849%
360.929215730162,3956.02547619048,37.1472304601547%
361.144005832972,3952.15709077381,34.4147807637908%
361.358784909218,3989.28058779762,32.7120453239186%
361.573552956612,3978.29307291667,31.8458574181118%
361.788309972865,3946.95590029762,29.6711826136045%
362.003055955688,3931.51486607143,28.6462373933282%
362.217790902794,3961.38920386905,28.1507585712581%
362.432514811894,3996.85482142857,26.3741159436432%
362.647227680699,3967.27305059524,25.1283647113739%
362.861929506922,3956.44807291667,23.2144592362259%
363.076620288273,3979.65838541667,22.8542823336671%
363.291300022465,3982.38901041667,21.4142705005327%
363.505968707208,3943.64014136905,20.4429369513169%
363.720626340215,3939.15411458333,19.8447228264947%
363.935272919197,4008.52499255952,19.3599085583656%
364.149908441866,4001.14580357143,18.9570406537144%
364.364532905934,3975.85501488095,18.5258964143426%
364.579146309111,3997.43995535714,17.9156297047346%
364.79374864911,4027.47683035714,17.4623300799103%
365.008339923641,4033.06811011905,17.1762844062624%
365.222920130418,3983.65680059524,16.5465081481079%
365.437489267151,3991.29604910714,16.0108156354187%
365.652047331552,4023.93351934524,15.9552561332146%
365.866594321332,4017.75710565476,15.5281186850017%
366.081130234203,4006.21696428571,15.0537376451396%
366.295655067877,3999.19535714286,14.9292480411648%
366.510168820066,4019.12241815476,14.894834412835%
366.72467148848,3981.02369791667,14.5657885872129%
366.939163070832,3941.39712797619,14.4161630420398%
367.153643564833,3930.63716517857,14.1805947471239%
367.368112968194,3975.2373735119,14.2207248771485%
367.582571278628,3970.78385416667,13.9334704348379%
367.797018493846,3942.79494791667,13.8197748758044%
368.011454611559,3914.02586309524,13.706575746866%
368.225879629479,3940.35688988095,13.6626108475974%
