Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP3_01_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1180.31265625,0%
345.435498861008,1171.438125,2.77777777777791%
345.651076862504,1187.13921875,100%
345.866644002202,3033.04171875,100%
346.082200277813,2869.20421875,83.3333333333352%
346.297745687047,2769.53640625,100%
346.513280227618,3468.57640625,0%
346.728803897236,3001.63953125,67.8899082568802%
346.944316693613,2749.739375,0%
347.15981861446,3362.7646875,0%
347.37530965749,2783.80717261905,0%
347.590789820413,2890.39906994048,0%
347.806259100942,2992.37491071429,0%
348.021717496787,3085.83380208333,0%
348.237165005661,3082.68058035714,0%
348.452601625276,3118.08118303571,100%
348.668027353342,3169.37792410714,100%
348.883442187571,3145.84253720238,100%
349.098846125676,3147.76047619048,100%
349.314239165367,3200.81261904762,100%
349.529621304356,3186.67188244048,100%
349.744992540355,3224.7380952381,100%
349.960352871075,3240.89429315476,100%
350.175702294228,3250.58151041667,99.9143835616422%
350.391040807526,3255.29508928571,97.3785659213569%
350.606368408679,3276.71749255952,87.26483357453%
350.821685095401,3310.7527827381,87.9474068663264%
351.036990865402,3325.15357886905,89.2731122088917%
351.252285716393,3340.65962797619,88.6067261496227%
351.467569646088,3317.51433035714,89.0726096333586%
351.682842652196,3293.62136160714,81.3422818791947%
351.89810473243,3314.13355654762,85.2400711321889%
352.113355884501,3317.93692708333,80.8463251670395%
352.328596106122,3312.76824404762,81.1046511627906%
352.543825395002,3303.34108630952,88.1513987931978%
352.759043748855,3326.12880208333,96.0152838427954%
352.974251165392,3302.04078869048,90.942601369143%
353.189447642324,3270.41104910714,89.6923907177561%
353.404633177362,3294.79162946429,100%
353.619807768219,3280.35832589286,100%
353.834971412607,3238.19617559524,100%
354.050124108236,3228.15137648809,100%
354.265265852818,3191.84056547619,100%
354.480396644065,3175.94442708333,100%
354.695516479689,3201.69031994048,100%
354.9106253574,3192.16563988095,96.5136548518295%
355.125723274911,3178.15493303571,100%
355.340810229934,3180.78803571429,100%
355.555886220179,3179.19517113095,92.4392935982349%
355.770951243359,3171.29586309524,82.896846606093%
355.986005297185,3192.55572916667,80.9172377438059%
356.201048379369,3208.22431547619,84.7046413502126%
356.416080487621,3205.16861607143,76.3295099061525%
356.631101619655,3190.63779017857,72.6158763985092%
356.846111773181,3172.4336235119,71.8253968253969%
357.061110945911,3179.6827827381,66.0913705583756%
357.276099135557,3183.38863095238,64.6808510638288%
357.49107633983,3198.76465029762,61.8892508143323%
357.706042556441,3205.91628720238,62.2076707203%
357.920997783104,3184.52639136905,42.4086021505374%
358.135942017528,3223.34027529762,39.8816568047335%
358.350875257425,3243.8524702381,37.7431906614781%
358.565797500508,3246.45306547619,38.1769641495034%
358.780708744488,3258.02571428571,33.488705629257%
358.995608987076,3302.1383110119,36.0938578329875%
359.210498225985,3284.12918898809,36.0808210391275%
359.425376458925,3270.67110863095,31.8098720292505%
359.640243683608,3280.91095238095,25.8028169014084%
359.855099897745,3274.11689732143,23.5552115583075%
360.06994509905,3261.27645833333,26.6509988249112%
360.284779285232,3253.34464285714,27.5958638517883%
360.499602454003,3239.7565327381,27.9344131173765%
360.714414603076,3277.14008928571,26.8194842406876%
360.929215730162,3266.31511160714,25.6980259647875%
361.144005832972,3256.07526785714,24.507088153821%
361.358784909218,3277.69271577381,24.9662618083668%
361.573552956612,3267.81045386905,24.3939603823243%
361.788309972865,3253.08458333333,21.0403424568688%
362.003055955688,3228.9640625,20.7970409259041%
362.217790902794,3228.60648065476,19.8748381527837%
362.432514811894,3258.96843005952,19.2241640569751%
362.647227680699,3244.73017113095,17.8527665189931%
362.861929506922,3220.12203869048,17.0279446330634%
363.076620288273,3230.13433035714,16.6693837626345%
363.291300022465,3235.98566964286,16.9959258974556%
363.505968707208,3215.60350446429,15.7014157014157%
363.720626340215,3205.39616815476,14.2319792094105%
363.935272919197,3257.89568452381,14.7981196471119%
364.149908441866,3251.00410714286,15.6497209787208%
364.364532905934,3244.92521577381,13.9357172023566%
364.579146309111,3264.75475446429,13.5353873632507%
364.79374864911,3274.05188244048,12.7313576548626%
365.008339923641,3279.15555059524,12.6388317564789%
365.222920130418,3254.18983630952,12.0440467997248%
365.437489267151,3266.83523065476,12.2160308615516%
365.652047331552,3284.03166666667,12.4289608649447%
365.866594321332,3280.65089285714,11.6408529741864%
366.081130234203,3275.28716517857,11.3751528918398%
366.295655067877,3274.47447916667,10.979736966114%
366.510168820066,3277.17259672619,10.8454491974114%
366.72467148848,3252.46694196429,10.6973091390072%
366.939163070832,3238.03363839286,10.9098277608917%
367.153643564833,3230.49191220238,10.7473452213985%
367.368112968194,3256.07526785714,10.3566311096959%
