Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_01_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1542.803125,0%
345.435498861008,1519.5928125,0%
345.651076862504,1553.725625,0%
345.866644002202,3949.8490625,17.7777777777786%
346.082200277813,3979.20328125,0%
346.297745687047,4479.5903125,0%
346.513280227618,5513.131875,0%
346.728803897236,3843.3546875,0%
346.944316693613,3502.0265625,100%
347.15981861446,5481.7296875,100%
347.37530965749,3950.6617485119,100%
347.590789820413,4140.05009672619,100%
347.806259100942,4321.40910714286,100%
348.021717496787,4434.69753720238,100%
348.237165005661,4428.87870535714,100%
348.452601625276,4515.18595982143,100%
348.668027353342,4571.65138392857,100%
348.883442187571,4483.26365327381,100%
349.098846125676,4476.82718005952,100%
349.314239165367,4578.21788690476,100%
349.529621304356,4559.33106398809,98.0884109916349%
349.744992540355,4565.7350297619,97.1198156682002%
349.960352871075,4585.20698660714,90.1767151767172%
350.175702294228,4666.638125,96.0089938167515%
350.391040807526,4669.49877976191,85.847504114101%
350.606368408679,4641.2498139881,77.6315789473701%
350.821685095401,4682.8918452381,79.3743890518097%
351.036990865402,4749.9221875,83.5844994617862%
351.252285716393,4770.82447172619,80.6735751295341%
351.467569646088,4678.69838541667,73.3608673205958%
351.682842652196,4665.59788690476,68.955094991363%
351.89810473243,4732.33566220238,75.3584229390685%
352.113355884501,4733.27837797619,70.0167504187604%
352.328596106122,4657.47102678571,62.8064243448844%
352.543825395002,4654.83792410714,64.6637485077596%
352.759043748855,4740.33249255952,71.9824140687461%
352.974251165392,4710.97827380952,76.8699186991874%
353.189447642324,4627.56418154762,70.3143653004359%
353.404633177362,4655.00046130952,72.3740392826646%
353.619807768219,4691.7663764881,78.8469874295626%
353.834971412607,4653.86270089286,79.982479194045%
354.050124108236,4586.27973214286,71.006711409396%
354.265265852818,4531.89478422619,66.2785862785865%
354.480396644065,4572.52908482143,69.9643846458248%
354.695516479689,4602.11085565476,62.6377532883052%
354.9106253574,4544.80023809524,61.6776888270096%
355.125723274911,4527.05117559524,61.512261580382%
355.340810229934,4595.67438244048,65.8128078817734%
355.555886220179,4598.79509672619,66.1006289308181%
355.770951243359,4534.72293154762,62.9468448865403%
355.986005297185,4562.80936011905,62.2461170848263%
356.201048379369,4627.8567485119,66.9570441574056%
356.416080487621,4635.88608630952,69.018677734954%
356.631101619655,4557.77070684524,65.78073089701%
356.846111773181,4566.02759672619,65.2000000000009%
357.061110945911,4620.99767857143,66.9565217391312%
357.276099135557,4620.34752976191,61.4242507561179%
357.49107633983,4571.6188764881,56.6790846194783%
357.706042556441,4577.37269345238,55.4235537190082%
357.920997783104,4614.10610119048,55.9198998748439%
358.135942017528,4667.09322916667,52.601421040569%
358.350875257425,4625.02860119048,48.4467944481163%
358.565797500508,4636.01611607143,46.7891846218838%
358.780708744488,4704.02168154762,45.8985985160754%
358.995608987076,4756.09860119048,43.690721649484%
359.210498225985,4663.87499255952,40.1608040200998%
359.425376458925,4657.11344494048,38.8398002305026%
359.640243683608,4732.43318452381,39.2780172413794%
359.855099897745,4724.11127976191,36.266349583829%
360.06994509905,4646.38598958333,31.7762948840166%
360.284779285232,4641.21730654762,30.4718506541226%
360.499602454003,4679.64110119048,29.8177802319163%
360.714414603076,4713.87143601191,25.8963115811198%
360.929215730162,4642.09500744048,22.087819039555%
361.144005832972,4642.1925297619,21.9661016949153%
361.358784909218,4705.22445684524,20.9569377990437%
361.573552956612,4685.32990327381,20.4396910279266%
361.788309972865,4609.32750744048,19.3019615065845%
362.003055955688,4583.71164434524,18.1326696987901%
