Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_02_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1309.3346875,0%
345.435498861008,1302.508125,0%
345.651076862504,1334.59296875,72.3809523809525%
345.866644002202,3497.930625,83.9999999999999%
346.082200277813,3450.1446875,0%
346.297745687047,3455.6059375,100%
346.513280227618,4330.08859375,0%
346.728803897236,3433.07828125,100%
346.944316693613,3113.59515625,100%
347.15981861446,4211.30640625,34.7107438016526%
347.37530965749,3297.94485119048,100%
347.590789820413,3438.50702380952,100%
347.806259100942,3574.61567708333,100%
348.021717496787,3683.15802083333,100%
348.237165005661,3682.34533482143,100%
348.452601625276,3735.95010416667,100%
348.668027353342,3802.42781994048,100%
348.883442187571,3756.23474702381,100%
349.098846125676,3753.53662946429,100%
349.314239165367,3833.83000744048,100%
349.529621304356,3820.69700148809,100%
349.744992540355,3853.75706845238,100%
349.960352871075,3870.5309077381,100%
350.175702294228,3905.37888392857,100%
350.391040807526,3908.95470238095,98.3977379830329%
350.606368408679,3909.66986607143,84.3487394957994%
350.821685095401,3942.40485863095,83.5743801652879%
351.036990865402,3974.91229910714,93.7716262975783%
351.252285716393,3991.16601934524,100%
351.467569646088,3938.7965327381,100%
351.682842652196,3923.16045386905,100%
351.89810473243,3958.30099702381,100%
352.113355884501,3963.59970982143,100%
352.328596106122,3930.76719494048,94.243641231594%
352.543825395002,3921.66511160714,89.4444444444418%
352.759043748855,3962.20188988095,90.2958579881679%
352.974251165392,3932.68513392857,78.5714285714281%
353.189447642324,3868.84052083333,53.3248081841404%
353.404633177362,3887.23973214286,35.5191256830571%
353.619807768219,3892.08334077381,43.9669421487585%
353.834971412607,3839.51880952381,41.7899408283994%
354.050124108236,3807.30393601191,26.0156806842475%
354.265265852818,3763.67895089286,13.3484162895938%
354.480396644065,3768.88014136905,9.38654841093846%
354.695516479689,3801.97271577381,10.9249817916977%
354.9106253574,3782.92335565476,7.41839762611224%
355.125723274911,3770.21294642857,13.5947712418308%
355.340810229934,3797.0640922619,18.100890207714%
355.555886220179,3795.86131696429,12.9779837775195%
355.770951243359,3770.11542410714,8.83864337101827%
355.986005297185,3793.22821428571,3.89354361754524%
356.201048379369,3822.12732886905,7.75821037601126%
356.416080487621,3820.30691220238,1.15052732502346%
356.631101619655,3783.63851934524,8.45921450151085%
356.846111773181,3778.89243303571,15.0913423351868%
357.061110945911,3803.50056547619,14.7522522522512%
357.276099135557,3808.73426339286,16.4713759625038%
357.49107633983,3800.24982142857,16.6190929273709%
357.706042556441,3808.37668154762,20.3498542274051%
357.920997783104,3814.22802083333,24.2968122153764%
358.135942017528,3862.53407738095,22.7564926716374%
358.350875257425,3860.87619791667,22.9735988883745%
358.565797500508,3870.5309077381,22.5691533948029%
358.780708744488,3898.12972470238,21.3026819923376%
358.995608987076,3952.83974702381,21.5846994535516%
359.210498225985,3901.31545386905,19.5965865011638%
359.425376458925,3891.10811755952,19.5772449992905%
359.640243683608,3929.79197172619,18.2494866529772%
359.855099897745,3930.34459821429,18.1689476168006%
360.06994509905,3899.49503720238,18.2885906040269%
360.284779285232,3896.01674107143,18.1809613572104%
360.499602454003,3902.35569196429,16.6949008978486%
360.714414603076,3950.14162946429,16.5416985462893%
360.929215730162,3924.46075148809,15.5137722889057%
361.144005832972,3919.19454613095,14.2531212370869%
361.358784909218,3956.80565476191,13.3360450926841%
361.573552956612,3937.78880208333,12.3538519032619%
361.788309972865,3904.27363095238,11.6617647058825%
362.003055955688,3881.94101934524,11.0801706714574%
362.217790902794,3908.98720982143,11.0880657070562%
362.432514811894,3943.51011160714,10.5228808353809%
362.647227680699,3909.40980654762,9.92233767154861%
362.861929506922,3899.56005208333,9.31814429585598%
363.076620288273,3921.56758928571,9.19048062304139%
363.291300022465,3935.51328125,9.2353927064671%
363.505968707208,3882.29860119048,8.63596825051652%
363.720626340215,3877.45499255952,8.55092889173611%
363.935272919197,3946.92339285714,8.25415963347005%
364.149908441866,3944.64787202381,8.46881601910544%
364.364532905934,3915.1636235119,8.0845581009369%
364.579146309111,3936.91110119048,7.87291666666667%
364.79374864911,3969.22349702381,8.01073976116056%
365.008339923641,3981.28375744048,8.30427159399627%
365.222920130418,3931.31982142857,7.8889116241002%
365.437489267151,3938.69901041667,7.67367155393644%
365.652047331552,3973.48197172619,7.6305080601499%
365.866594321332,3970.81636160714,7.54167231332159%
366.081130234203,3963.79475446429,7.60056666556851%
366.295655067877,3954.66016369048,7.43659711075443%
366.510168820066,3979.75590773809,7.56698215378818%
366.72467148848,3944.2577827381,7.5266344753583%
366.939163070832,3908.40207589286,7.50381460275258%
367.153643564833,3899.4625297619,7.48102530456435%
367.368112968194,3945.753125,7.48688252325868%
367.582571278628,3947.28097470238,7.58487665511288%
367.797018493846,3918.34935267857,7.47131395047882%
368.011454611559,3901.80306547619,7.5615365933799%
368.225879629479,3934.92814732143,7.77430177087608%
368.440293545318,3910.84013392857,8.04184972400584%
368.654696356787,3887.92238839286,7.90017885088307%
368.869088061598,3895.43160714286,7.93215716829912%
369.083468657462,3919.12953125,7.87987287841569%
369.297838142092,3950.01159970238,7.74391253934074%
369.512196513198,3930.11704613095,7.71839373595619%
369.726543768492,3919.45460565476,7.73691460055097%
369.940879905687,3969.80863095238,8.0391264158492%
370.155204922492,3969.87364583333,8.05635589131365%
370.369518816621,3957.13072916667,8.03931869711889%
370.583821585784,3987.07008184524,7.91544986789042%
370.798113227694,3971.72656994048,8.09801013125857%
371.012393740062,4031.70279761905,8.01850859125921%
371.226663120598,4039.63461309524,7.82786125023183%
371.440921367016,4029.62232142857,7.64919743062841%
371.655168477027,4077.96088541667,7.74713176497858%
371.869404448341,4063.7226264881,7.7854747294269%
372.083629278672,4055.95334821429,7.64659798081336%
372.29784296573,4056.18090029762,7.61921835783438%
372.512045507227,4093.69448660714,7.49462723612911%
372.726236900874,4105.13710565476,7.40518962075852%
372.940417144384,4079.26118303571,7.13196389666983%
373.154586235468,4081.99180803571,7.11336632103127%
373.368744171837,4106.53492559524,7.01899783246208%
373.582890951202,4111.15098214286,7.42055144284042%
373.797026571277,4060.37436011905,7.59705271358094%
374.011151029772,4054.03540922619,7.53368788541225%
374.225264324398,4090.47625,7.68966700995529%
374.439366452868,4079.45622767857,7.86456115060772%
374.653457412893,4048.08654761905,7.88758229879789%
374.867537202184,4031.57276785714,7.84400366588113%
375.081605818454,4049.58188988095,7.96639534503611%
375.295663259413,4100.8461235119,7.94996889427324%
375.509709522774,4033.42569196429,7.92501065189603%
375.723744606248,4042.33273065476,8.22300676669606%
375.937768507546,4073.96247023809,8.22725861533682%
376.15178122438,4054.52302083333,8.19180981844825%
376.365782754462,4028.12697916667,8.0692812155055%
376.579773095504,4025.36384672619,8.03406923748266%
376.793752245216,4063.23501488095,8.18798838310099%
377.007720201311,4061.6746577381,8.08050274441177%
377.2216769615,4031.31270833333,7.83622602319399%
377.435622523495,4031.31270833333,7.90390296998909%
377.649556885007,4062.71489583333,8.09438333256618%
377.863480043748,4022.82826636905,8.24574973080368%
