Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1090.8846875,17.3076923076926%
345.435498861008,1052.6559375,100%
345.651076862504,1046.51203125,100%
345.866644002202,2731.9903125,100%
346.082200277813,2478.0421875,0%
346.297745687047,2318.98328125,100%
346.513280227618,2937.46984375,0%
346.728803897236,2563.37421875,100%
346.944316693613,2384.51828125,100%
347.15981861446,2875.348125,0%
347.37530965749,2418.74861607143,0%
347.590789820413,2507.49392857143,0%
347.806259100942,2594.74389880952,0%
348.021717496787,2681.05115327381,0%
348.237165005661,2675.32984375,0%
348.452601625276,2708.48743303571,0%
348.668027353342,2759.62163690476,0%
348.883442187571,2748.04898809524,0%
349.098846125676,2757.08605654762,0.602006688962712%
349.314239165367,2802.33641369048,8.51183765501623%
349.529621304356,2794.98973214286,12.7545551982847%
349.744992540355,2835.98161458333,17.7551020408149%
349.960352871075,2858.21670386905,26.0073260073268%
350.175702294228,2865.75843005952,27.0184934596307%
350.391040807526,2874.43791666667,34.7826086956523%
350.606368408679,2913.18678571429,40.6197654941375%
350.821685095401,2947.18956845238,39.8718975180137%
351.036990865402,2960.71266369048,46.3137254901965%
351.252285716393,2968.22188244048,44.44%
351.467569646088,2956.7142485119,45.3451043338681%
351.682842652196,2932.98381696429,48.3224222585932%
351.89810473243,2946.08431547619,45.3105460608591%
352.113355884501,2951.09046130952,41.7743324720072%
352.328596106122,2957.68947172619,40.7927332782833%
352.543825395002,2943.90631696429,43.113057324841%
352.759043748855,2963.5408110119,45.6255110384297%
352.974251165392,2944.06885416667,42.8160919540234%
353.189447642324,2920.5334672619,38.6844166014097%
353.404633177362,2945.85676339286,41.6802610114181%
353.619807768219,2931.06587797619,43.669803250641%
353.834971412607,2897.45318452381,50.4837291116973%
354.050124108236,2890.4965922619,50.7812499999999%
354.265265852818,2860.13464285714,49.9795501022494%
354.480396644065,2840.37011904762,45.553691275167%
354.695516479689,2861.46744791667,47.1987101975003%
354.9106253574,2864.94574404762,47.926783713112%
355.125723274911,2845.37626488095,46.9256884194647%
355.340810229934,2837.83453869048,48.7236403995562%
355.555886220179,2838.67973214286,45.9744168547777%
355.770951243359,2846.93662202381,45.9191176470592%
355.986005297185,2870.17944196429,48.206751054852%
356.201048379369,2880.12671875,44.0543226233854%
356.416080487621,2879.21651041667,42.2481844016422%
356.631101619655,2871.47973958333,45.9379615952731%
356.846111773181,2846.38399553571,44.8011363636362%
357.061110945911,2852.88548363095,44.0180586907451%
357.276099135557,2855.71363095238,43.9112343966708%
357.49107633983,2884.48271577381,46.2559745087627%
357.706042556441,2894.23494791667,44.6007031642395%
357.920997783104,2865.98598214286,37.4445223078717%
358.135942017528,2892.90214285714,32.7096632181381%
358.350875257425,2924.04427083333,31.9220999153256%
358.565797500508,2925.89719494048,30.5791986713719%
358.780708744488,2933.14635416667,29.013693193094%
358.995608987076,2968.48194196429,29.8349712590394%
359.210498225985,2962.30552827381,29.4530406621087%
359.425376458925,2943.0611235119,25.6866470893073%
359.640243683608,2944.9790625,22.4608428871306%
359.855099897745,2940.7530952381,21.5883158375171%
360.06994509905,2929.63555059524,20.5538110191263%
360.284779285232,2913.31681547619,18.9531903412922%
360.499602454003,2888.15605654762,15.6045646877805%
360.714414603076,2922.25636160714,16.3167366526695%
360.929215730162,2915.72236607143,15.5847068056954%
361.144005832972,2902.03673363095,14.6802478210646%
361.358784909218,2919.52573660714,13.9842209072978%
361.573552956612,2913.08926339286,14.117108874657%
361.788309972865,2906.58777529762,12.6095925734916%
362.003055955688,2873.69024553571,11.019910605445%
362.217790902794,2869.85436755952,11.5402476780185%
362.432514811894,2894.03990327381,11.5065502183406%
362.647227680699,2891.66686011905,12.0798898071625%
362.861929506922,2861.695,12.0900572618429%
363.076620288273,2866.50610119048,11.6623790273185%
363.291300022465,2870.66705357143,11.753160538013%
363.505968707208,2863.1903422619,11.6599057120931%
363.720626340215,2852.30034970238,11.0163282394809%
363.935272919197,2895.30769345238,11.400912875558%
364.149908441866,2890.46408482143,11.7142025611176%
364.364532905934,2899.30610863095,11.339581293421%
364.579146309111,2914.22702380952,11.1170832213563%
364.79374864911,2919.72078125,9.87222124978114%
365.008339923641,2926.57985119048,10.3966473352241%
365.222920130418,2913.41433779762,10.2285855751773%
365.437489267151,2926.31979166667,10.2961349148713%
365.652047331552,2940.81811011905,9.98263203599906%
365.866594321332,2938.21751488095,9.88212560386473%
366.081130234203,2929.60304315476,9.08574458415392%
366.295655067877,2929.92811755952,9.2015886566942%
366.510168820066,2928.07519345238,9.44950466306202%
366.72467148848,2902.81691220238,8.84127834315295%
366.939163070832,2899.59867559524,9.03712625761658%
367.153643564833,2897.12811011905,9.08963781289331%
367.368112968194,2917.86785714286,8.80466067898879%
367.582571278628,2919.1681547619,8.79983403063518%
367.797018493846,2907.79055059524,8.50082599118944%
368.011454611559,2879.83415178571,8.45108974578293%
368.225879629479,2881.10194196429,8.51056612733627%
368.440293545318,2861.10986607143,8.35778609733883%
368.654696356787,2865.23831101191,8.24731869683632%
368.869088061598,2861.43494047619,8.13319878910198%
369.083468657462,2866.92869791667,8.23695535234%
369.297838142092,2890.56160714286,8.97047565156609%
369.512196513198,2901.74416666667,8.85411475464307%
369.726543768492,2884.97032738095,8.3145021932739%
369.940879905687,2896.86805059524,8.4743521946061%
370.155204922492,2895.11264880952,8.43015579614469%
370.369518816621,2917.83534970238,8.7515704555975%
370.583821585784,2947.15706101191,9.31066542701558%
370.798113227694,2914.55209821429,9.38710108158637%
371.012393740062,2951.51305803571,8.97457427870899%
371.226663120598,2971.08253720238,8.94843962008141%
371.440921367016,2952.13069940476,9.07791279485352%
371.655168477027,2964.84110863095,9.07469648124018%
371.869404448341,2958.01454613095,9.11948599260764%
372.083629278672,2983.01276785714,9.23135675600616%
372.29784296573,2997.70613095238,9.44326990838615%
372.512045507227,3010.44904761905,9.2393440280111%
372.726236900874,3025.04488839286,9.62549396367326%
372.940417144384,3027.25539434524,9.65252377468908%
