Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_01_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1600.14625,54.0540540540537%
345.435498861008,1621.30859375,13.2743362831857%
345.651076862504,1615.84734375,9.09090909091014%
345.866644002202,4128.705,100%
346.082200277813,4234.51671875,5.95238095238124%
346.297745687047,4949.94046875,0%
346.513280227618,5822.37515625,0%
346.728803897236,3943.70515625,96.1538461538463%
346.944316693613,3651.52828125,38.8888888888899%
347.15981861446,5806.6740625,100%
347.37530965749,4184.00015625,100%
347.590789820413,4389.25213541667,100%
347.806259100942,4585.79212053571,100%
348.021717496787,4703.53406994048,100%
348.237165005661,4696.15488095238,100%
348.452601625276,4780.64171875,100%
348.668027353342,4818.51288690476,100%
348.883442187571,4719.62525297619,100%
349.098846125676,4712.53863095238,100%
349.314239165367,4815.19712797619,100%
349.529621304356,4803.91704613095,100%
349.744992540355,4802.06412202381,100%
349.960352871075,4819.6831547619,100%
350.175702294228,4919.80607142857,100%
350.391040807526,4920.26117559524,100%
350.606368408679,4877.77395089286,100%
350.821685095401,4923.96702380952,100%
351.036990865402,4997.23879464286,100%
351.252285716393,5010.40430803571,100%
351.467569646088,4912.91449404762,100%
351.682842652196,4895.29546130952,100%
351.89810473243,4976.82412202381,100%
352.113355884501,4970.42015625,100%
352.328596106122,4883.20269345238,100%
352.543825395002,4878.84669642857,100%
352.759043748855,4972.20806547619,100%
352.974251165392,4945.7145014881,100%
353.189447642324,4862.62548363095,100%
353.404633177362,4874.36066964286,100%
353.619807768219,4926.92520089286,100%
353.834971412607,4902.57712797619,100%
354.050124108236,4814.41694940476,100%
354.265265852818,4749.07699404762,100%
354.480396644065,4800.37373511905,100%
354.695516479689,4821.04846726191,100%
354.9106253574,4750.57233630952,100%
355.125723274911,4730.28769345238,100%
355.340810229934,4806.64767113095,100%
355.555886220179,4820.9184375,100%
355.770951243359,4750.53982886905,100%
355.986005297185,4781.4544047619,100%
356.201048379369,4858.23697916667,100%
356.416080487621,4867.53410714286,100%
356.631101619655,4786.10296875,100%
356.846111773181,4788.93111607143,100%
357.061110945911,4853.65343005952,100%
357.276099135557,4856.31904017857,100%
