Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1372.82171875,100%
345.435498861008,1374.18703125,100%
345.651076862504,1386.47484375,100%
345.866644002202,3613.9821875,100%
346.082200277813,3584.62796875,100%
346.297745687047,3537.5246875,0%
346.513280227618,4506.8965625,100%
346.728803897236,3556.6390625,100%
346.944316693613,3242.6171875,100%
347.15981861446,4400.4021875,0%
347.37530965749,3405.73952380952,100%
347.590789820413,3546.43172619048,100%
347.806259100942,3683.80816964286,100%
348.021717496787,3793.58579613095,100%
348.237165005661,3787.96200892857,100%
348.452601625276,3841.69680803571,100%
348.668027353342,3909.73488095238,100%
348.883442187571,3856.16261904762,100%
349.098846125676,3847.48313244048,100%
349.314239165367,3926.83379464286,0%
349.529621304356,3910.54756696429,100%
349.744992540355,3936.91110119048,0%
349.960352871075,3950.53171875,0%
350.175702294228,3992.20625744048,0%
350.391040807526,3992.27127232143,0%
350.606368408679,3994.25422619048,0%
350.821685095401,4025.91647321429,0%
351.036990865402,4065.83561011905,0%
351.252285716393,4079.58625744048,0%
351.467569646088,4023.90101190476,0%
351.682842652196,4006.15194940476,0%
351.89810473243,4040.70735863095,100%
352.113355884501,4051.46732142857,100%
352.328596106122,4015.83916666667,100%
352.543825395002,4003.12875744048,100%
352.759043748855,4048.80171130952,100%
352.974251165392,4017.98465773809,100%
353.189447642324,3952.77473214286,100%
353.404633177362,3972.70179315476,100%
353.619807768219,3978.45561011905,100%
353.834971412607,3926.0861235119,100%
354.050124108236,3892.05083333333,100%
354.265265852818,3849.56360863095,100%
354.480396644065,3860.77867559524,100%
354.695516479689,3893.87125,100%
354.9106253574,3873.45657738095,100%
355.125723274911,3855.57748511905,100%
355.340810229934,3885.77689732143,100%
355.555886220179,3883.40385416667,100%
355.770951243359,3857.49542410714,100%
355.986005297185,3882.52615327381,100%
356.201048379369,3913.5382514881,100%
356.416080487621,3915.22863839286,100%
356.631101619655,3868.71049107143,100%
356.846111773181,3864.38700148809,100%
357.061110945911,3894.97650297619,100%
357.276099135557,3902.29067708333,100%
357.49107633983,3886.23200148809,100%
357.706042556441,3889.61277529762,100%
357.920997783104,3896.7319047619,100%
358.135942017528,3947.57354166667,100%
358.350875257425,3940.03181547619,100%
358.565797500508,3949.32894345238,94.3579766536954%
358.780708744488,3990.61339285714,90.5684754521968%
358.995608987076,4043.79556547619,81.4648117839623%
359.210498225985,3988.59793154762,64.4793152639079%
359.425376458925,3976.11507440476,54.5935845530982%
359.640243683608,4021.52796875,56.0171919770781%
359.855099897745,4021.17038690476,52.5321437942798%
360.06994509905,3978.22805803571,41.3871777321467%
360.284779285232,3968.80090029762,35.457920792079%
360.499602454003,3982.6165625,32.8827113480579%
360.714414603076,4031.34521577381,32.4453551912568%
360.929215730162,3995.06691220238,26.7149683983351%
361.144005832972,3990.6784077381,24.3858926856048%
361.358784909218,4031.60527529762,24.4333414574706%
361.573552956612,4013.62866071429,23.3200707338639%
361.788309972865,3972.34421130952,18.8949938949943%
362.003055955688,3953.48989583333,18.592456301748%
362.217790902794,3987.59020089286,18.988307066599%
362.432514811894,4023.99853422619,18.5796158612146%
362.647227680699,3985.44470982143,16.7078247371764%
362.861929506922,3976.53767113095,16.0699145633603%
363.076620288273,4001.66592261905,15.6594242590227%
363.291300022465,4003.16126488095,14.2660865582779%
363.505968707208,3957.4883110119,13.3580901856764%
363.720626340215,3949.06888392857,12.501852309212%
363.935272919197,4028.90715773809,14.5847647840226%
364.149908441866,4018.63480654762,14.3158984088656%
364.364532905934,3983.46175595238,13.2819472616633%
364.579146309111,4005.43678571429,13.0555662818086%
364.79374864911,4043.69804315476,13.4934691166703%
365.008339923641,4045.84353422619,12.790205348952%
365.222920130418,3989.02052827381,11.6932756054661%
365.437489267151,3997.04986607143,11.6054911887839%
365.652047331552,4038.52936011905,12.4189121756488%
365.866594321332,4034.07584077381,12.1455648218348%
366.081130234203,4018.60229910714,11.2801648028252%
366.295655067877,4008.36245535714,10.6730741561395%
366.510168820066,4034.4984375,10.7665153807363%
366.72467148848,3999.32538690476,10.470604283181%
366.939163070832,3953.16482142857,9.733897306848%
367.153643564833,3942.37235119048,9.71715208656149%
367.368112968194,3994.83936011905,9.98084588704256%
367.582571278628,3992.43380952381,9.87297773915708%
367.797018493846,3959.40625,9.7200251098557%
368.011454611559,3926.28116815476,9.6391215981758%
368.225879629479,3958.20347470238,9.66134721160256%
368.440293545318,3924.65579613095,8.87560867640551%
368.654696356787,3899.95014136905,8.4032175252438%
368.869088061598,3906.38661458333,8.20319161895476%
369.083468657462,3936.1959375,8.4670684772347%
369.297838142092,3970.81636160714,8.69127275343548%
369.512196513198,3947.18345238095,8.36800076507434%
369.726543768492,3938.01635416667,8.51885398293372%
369.940879905687,3995.13192708333,9.17382999044891%
370.155204922492,3992.43380952381,8.80065101361866%
370.369518816621,3974.32716517857,8.28881489111939%
370.583821585784,4006.08693452381,8.53426929826664%
370.798113227694,3991.19852678571,9.04882459312839%
371.012393740062,4053.90537946429,9.03947913872565%
371.226663120598,4054.978125,8.62727698488993%
371.440921367016,4049.41935267857,8.74269369481403%
371.655168477027,4107.6726860119,9.15753683415177%
371.869404448341,4098.01797619048,9.44152647737958%
372.083629278672,4088.13571428571,9.23983770956136%
372.29784296573,4089.33848958333,9.2323945476565%
