Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1219.90671875,100%
345.435498861008,1191.23515625,0%
345.651076862504,1198.744375,100%
345.866644002202,3211.215,0%
346.082200277813,3052.83875,100%
346.297745687047,2870.56953125,0%
346.513280227618,3646.06703125,100%
346.728803897236,3182.5434375,0%
346.944316693613,2891.04921875,0%
347.15981861446,3597.5984375,0%
347.37530965749,2903.62959821429,0%
347.590789820413,3011.84686755952,0%
347.806259100942,3118.37375,0%
348.021717496787,3217.55395089286,0%
348.237165005661,3211.80013392857,0%
348.452601625276,3247.16822916667,0%
348.668027353342,3303.27607142857,0%
348.883442187571,3274.27943452381,0%
349.098846125676,3268.94821428571,0%
349.314239165367,3323.62572916667,100%
349.529621304356,3304.80392113095,100%
349.744992540355,3338.1890625,100%
349.960352871075,3355.90561755952,100%
350.175702294228,3369.59125,100%
350.391040807526,3370.92405505952,100%
350.606368408679,3390.39601190476,100%
350.821685095401,3419.00255952381,100%
351.036990865402,3436.88165178571,100%
351.252285716393,3445.88621279762,100%
351.467569646088,3420.30285714286,100%
351.682842652196,3402.52128720238,100%
351.89810473243,3423.42357142857,100%
352.113355884501,3430.80276041667,100%
352.328596106122,3421.96073660714,100%
352.543825395002,3406.61722470238,100%
352.759043748855,3429.82753720238,100%
352.974251165392,3405.15438988095,100%
353.189447642324,3370.46895089286,100%
353.404633177362,3392.18392113095,100%
353.619807768219,3381.48897321429,100%
353.834971412607,3338.54664434524,100%
354.050124108236,3328.17677083333,100%
354.265265852818,3291.02076636905,100%
354.480396644065,3276.68498511905,100%
354.695516479689,3304.05625,100%
354.9106253574,3294.95416666667,100%
355.125723274911,3278.21283482143,100%
355.340810229934,3281.85366815476,100%
355.555886220179,3278.44038690476,100%
355.770951243359,3275.67725446429,100%
355.986005297185,3294.4990625,100%
356.201048379369,3313.28836309524,100%
356.416080487621,3311.63048363095,100%
356.631101619655,3293.52383928572,100%
356.846111773181,3273.53176339286,100%
357.061110945911,3288.29014136905,100%
357.276099135557,3290.33811011905,100%
357.49107633983,3298.79004464286,100%
357.706042556441,3302.95099702381,77.4760383386575%
357.920997783104,3286.59975446429,68.3161512027506%
358.135942017528,3326.42136904762,63.9924194567269%
358.350875257425,3340.43207589286,56.4220183486232%
358.565797500508,3341.86240327381,51.6146393971994%
358.780708744488,3359.57895833333,53.6201469045118%
358.995608987076,3405.44695684524,52.6217228464423%
359.210498225985,3379.24595982143,45.2146690518779%
359.425376458925,3367.31572916667,40.5515004055132%
359.640243683608,3388.25052083333,43.4274952919025%
359.855099897745,3383.92703125,40.7849829351538%
360.06994509905,3367.02316220238,38.4491114701132%
360.284779285232,3355.61305059524,38.0546576550118%
360.499602454003,3343.61780505952,36.2688614540468%
360.714414603076,3376.25527529762,29.0553907022741%
360.929215730162,3362.04952380952,26.659090909091%
361.144005832972,3351.48460565476,25.3518123667381%
361.358784909218,3380.41622767857,26.6008899206816%
361.573552956612,3364.74764136905,23.5738831615121%
361.788309972865,3349.2415922619,21.5851875913596%
362.003055955688,3328.85942708333,21.8947988802122%
362.217790902794,3334.2231547619,20.5167813509338%
362.432514811894,3361.88698660714,17.9806181246723%
362.647227680699,3346.15338541667,16.2813455657494%
362.861929506922,3323.65823660714,14.975570957846%
363.076620288273,3333.70303571429,14.2390387858347%
363.291300022465,3338.57915178571,13.8649706457924%
363.505968707208,3317.51433035714,13.5159651669086%
363.720626340215,3311.11036458333,14.2941673710901%
363.935272919197,3364.03247767857,15.391249803983%
364.149908441866,3353.79263392857,13.7736699729485%
364.364532905934,3349.01404017857,12.5251076040173%
364.579146309111,3368.77856398809,12.1525885558583%
364.79374864911,3382.88679315476,11.6574043805166%
365.008339923641,3391.01365327381,11.9862585883823%
365.222920130418,3365.82038690476,11.6931599229287%
365.437489267151,3374.04476934524,11.4936532776908%
365.652047331552,3393.67926339286,11.0556987560238%
365.866594321332,3389.06320684524,10.7496463932107%
366.081130234203,3386.00750744048,11.080639206793%
366.295655067877,3383.82950892857,11.0507988529291%
366.510168820066,3389.87589285714,10.6637101244773%
366.72467148848,3360.91176339286,10.828805012973%
366.939163070832,3347.42117559524,11.4388489208633%
367.153643564833,3338.77419642857,11.3619227144205%
367.368112968194,3371.93178571429,11.3925224974488%
367.582571278628,3369.91632440476,11.2351868732908%
367.797018493846,3354.31275297619,11.2515689438766%
368.011454611559,3323.33316220238,10.9586008412663%
368.225879629479,3330.09470982143,10.0242130750605%
368.440293545318,3303.53613095238,9.07372400756145%
368.654696356787,3296.61204613095,8.52208132925235%
368.869088061598,3296.25446428571,8.23882153565379%
369.083468657462,3305.22651785714,8.30756013745717%
369.297838142092,3333.93058779762,8.9173328797415%
369.512196513198,3332.1751860119,8.33651035709742%
369.726543768492,3321.77280505952,8.5105485232067%
369.940879905687,3349.01404017857,8.4561774023232%
370.155204922492,3347.16111607143,8.63303293186226%
370.369518816621,3356.10066220238,8.89009975689491%
370.583821585784,3381.3264360119,8.32070707070693%
370.798113227694,3356.55576636905,8.75279996618914%
371.012393740062,3403.20394345238,8.53411962931765%
371.226663120598,3421.66816964286,8.67595376212048%
371.440921367016,3406.29215029762,8.57142857142852%
371.655168477027,3434.80117559524,8.98804166130904%
371.869404448341,3423.3910639881,9.35245582962554%
372.083629278672,3436.4915625,9.30263042908324%
