Layer Title, Color, Specimen ID
356.631101619655,4366.59444940476,19.4813027744276%
356.846111773181,4368.77244791667,16.9550173010377%
357.061110945911,4420.13420386905,21.8978102189778%
357.276099135557,4420.58930803571,14.7043432757733%
357.49107633983,4374.42874255952,6.67034178610848%
357.706042556441,4378.39465029762,0%
357.920997783104,4406.61110863095,0%
358.135942017528,4464.79942708333,0%
358.350875257425,4430.86165922619,0%
358.565797500508,4445.55502232143,0%
358.780708744488,4508.09933779762,0%
358.995608987076,4561.86664434524,0%
359.210498225985,4480.53302827381,0%
359.425376458925,4474.90924107143,0%
359.640243683608,4545.19032738095,0%
359.855099897745,4535.76316964286,0%
360.06994509905,4466.22975446429,0%
360.284779285232,4459.14313244048,0%
360.499602454003,4492.36573660714,0.51167252958114%
360.714414603076,4532.80499255952,1.2138728323708%
360.929215730162,4467.75760416667,1.54666666666606%
361.144005832972,4463.88921875,0%
361.358784909218,4526.36851934524,0.457351932312453%
361.573552956612,4505.07614583333,3.25861353258624%
361.788309972865,4435.51022321429,6.58467360454163%
362.003055955688,4410.38197172619,7.47066942719079%
362.217790902794,4471.17088541667,8.18611987381779%
362.432514811894,4500.26504464286,9.12285839800881%
362.647227680699,4436.22538690476,9.61354636078124%
362.861929506922,4430.11398809524,8.12997850549994%
363.076620288273,4482.51598214286,8.78180325946741%
363.291300022465,4494.83630208333,9.63462374945642%
363.505968707208,4412.13737351191,8.28594638505281%
363.720626340215,4401.27988839286,7.22811037907014%
363.935272919197,4485.83174107143,5.61504544227459%
364.149908441866,4478.32252232143,3.7781006923671%
364.364532905934,4414.83549107143,4.37367649454315%
364.579146309111,4439.96374255952,5.27522935779833%
364.79374864911,4501.79289434524,5.81277213352706%
365.008339923641,4509.23709821429,5.18177444849152%
365.222920130418,4433.94986607143,5.09579300809778%
365.437489267151,4438.72845982143,4.28226011707788%
365.652047331552,4501.9879389881,4.80476827636558%
365.866594321332,4497.66444940476,4.74914049297855%
366.081130234203,4467.49754464286,4.31683168316813%
366.295655067877,4455.59982142857,3.3141919606234%
366.510168820066,4511.93521577381,4.07047710024951%
366.72467148848,4469.12291666667,3.98084251725227%
366.939163070832,4400.9548139881,4.17639171674044%
367.153643564833,4385.38375,4.49853569542469%
367.368112968194,4465.9371875,5.2979201798764%
367.582571278628,4457.48525297619,5.01168170781981%
367.797018493846,4396.95639880952,4.9141048824592%
368.011454611559,4372.80337053571,5.62743707905002%
368.225879629479,4433.0396577381,5.79329657827937%
368.440293545318,4416.62340029762,6.75143808658799%
368.654696356787,4361.78334821429,7.4809483488569%
368.869088061598,4369.16253720238,7.63816584065623%
369.083468657462,4423.41745535714,7.54055057988355%
369.297838142092,4454.62459821429,7.22290388548055%
369.512196513198,4402.71021577381,7.63014699910669%
369.726543768492,4384.1484672619,7.13997253856706%
369.940879905687,4466.32727678571,7.22593021861635%
370.155204922492,4461.06107142857,6.90823566929767%
370.369518816621,4414.25035714286,7.26403823178016%
370.583821585784,4445.71755952381,7.19585161547667%
370.798113227694,4452.18654017857,7.40947965790101%
371.012393740062,4516.61628720238,6.9702938457209%
371.226663120598,4495.8440327381,7.33392240340594%
371.440921367016,4498.31459821429,7.10020715707384%
371.655168477027,4582.60639136905,6.70824272760838%
371.869404448341,4572.56159226191,6.5357292101965%
372.083629278672,4536.28328869048,6.03814897469353%
372.29784296573,4532.54493303571,6.0158333686126%
372.512045507227,4608.80738839286,5.49568965517244%
372.726236900874,4623.56576636905,5.61665869669145%
372.940417144384,4565.11738839286,4.70613939261527%
373.154586235468,4570.5136235119,4.94247787610618%
373.368744171837,4640.76220238095,5.12603167521749%
373.582890951202,4640.27459077381,4.90033594624866%
373.797026571277,4559.29855654762,4.72128187768001%
374.011151029772,4556.76297619048,4.51236605326207%
374.225264324398,4626.58895833333,4.70185552152751%
374.439366452868,4613.00084821429,4.68997331644876%
374.653457412893,4556.89300595238,5.17006184066931%
374.867537202184,4549.64384672619,5.4648041133914%
375.081605818454,4595.08924851191,5.46130817381846%
375.295663259413,4657.04843005952,5.34766634916325%
375.509709522774,4551.78933779762,5.36505925992945%
375.723744606248,4557.73819940476,4.96250852079087%
375.937768507546,4612.8383110119,5.4369895772234%
376.15178122438,4593.30133928571,5.7818541498066%
376.365782754462,4529.06663690476,5.35271180432476%
376.579773095504,4525.49081845238,5.87713855154675%
376.793752245216,4599.34772321429,5.67450876729224%
377.007720201311,4596.38954613095,5.97467915365927%
377.2216769615,4535.6981547619,5.79679052604467%
377.435622523495,4535.76316964286,6.23879067384053%
377.649556885007,4590.0505952381,5.54777961572737%
377.863480043748,4535.24305059524,5.54718875501988%
378.07739199743,4471.62598958333,5.21587222360871%
378.291292743764,4463.0765327381,5.67071914279834%
378.505182280461,4525.03571428571,5.77717769322048%
378.719060605234,4527.60380208333,5.96814274656779%
378.932927715794,4460.93104166667,6.5498154981549%
379.146783609852,4483.68625,5.96878235247287%
379.36062828512,4518.14413690476,5.8250512699163%
379.57446173931,4478.81013392857,5.39349504718832%
379.788283970133,4423.6125,5.59507419305486%
380.002094975302,4449.52093005952,5.70698146546852%
380.215894752526,4533.71520089286,5.43939226315593%
380.429683299519,4550.78160714286,5.20878801105771%
380.643460613992,4484.4989360119,5.06789265476294%
380.857226693655,4480.11043154762,5.60734611221666%
381.070981536222,4559.42858630952,5.23269669424299%
381.284725139403,4505.07614583333,5.33146498515325%
381.49845750091,4442.69436755952,5.11201962387578%
381.712178618455,4442.53183035714,5.40011551049227%
381.925888489749,4498.5746577381,5.88253768844216%
382.139587112504,4514.99091517857,6.42734307824597%
382.353274484432,4501.72787946429,6.10560058062162%
382.566950603243,4494.12113839286,6.33590047393369%
382.780615466651,4600.06288690476,6.11455333507864%
382.994269072365,4554.35742559524,5.86965168475485%
383.207911418098,4494.28367559524,5.72676197363291%
383.421542501562,4492.56078125,5.264451972462%
383.635162320468,4543.95504464286,5.32407407407399%
383.848770872527,4582.08627232143,5.11548154113947%
384.062368155452,4549.87139880952,5.10352204140886%
384.275954166954,4549.87139880952,5.47897312955756%
384.489528904744,4584.1667485119,5.16561803804434%
384.703092366534,4487.26206845238,5.16774178077262%
384.916644550035,4412.69,4.94323390452023%
385.13018545296,4421.98712797619,4.80977634309445%
385.34371507302,4482.71102678571,4.87695347583982%
385.557233407926,4481.93084821429,5.36828689461199%
385.77074045539,4476.69715029762,5.42477190566362%
385.984236213123,4488.85493303571,5.35027024753415%
386.197720678838,4548.01847470238,5.13431364495194%
386.411193850246,4564.7923139881,4.92939356808555%
386.624655725058,4507.96930803571,4.81489491378803%
386.838106300986,4523.34532738095,5.03346668718266%
387.051545575742,4609.16497023809,4.91741671207649%
387.264973547037,4551.85435267857,5.00082491613362%
387.478390212582,4551.07417410714,5.06511518994186%
387.69179557009,4554.16238095238,5.3641602199235%
387.905189617272,4597.42978422619,5.36549177923849%
388.11857235184,4598.60005208333,5.34935604908223%
388.331943771505,4535.17803571429,5.31614915074308%
388.545303873978,4546.03552083333,5.39097121893414%
388.758652656972,4614.6262202381,5.15578576081608%
388.971990118198,4615.76398065476,5.38304852829133%
389.185316255368,4624.47597470238,5.65997566909972%
389.398631066192,4629.51462797619,5.71280148423007%
389.611934548384,4655.48807291667,5.86957466220615%
389.825226699653,4656.75586309524,5.77762609672502%
390.038507517713,4599.21769345238,5.4491961459626%
390.251777000274,4605.81670386905,5.47466670305523%
390.465035145049,4689.91345238095,5.56760665220534%
390.678281949748,4691.0837202381,5.72140935634148%
390.891517412083,4629.38459821429,5.63900105449961%
391.104741529767,4627.43415178571,5.64438960515711%
391.31795430051,4646.71106398809,5.40941272410513%
391.531155722024,4643.36279761905,5.48132714740832%
391.74434579202,4602.11085565476,5.69035274017298%
391.957524508211,4601.16813988095,5.73981963555226%
392.170691868309,4655.22801339286,5.58572536850271%
392.383847870023,4656.07320684524,5.57102752519322%
392.596992511067,4596.90966517857,5.56841747221281%
392.810125789151,4611.24544642857,5.6014474803718%
393.023247701988,4675.80522321429,5.77369888475842%
393.236358247288,4639.85199404762,5.53983896539928%
393.449457422764,4590.57071428571,5.49243963905373%
393.662545226128,4600.51799107143,5.50926018221331%
393.875621655089,4633.70808779762,5.54105502786721%
394.088686707362,4647.03613839286,5.47161437227432%
394.301740380656,4602.14336309524,5.41823383956571%
394.514782672683,4587.41749255952,5.45424079090679%
394.727813581156,4613.22840029762,5.61773116383603%
394.940833103785,4560.27377976191,5.51207282334232%
395.153841238283,4501.5653422619,5.44138211813852%
395.36683798236,4495.32391369048,5.44026334810892%
395.579823333729,4535.79567708333,5.41536668152365%
395.792797290101,4528.67654761905,5.48498650472332%
396.005759849188,4452.2840625,5.49290862590094%
396.218711008701,4458.75304315476,5.26600009818521%
396.431650766351,4512.3578125,5.24807854814694%
396.644579119852,4509.04205357143,5.3029702970297%
396.857496066913,4476.59962797619,5.32079421367534%
397.070401605247,4467.59506696429,5.35446282200279%
397.283295732565,4520.5496875,5.38997953460169%
397.496178446579,4522.85771577381,5.37262346048067%
397.709049745,4490.09021577381,5.57721647736902%
397.921909625541,4506.73402529762,5.57915212624125%
398.134758085912,4566.28765625,5.45215347121878%
398.347595123825,4620.93266369048,5.44014284094776%
398.560420736992,4603.73622767857,5.51749688928655%
398.773234923125,4613.58598214286,5.4425569188962%
398.986037679935,4666.05299107143,5.55937979212814%
399.198829005133,4663.94000744048,5.45900193256885%
399.411608896431,4638.48668154762,5.51699377692678%
399.624377351542,4648.82404761905,5.52609471805103%
399.837134368175,4710.68570684524,5.47247893581334%
400.049879944044,4766.40345982143,5.51201721946515%
400.262614076859,4745.24111607143,5.48923007137953%
400.475336764333,4744.16837053572,5.44142662205361%
400.688048004176,4807.68790922619,5.5555213230718%
400.900747794101,4799.46352678571,5.57199602174616%
401.113436131818,4742.08789434524,5.54972811998891%
401.32611301504,4743.06311755952,5.47915055618345%
401.538778441479,4812.14142857143,5.5091898250257%
401.751432408845,4814.67700892857,5.45094325371695%
401.964074914851,4763.4452827381,5.37194593010898%
402.176705957207,4765.85083333333,5.30974958832548%
402.389325533626,4766.37095238095,5.23442896372794%
402.601933641819,4792.246875,5.31279349571809%
402.814530279499,4723.68868303571,5.38029921754117%
403.027115444375,4718.16241815476,5.28829899774246%
403.23968913416,4784.64013392857,5.31492982673868%
403.452251346566,4770.62942708333,5.24058057726519%
403.664802079304,4732.49819940476,5.23628899575192%
403.877341330086,4747.67917410714,5.21377088280523%
404.089869096623,4792.11684523809,5.19010727981243%
404.302385376627,4794.61991815476,5.20470539888016%
404.51489016781,4711.53090029762,5.21456450182925%
404.727383467883,4709.45042410714,5.24208006545025%
404.939865274557,4748.16678571428,5.3500991129888%
405.152335585545,4734.51366071429,5.31838956249318%
405.364794398558,4713.6113764881,5.33285559324031%
405.577241711307,4724.59889136905,5.29124228319928%
405.789677521504,4751.15747023809,5.36360294828886%
406.002101826862,4777.00088541667,5.35404464978962%
406.21451462509,4736.20404761905,5.36340661275815%
406.426915913901,4750.66985863095,5.39482199118578%
406.639305691007,4788.99613095238,5.35358226951354%
406.851683954119,4815.16462053571,5.32198027172902%
407.064050700949,4738.90216517857,5.25963720913067%
407.276405929208,4724.63139880952,5.1830370007822%
407.488749636608,4797.51308035714,5.18918035466206%
407.70108182086,4788.34598214286,5.19525628938619%
407.913402479676,4783.37234375,5.19544403650851%
408.125711610768,4803.13686755952,5.17474878890275%
408.338009211848,4825.014375,5.18975998022275%
408.550295280626,4824.03915178571,5.1686415906744%
408.762569814815,4787.79335565476,5.19084300748617%
408.974832812126,4770.07680059524,5.19817027165689%
409.18708427027,4855.96145833333,5.10616416343497%
409.39932418696,4882.32499255952,5.01523767365841%
409.611552559907,4843.54361607143,5.01518147901906%
409.823769386822,4834.4415327381,5.02852766931467%
410.035974665417,4928.778125,5.09622864025292%
410.248168393404,4982.83799851191,5.07908238632818%
410.460350568494,4921.13887648809,5.04887208695002%
410.672521188399,4921.36642857143,5.08205159882222%
410.88468025083,4953.38625744048,5.09630029971011%
411.096827753499,4989.20945684524,5.13681075935462%
411.308963694118,4970.5501860119,5.21490249345105%
411.521088070399,4982.87050595238,5.26823775436337%
411.733200880052,5057.31254464286,5.26864830513553%
411.945302120789,5075.35417410714,5.27059460363076%
412.157391790323,5045.28479166667,5.25152499405846%
412.369469886364,5028.51095238095,5.26338625382113%
412.581536406624,5039.59598958333,5.24955009469623%
412.793591348816,5056.14227678571,5.26671590291862%
413.005634710649,5014.20767857143,5.2909392859649%
413.217666489837,5018.95376488095,5.27427552973793%
413.42968668409,5068.88519345238,5.22898550724635%
413.641695291121,5051.78627976191,5.31384628392012%
413.85369230864,5010.37180059524,5.32111286443093%
414.06567773436,5007.93374255952,5.28447069499999%
414.277651565991,5080.78291666667,5.27323930815101%
414.489613801246,5065.14683779762,5.21704213560824%
414.701564437837,4988.68933779762,5.23351043200276%
414.913503473474,4983.68319196429,5.21317960128561%
415.12543090587,5038.03563244048,5.2028017957167%
415.337346732735,5011.18448660714,5.16320717531478%
415.549250951782,4970.77773809524,5.14781874284613%
415.761143560723,4965.60905505952,5.12769419813357%
415.973024557268,5025.55277529762,5.08499494624646%
416.184893939129,5020.87170386905,5.12158877957367%
416.396751704019,4936.44988095238,5.12668300659546%
416.608597849648,4936.35235863095,5.1283724978242%
416.820432373728,4970.22511160714,5.1323761187987%
417.032255273971,5013.06991815476,5.12110751554114%
417.244066548088,4982.05781994048,5.12570313396855%
417.455866193791,5000.16446428571,5.10612592131883%
417.667654208792,5035.72760416667,5.14023682542848%
417.879430590802,5045.25228422619,5.15891441270606%
418.091195337533,4993.24037946429,5.12100297510603%
418.302948446696,4997.62888392857,5.14149399930335%
418.514689916002,5042.87924107143,5.12333100688464%
418.726419743165,5026.49549107143,5.10439293297098%
418.938137925894,4955.46673363095,5.12314927712941%
419.149844461903,4975.39379464286,5.12451043026581%
419.361539348901,4999.09171875,5.12242502311376%
419.573222584602,4980.72501488095,5.09920388537054%
419.784894166716,4969.83502232143,5.11054854642763%
419.996554092955,4948.70518601191,5.14918157568113%
420.208202361031,4988.59181547619,5.13704828019519%
420.419838968655,4973.99597470238,5.17763278996994%
420.631463913539,4927.02272321429,5.16108862677935%
420.843077193395,4945.19438244048,5.1523271688794%
421.054678805933,4983.03304315476,5.1766780870517%
421.266268748867,5000.87962797619,5.17054300136811%
421.477847019906,4963.91866815476,5.20319359400242%
421.689413616764,4962.45583333333,5.19722074472533%
421.900968537151,4987.51906994048,5.21120186697782%
422.112511778779,5001.59479166667,5.19183075617104%
422.32404333936,4963.59359375,5.2079526350413%
422.535563216605,4968.95732142857,5.25290475196548%
422.747071408226,5034.16724702381,5.22464103751738%
422.958567911934,5044.86219494048,5.26093526271682%
423.170052725441,4997.20628720238,5.28185911974494%
423.38152584646,5005.26813244048,5.29383609695969%
423.5929872727,5047.36526785714,5.30056379229671%
423.804437001874,5020.74167410714,5.3060491246407%
424.015875031694,4991.84255952381,5.33602509996282%
424.22730135987,5015.63800595238,5.34747351157161%
424.438715984116,5080.84793154762,5.32291967862353%
424.650118902141,5099.60472470238,5.33608461825921%
424.861510111659,5068.95020833333,5.33293990998821%
425.07288961038,5077.95476934524,5.34283746066449%
425.284257396016,5129.73912202381,5.37359329172966%
425.495613466278,5124.70046875,5.35540408958132%
425.706957818879,5068.13752232143,5.36526629943111%
425.91829045153,5059.32800595238,5.36414966401759%
426.129611361942,5099.08460565476,5.3690067722991%
426.340920547827,5116.15101190476,5.3388729366849%
426.552218006896,5053.70421875,5.34968626309103%
426.763503736862,5058.64534970238,5.34727886260774%
426.974777735436,5121.2871875,5.30520841319737%
427.186040000329,5131.23446428571,5.33241483125712%
427.397290529253,5093.23326636905,5.32993630573249%
427.60852931992,5092.84317708333,5.31358329934746%
427.81975637004,5161.98650297619,5.3413217831543%
428.030971677327,5132.2096875,5.33344340161799%
428.242175239491,5133.21741815476,5.3138551106578%
428.453367054244,5142.05944196428,5.31994624080954%
428.664547119298,5172.42139136905,5.37730431105753%
428.875715432364,5148.82098958333,5.41265498426884%
429.086871991153,5095.83386160714,5.45835367486102%
429.298016793378,5083.0584375,5.43664895122488%
429.50914983675,5132.07965773809,5.47691339573664%
429.72027111898,5104.31830357143,5.48865397370249%
429.931380637781,5058.22275297619,5.50641698128617%
430.142478390864,5106.62633184524,5.48237907578001%
430.353564375939,5144.59502232143,5.53031966621703%
430.56463859072,5160.71871279762,5.55179354062034%
430.775701032917,5108.38173363095,5.58676908606365%
430.986751700243,5121.25468005952,5.60184692106729%
431.197790590408,5164.39205357143,5.57043468999714%
431.408817701124,5158.37817708333,5.75970891995297%
431.619833030104,5073.30620535714,5.75104024791013%
431.830836575058,5077.36963541667,5.78096790919369%
432.041828333698,5142.15696428571,5.80733318150763%
432.252808303736,5099.83227678571,5.79557363141873%
432.463776482883,5080.91294642857,5.80035115841735%
432.674732868851,5085.59401785714,5.8647408316691%
432.885677459352,5140.23902529762,5.87505300705932%
433.096610252096,5129.51156994048,5.79655025142078%
433.307531244797,5101.32761904762,5.77971307007544%
433.518440435165,5101.75021577381,5.72443102038777%
433.729337820911,5151.97421130952,5.72750344155905%
433.940223399749,5142.35200892857,5.70419547258343%
434.151097169388,5104.28579613095,5.69766861053183%
434.361959127541,5112.2826264881,5.73470988875656%
434.572809271919,5130.45428571429,5.76505608256054%
434.783647600234,5126.91097470238,5.74542270588051%
434.994474110198,5060.43325892857,5.74750455852774%
435.205288799522,5061.79857142857,5.73345455685486%
435.416091665917,5109.51949404762,5.75608194823167%
435.626882707096,5121.67727678571,5.77809698847705%
435.837661920769,5064.82176339286,5.61372754147698%
436.048429304649,5074.67151785714,5.65829310203748%
436.259184856448,5122.81503720238,5.64240813292854%
436.469928573875,5078.57241071429,5.57530301931187%
436.680660454645,5069.01522321429,5.5689536916167%
436.891380496466,5064.23662946429,5.58076210679627%
437.102088697053,5080.75040922619,5.5648426525644%
437.312785054115,5032.08677083333,5.5522312050417%
437.523469565365,4992.68775297619,5.59405513934864%
437.734142228515,5010.95693452381,5.59094397544129%
437.944803041275,5047.20273065476,5.61115710536663%
438.155452001357,5050.2909375,5.59101590426027%
438.366089106474,5004.39043154762,5.59202692874567%
438.576714354336,5004.32541666667,5.58014772496461%
438.787327742656,4998.99419642857,5.54168279778036%
438.997929269144,5002.17992559524,5.52364061220593%
439.208518931513,4961.74066964286,5.53504936095339%
439.419096727474,4966.81183035714,5.53642228891741%
439.629662654738,5010.30678571429,5.55952789069004%
439.840216711018,5007.25108630952,5.523779572957%
440.050758894025,4940.54581845238,5.56778219691362%
440.261289201469,4960.27783482143,5.57987196665178%
440.471807631064,5022.17200148809,5.53151239587136%
440.682314180521,5009.42908482143,5.53827006845053%
440.892808847551,4976.0114360119,5.60650152837917%
441.103291629865,4954.8490922619,5.5938886975019%
441.313762525176,4977.73433035714,5.60387024098487%
441.524221531195,4990.50975446428,5.60151677631247%
441.734668645633,4975.52382440476,5.62962613101945%
441.945103866203,4974.61361607143,5.62257283195541%
442.155527190615,4988.88438244048,5.62308998302208%
442.365938616582,5011.70460565476,5.61600382017873%
442.576338141815,4952.34601934524,5.65654562673295%
442.786725764025,4948.4451264881,5.69541465622782%
442.997101480925,5002.92759672619,5.73417085081032%
443.207465290225,5045.12225446429,5.69092474933161%
443.417817189638,4996.68616815476,5.73630077607552%
443.628157176875,5025.48776041667,5.74276337495009%
443.838485249647,5061.31095982143,5.72159476532726%
444.048801405666,5079.87270833333,5.74696976051671%
444.259105642644,5027.6332514881,5.77433985013003%
444.469397958293,5024.90262648809,5.75425277660621%
444.679678350323,5018.53116815476,5.7898088947848%
444.889946816447,4996.68616815476,5.77071216050998%
445.100203354376,4965.34899553571,5.79365924663614%
445.310447961822,4981.57020833333,5.80534372947192%
445.520680636496,5025.81283482143,5.8061257026573%
445.73090137611,5070.47805803571,5.80898985503597%
445.941110178376,5050.87607142857,5.77997142486036%
446.151307041005,5045.12225446429,5.74599769536826%
446.361491961708,5073.76130952381,5.71989671600538%
446.571664938198,5084.35873511905,5.7348703170029%
446.781825968186,5024.64256696428,5.767758712253%
446.991975049383,5028.73850446429,5.79029964019655%
447.202112179501,5093.49332589286,5.77495036863742%
447.412237356252,5063.52146577381,5.7624949605909%
447.622350577348,5008.25881696429,5.86057736934931%
447.832451840499,5023.01719494048,5.85118284060738%
448.042541143418,5042.97676339286,5.82536637995625%
448.252618483815,5053.47666666667,5.84220194514671%
448.462683859404,4981.14761160714,5.84848576073213%
448.672737267895,4990.86733630952,5.82958455617123%
448.882778706999,5065.50441964286,5.80415978670869%
449.092808174429,5119.23921875,5.78650170693825%
449.302825667897,5064.69173363095,5.84837407661258%
449.512831185113,5050.32344494048,5.81606133578595%
449.722824723789,5096.7115625,5.80813682221831%
449.932806281637,5089.62494047619,5.86969364503332%
450.142775856368,5029.81125,5.86591210948779%
450.352733445695,5018.62869047619,5.9384393364691%
450.562679047328,5075.54921875,5.98787334728892%
450.77261265898,5081.04297619048,6.02313754415933%
450.982534278361,5036.0851860119,6.04716775259532%
451.192443903184,5028.02334077381,6.03595472252506%
451.40234153116,5041.51392857143,5.98586991059837%
451.61222716,5026.62552083333,5.94932724840663%
451.822100787417,4994.89825892857,5.96321585033746%
452.031962411121,5017.68597470238,5.9111700758401%
452.241812028825,5025.52026785714,5.91176669329804%
452.45164963824,5013.13493303571,5.8866860712821%
452.661475237078,4967.006875,5.83750050006%
452.87128882305,4983.58566964286,5.82455352308686%
453.081090393868,4995.64593005952,5.8383607323222%
453.290879947243,4994.89825892857,5.86265875759671%
453.500657480887,4936.70994047619,5.86037340863173%
453.710422992512,4945.0318452381,5.89928525544597%
453.920176479828,4969.80251488095,5.89326046912461%
454.129917940549,4983.74820684524,5.89688036270852%
454.339647372385,4942.43125,5.8322653785489%
454.549364773049,4955.46673363095,5.82292984704917%
454.75907014025,4986.80390625,5.77122131778773%
454.968763471702,4982.09032738095,5.73095728842239%
455.178444765116,4949.61539434524,5.72965417399879%
455.388114018203,4966.29171130952,5.70284767853652%
455.597771228675,5025.1626860119,5.68361567773088%
455.807416394244,5065.89450892857,5.72599360247539%
456.017049512621,5024.77259672619,5.73129230344204%
456.226670581517,5029.06357886905,5.68695513479708%
456.436279598645,5052.72899553571,5.68256921671556%
456.645876561716,5084.00115327381,5.63731382945072%
456.855461468442,5067.74743303571,5.66349206349206%
457.065034316534,5055.91472470238,5.67966695324047%
457.274595103703,5065.309375,5.58514368781002%
457.484143827662,5073.95635416667,5.53283136760833%
457.693680486122,4999.54682291667,5.55628904968974%
457.903205076794,4983.390625,5.53966278826132%
458.11271759739,5045.60986607143,5.46110737694741%
458.322218045623,5056.85744047619,5.46247624265878%
458.531706419202,4981.37516369048,5.45806794510214%
458.741182715841,4983.55316220238,5.49994636919445%
458.95064693325,4986.12125,5.4633236973115%
459.160099069141,4983.97575892857,5.53724768116193%
459.369539121226,4948.05503720238,5.55665601612223%
459.578967087216,4943.76405505953,5.56389485580203%
459.788382964823,4951.56584077381,5.54873727334015%
459.997786751759,4946.68972470238,5.57250127452928%
460.207178445735,4881.73985863095,5.59260893260322%
460.416558044462,4894.6453125,5.67579859231183%
460.625925545653,4950.68813988095,5.73433488307544%
460.835280947018,4965.41401041667,5.77119000446541%
461.044624246271,4895.78307291667,5.78201315475287%
461.253955441121,4888.85898809524,5.79008865394556%
461.463274529281,4925.9174702381,5.78110326597336%
461.672581508462,4984.65841517857,5.88265971316818%
461.881876376376,4945.161875,5.9474778336668%
462.091159130735,4948.12005208333,5.94137346148828%
462.30042976925,4967.20191964286,5.96061596218021%
462.509688289632,4958.22986607143,6.01018070534638%
462.718934689594,4912.84947916667,5.98961052521667%
462.928168966846,4926.82767857143,6.00144613159797%
463.137391119102,4951.69587053571,6.02168451903283%
463.346601144071,4979.91232886905,6.07927822490842%
463.555799039465,4956.79953869048,6.04887797087917%
463.764984802997,4934.53194196429,6.01541810820597%
463.974158432378,4981.57020833333,6.03739679244213%
464.18331992532,4967.5595014881,6.0528841958286%
464.392469279533,4933.39418154762,6.04693180181636%
464.60160649273,4951.50082589286,6.0283904515949%
464.810731562622,4973.70340773809,5.98648536641756%
465.019844486922,4965.41401041667,5.98683350045776%
465.228945263339,4914.37732886905,6.00338194147847%
465.438033889587,4914.96246279762,6.05574188384425%
465.647110363376,4951.4358110119,6.01687697709179%
465.856174682419,4960.21281994048,6.07248562500271%
466.065226844426,4907.35572172619,6.04093663863939%
466.27426684711,4917.14046130952,6.07298190675016%
466.483294688181,4985.66614583333,6.04881607343689%
466.692310365353,5017.23087053571,6.0631312144925%
466.901313876335,4972.40311011905,6.01531154438395%
467.110305218841,4977.24671875,6.08145282520262%
467.319284390581,4998.86416666667,6.08048103207024%
467.528251389266,5013.75257440476,6.05618687415074%
467.73720621261,4975.55633184524,6.05451005840363%
467.946148858323,4956.73452380952,6.0494296906753%
468.155079324116,4988.46178571429,6.03274325194328%
468.363997607702,4958.71747767857,5.97983113433673%
468.572903706792,4939.60310267857,6.00402282478266%
468.781797619097,4927.67287202381,6.02311405608978%
468.99067934233,4940.9359077381,5.98516218081436%
469.199548874201,4909.95631696429,5.89712608958316%
469.408406212423,4852.87325148809,5.84322077742903%
469.617251354706,4860.21993303572,5.79220019275783%
469.826084298764,4922.27663690476,5.74895965883688%
470.034905042306,4923.80448660714,5.76695075432145%
470.243713583045,4905.86037946429,5.73958829921104%
470.452509918693,4913.95473214286,5.74848294981502%
